label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.001013636589050293,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png,Q250870||Q250870.3~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png||19,1221.987552286221,-1221.987552286221,0,0,-1182.6896804264409
0,0.0009549856185913086,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png,Q250870||Q250870.3~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png||19,1218.1318171221144,-1218.1318171221144,0,0,-1182.6896804264409
0,0.0010848045349121094,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png,Q250870||Q250870.3~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png||19,1218.556416932596,-1218.556416932596,0,0,-1182.6896804264409
0,0.001050710678100586,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png,Q250870||Q250870.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png||19,1220.7284405296093,-1220.7284405296093,0,0,-1182.6896804264409
0,0.000987410545349121,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png,Q250870||Q250870.3~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png||19,1222.0181414844126,-1222.0181414844126,0,0,-1182.6896804264409
0,0.0010834932327270508,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png,Q250870||Q250870.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png||19,1221.558218603678,-1221.558218603678,0,0,-1182.6896804264409
0,0.001156628131866455,Q250870,Q250870.4~A1.K_19,19,,normal,Q250870.4~A1.K_19L.png,Q250870.4~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png,Q250870||Q250870.4~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png||19,1213.8463251773871,-1213.8463251773871,0,0,-1182.6896804264409
0,0.0009148120880126953,Q250870,Q250870.4~A19.K_19,19,,normal,Q250870.4~A19.K_19L.png,Q250870.4~A19.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png,Q250870||Q250870.4~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png||19,1221.1239629671043,-1221.1239629671043,0,0,-1182.6896804264409
0,0.0012158751487731934,Q250870,Q250870.4~A2.K_19,19,,normal,Q250870.4~A2.K_19L.png,Q250870.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png,Q250870||Q250870.4~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png||19,1214.9813435891854,-1214.9813435891854,0,0,-1182.6896804264409
0,0.0009903907775878906,Q250870,Q250870.4~A4.K_19,19,,normal,Q250870.4~A4.K_19L.png,Q250870.4~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png,Q250870||Q250870.4~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png||19,1220.101350593134,-1220.101350593134,0,0,-1182.6896804264409
0,0.001080632209777832,Q250870,Q250870.4~A42.K_19,19,,normal,Q250870.4~A42.K_19L.png,Q250870.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png,Q250870||Q250870.4~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png||19,1220.1602847270485,-1220.1602847270485,0,0,-1182.6896804264409
0,0.0009098052978515625,Q250870,Q250870.4~A5.K_19,19,,normal,Q250870.4~A5.K_19L.png,Q250870.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png,Q250870||Q250870.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png||19,1221.291040040306,-1221.291040040306,0,0,-1182.6896804264409
0,0.0009496808052062988,Y19361M,Y19361M.2~A29.K_19,19,,normal,Y19361M.2~A29.K_19L.png,Y19361M.2~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png,Y19361M||Y19361M.2~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png||19,1212.5878605748082,-1212.5878605748082,0,0,-1182.6896804264409
0,0.0014861226081848145,Y19361M,Y19361M.3~A10.K_19,19,,normal,Y19361M.3~A10.K_19L.png,Y19361M.3~A10.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png,Y19361M||Y19361M.3~A10.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png||19,1192.5430096473071,-1192.5430096473071,0,0,-1182.6896804264409
0,0.0010509490966796875,Y19361M,Y19361M.3~A25.K_19,19,,normal,Y19361M.3~A25.K_19L.png,Y19361M.3~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png,Y19361M||Y19361M.3~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png||19,1218.9599364246612,-1218.9599364246612,0,0,-1182.6896804264409
0,0.0009275674819946289,Y19361M,Y19361M.3~A3.K_19,19,,normal,Y19361M.3~A3.K_19L.png,Y19361M.3~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png,Y19361M||Y19361M.3~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png||19,1220.9721935168134,-1220.9721935168134,0,0,-1182.6896804264409
0,0.0012346506118774414,Y19361M,Y19361M.3~A35.K_19,19,,normal,Y19361M.3~A35.K_19L.png,Y19361M.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png,Y19361M||Y19361M.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png||19,1219.125532072271,-1219.125532072271,0,0,-1182.6896804264409
0,0.0010955333709716797,Y19361M,Y19361M.3~A50.K_19,19,,normal,Y19361M.3~A50.K_19L.png,Y19361M.3~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png,Y19361M||Y19361M.3~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png||19,1221.3322696248658,-1221.3322696248658,0,0,-1182.6896804264409
0,0.001802682876586914,Y19361M,Y19361M.4~A12.K_19,19,,normal,Y19361M.4~A12.K_19L.png,Y19361M.4~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png,Y19361M||Y19361M.4~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png||19,1163.3258556085427,-1163.3258556085427,0,1,-1182.6896804264409
0,0.0010581016540527344,Y19361M,Y19361M.4~A2.K_19,19,,normal,Y19361M.4~A2.K_19L.png,Y19361M.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png,Y19361M||Y19361M.4~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png||19,1220.6821835964809,-1220.6821835964809,0,0,-1182.6896804264409
0,0.0011020302772521973,Y19361M,Y19361M.4~A21.K_19,19,,normal,Y19361M.4~A21.K_19L.png,Y19361M.4~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png,Y19361M||Y19361M.4~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png||19,1187.434572599068,-1187.434572599068,0,0,-1182.6896804264409
0,0.0010640621185302734,Y19361M,Y19361M.4~A42.K_19,19,,normal,Y19361M.4~A42.K_19L.png,Y19361M.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png,Y19361M||Y19361M.4~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png||19,1213.7926712105843,-1213.7926712105843,0,0,-1182.6896804264409
0,0.0027694106101989746,75263,75263.001A.K_2,2,,normal,75263.001A.K_2L.png,75263.001A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png,75263||75263.001A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png||2,1213.5661973656847,-1213.5661973656847,0,0,-1191.6994842400595
0,0.003055870532989502,75263,75263.019A.K_2,2,,normal,75263.019A.K_2L.png,75263.019A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png,75263||75263.019A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png||2,1205.668085242704,-1205.668085242704,0,0,-1191.6994842400595
0,0.002594470977783203,75263,75263.020A.K_2,2,,normal,75263.020A.K_2L.png,75263.020A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png,75263||75263.020A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png||2,1197.5602959807288,-1197.5602959807288,0,0,-1191.6994842400595
0,0.003458380699157715,75263,75263.051A.K_2,2,,normal,75263.051A.K_2L.png,75263.051A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png,75263||75263.051A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png||2,828.146707730605,-828.146707730605,1,1,-1191.6994842400595
0,0.0032538175582885742,75263,75263.091A.K_2,2,,normal,75263.091A.K_2L.png,75263.091A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png,75263||75263.091A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png||2,1216.2761820811743,-1216.2761820811743,0,0,-1191.6994842400595
0,0.0027537941932678223,75263,75263.217A.K_2,2,,normal,75263.217A.K_2L.png,75263.217A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png,75263||75263.217A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png||2,1209.292207232578,-1209.292207232578,0,0,-1191.6994842400595
0,0.0030678510665893555,75263,75263.223A.K_2,2,,normal,75263.223A.K_2L.png,75263.223A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png,75263||75263.223A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png||2,1212.891790354769,-1212.891790354769,0,0,-1191.6994842400595
0,0.0034537911415100098,75263,75263.227A.K_2,2,,normal,75263.227A.K_2L.png,75263.227A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png,75263||75263.227A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png||2,1212.6996437588846,-1212.6996437588846,0,0,-1191.6994842400595
0,0.0029544830322265625,75263,75263.231A.K_2,2,,normal,75263.231A.K_2L.png,75263.231A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png,75263||75263.231A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png||2,1218.1390782456533,-1218.1390782456533,0,0,-1191.6994842400595
0,0.0026443004608154297,75263,75263.241A.K_2,2,,normal,75263.241A.K_2L.png,75263.241A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png,75263||75263.241A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png||2,1211.0017632206846,-1211.0017632206846,0,0,-1191.6994842400595
0,0.003085017204284668,75263,75263.281A.K_2,2,,normal,75263.281A.K_2L.png,75263.281A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png,75263||75263.281A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png||2,1215.5644177112213,-1215.5644177112213,0,0,-1191.6994842400595
0,0.0032266974449157715,75263,75263.287A.K_2,2,,normal,75263.287A.K_2L.png,75263.287A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png,75263||75263.287A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png||2,1216.7139943711686,-1216.7139943711686,0,0,-1191.6994842400595
0,0.00287628173828125,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,75263||75263.294A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png||2,1214.5645593462054,-1214.5645593462054,0,0,-1191.6994842400595
0,0.0022541284561157227,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,75263||75263.306A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png||2,1192.8884008799137,-1192.8884008799137,0,0,-1191.6994842400595
0,0.002997875213623047,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,75263||75263.311A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png||2,1215.4136282429558,-1215.4136282429558,0,0,-1191.6994842400595
0,0.002909421920776367,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,75263||75263.335A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png||2,1215.4637641134127,-1215.4637641134127,0,0,-1191.6994842400595
0,0.0021587610244750977,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,75263||75263.338A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png||2,1193.5358587720134,-1193.5358587720134,0,0,-1191.6994842400595
0,0.0034683942794799805,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,75263||75263.344A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png||2,1199.6816475283001,-1199.6816475283001,0,0,-1191.6994842400595
0,0.0034450292587280273,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,75263||75263.345A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png||2,1198.8525206123388,-1198.8525206123388,0,0,-1191.6994842400595
0,0.003145456314086914,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,75263||75263.353A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png||2,1201.1510254151885,-1201.1510254151885,0,0,-1191.6994842400595
