label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0009739995002746582,183079,183079.3~A7.K_19,19,,normal,183079.3~A7.K_19L.png,183079.3~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19R.png,183079||183079.3~A7.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19R.png||19,1221.3204316813215,-1221.3204316813215
0,0.0009682178497314453,183079,183079.4~A13.K_19,19,,normal,183079.4~A13.K_19L.png,183079.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19R.png,183079||183079.4~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19R.png||19,1214.9740303900187,-1214.9740303900187
0,0.000999748706817627,183079,183079.4~A17.K_19,19,,normal,183079.4~A17.K_19L.png,183079.4~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19R.png,183079||183079.4~A17.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19R.png||19,1217.9792098930054,-1217.9792098930054
0,0.0010467767715454102,183079,183079.4~A18.K_19,19,,normal,183079.4~A18.K_19L.png,183079.4~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19R.png,183079||183079.4~A18.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19R.png||19,1219.9953550056096,-1219.9953550056096
0,0.0010007023811340332,183079,183079.4~A23.K_19,19,,normal,183079.4~A23.K_19L.png,183079.4~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19R.png,183079||183079.4~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19R.png||19,1217.645532679723,-1217.645532679723
0,0.000976860523223877,183079,183079.4~A29.K_19,19,,normal,183079.4~A29.K_19L.png,183079.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19R.png,183079||183079.4~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19R.png||19,1221.0344558909571,-1221.0344558909571
0,0.0011503100395202637,183079,183079.4~A4.K_19,19,,normal,183079.4~A4.K_19L.png,183079.4~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19R.png,183079||183079.4~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19R.png||19,1217.0043539501792,-1217.0043539501792
0,0.0010304450988769531,183079,183079.4~A50.K_19,19,,normal,183079.4~A50.K_19L.png,183079.4~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19R.png,183079||183079.4~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19R.png||19,1220.880969695413,-1220.880969695413
0,0.0009254813194274902,183214,183214.11~A34.K_19,19,,normal,183214.11~A34.K_19L.png,183214.11~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19R.png,183214||183214.11~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19R.png||19,1221.9774182701665,-1221.9774182701665
0,0.001070857048034668,183214,183214.11~A9.K_19,19,,normal,183214.11~A9.K_19L.png,183214.11~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19R.png,183214||183214.11~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19R.png||19,1217.4845615693346,-1217.4845615693346
0,0.0010099411010742188,183214,183214.12~A1.K_19,19,,normal,183214.12~A1.K_19L.png,183214.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19R.png,183214||183214.12~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19R.png||19,1220.695216347595,-1220.695216347595
0,0.0010140538215637207,183214,183214.12~A24.K_19,19,,normal,183214.12~A24.K_19L.png,183214.12~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19R.png,183214||183214.12~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19R.png||19,1220.9761595291282,-1220.9761595291282
0,0.0010265111923217773,183214,183214.12~A8.K_19,19,,normal,183214.12~A8.K_19L.png,183214.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19R.png,183214||183214.12~A8.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19R.png||19,1217.9317972482465,-1217.9317972482465
0,0.0010292530059814453,183214,183214.13~A21.K_19,19,,normal,183214.13~A21.K_19L.png,183214.13~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19R.png,183214||183214.13~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19R.png||19,1218.1296598236447,-1218.1296598236447
0,0.0010712742805480957,183214,183214.13~A34.K_19,19,,normal,183214.13~A34.K_19L.png,183214.13~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19R.png,183214||183214.13~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19R.png||19,1215.567861938326,-1215.567861938326
0,0.0010401010513305664,183214,183214.13~A49.K_19,19,,normal,183214.13~A49.K_19L.png,183214.13~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19R.png,183214||183214.13~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19R.png||19,1219.9322567473143,-1219.9322567473143
0,0.0010303258895874023,183214,183214.13~A6.K_19,19,,normal,183214.13~A6.K_19L.png,183214.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19R.png,183214||183214.13~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19R.png||19,1222.6711437529746,-1222.6711437529746
0,0.0009211301803588867,183214,183214.14~A11.K_19,19,,normal,183214.14~A11.K_19L.png,183214.14~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19R.png,183214||183214.14~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19R.png||19,1214.6117642574252,-1214.6117642574252
0,0.0009400844573974609,183214,183214.14~A17.K_19,19,,normal,183214.14~A17.K_19L.png,183214.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19R.png,183214||183214.14~A17.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19R.png||19,1222.0704352156615,-1222.0704352156615
0,0.0010788440704345703,183214,183214.14~A19.K_19,19,,normal,183214.14~A19.K_19L.png,183214.14~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19R.png,183214||183214.14~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19R.png||19,1220.0952862637575,-1220.0952862637575
0,0.0009390115737915039,183214,183214.14~A21.K_19,19,,normal,183214.14~A21.K_19L.png,183214.14~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19R.png,183214||183214.14~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19R.png||19,1220.6316459522939,-1220.6316459522939
0,0.0012132525444030762,183214,183214.14~A6.K_19,19,,normal,183214.14~A6.K_19L.png,183214.14~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19R.png,183214||183214.14~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19R.png||19,1198.1040547116304,-1198.1040547116304
0,0.0009058117866516113,183214,183214.2~A19.K_19,19,,normal,183214.2~A19.K_19L.png,183214.2~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19R.png,183214||183214.2~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19R.png||19,1219.520608450374,-1219.520608450374
0,0.0016745328903198242,183214,183214.2~A25.K_19,19,,normal,183214.2~A25.K_19L.png,183214.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19R.png,183214||183214.2~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19R.png||19,1171.3811523290315,-1171.3811523290315
0,0.0009766817092895508,183214,183214.2~A30.K_19,19,,normal,183214.2~A30.K_19L.png,183214.2~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19R.png,183214||183214.2~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19R.png||19,1220.9711088669144,-1220.9711088669144
0,0.0010259151458740234,183214,183214.2~A36.K_19,19,,normal,183214.2~A36.K_19L.png,183214.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19R.png,183214||183214.2~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19R.png||19,1220.7933931283776,-1220.7933931283776
0,0.0009367465972900391,183214,183214.2~A39.K_19,19,,normal,183214.2~A39.K_19L.png,183214.2~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19R.png,183214||183214.2~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19R.png||19,1217.6755088175203,-1217.6755088175203
0,0.0011031031608581543,183214,183214.2~A45.K_19,19,,normal,183214.2~A45.K_19L.png,183214.2~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19R.png,183214||183214.2~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19R.png||19,1214.8411920495425,-1214.8411920495425
0,0.0012227296829223633,183214,183214.2~A6.K_19,19,,normal,183214.2~A6.K_19L.png,183214.2~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19R.png,183214||183214.2~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19R.png||19,1203.5418809790724,-1203.5418809790724
0,0.0010775327682495117,183214,183214.3~A12.K_19,19,,normal,183214.3~A12.K_19L.png,183214.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19R.png,183214||183214.3~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19R.png||19,1216.588646061239,-1216.588646061239
0,0.0010228753089904785,183214,183214.3~A19.K_19,19,,normal,183214.3~A19.K_19L.png,183214.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19R.png,183214||183214.3~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19R.png||19,1219.5354498457898,-1219.5354498457898
0,0.0009943246841430664,183214,183214.3~A28.K_19,19,,normal,183214.3~A28.K_19L.png,183214.3~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19R.png,183214||183214.3~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19R.png||19,1220.2548840879033,-1220.2548840879033
0,0.0009267926216125488,183214,183214.3~A4.K_19,19,,normal,183214.3~A4.K_19L.png,183214.3~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19R.png,183214||183214.3~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19R.png||19,1221.8537886623387,-1221.8537886623387
0,0.0011107325553894043,183214,183214.3~A42.K_19,19,,normal,183214.3~A42.K_19L.png,183214.3~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19R.png,183214||183214.3~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19R.png||19,1217.562020801445,-1217.562020801445
0,0.0009706616401672363,183214,183214.3~A43.K_19,19,,normal,183214.3~A43.K_19L.png,183214.3~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19R.png,183214||183214.3~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19R.png||19,1218.687488397373,-1218.687488397373
0,0.001168370246887207,183214,183214.3~A47.K_19,19,,normal,183214.3~A47.K_19L.png,183214.3~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19R.png,183214||183214.3~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19R.png||19,1214.8941374059366,-1214.8941374059366
0,0.0009990930557250977,183214,183214.4~A22.K_19,19,,normal,183214.4~A22.K_19L.png,183214.4~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19R.png,183214||183214.4~A22.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19R.png||19,1222.8349900249893,-1222.8349900249893
0,0.000982820987701416,183214,183214.4~A24.K_19,19,,normal,183214.4~A24.K_19L.png,183214.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19R.png,183214||183214.4~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19R.png||19,1221.1224940443215,-1221.1224940443215
0,0.0008980035781860352,183214,183214.4~A26.K_19,19,,normal,183214.4~A26.K_19L.png,183214.4~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19R.png,183214||183214.4~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19R.png||19,1219.094740669702,-1219.094740669702
0,0.0008625984191894531,183214,183214.4~A28.K_19,19,,normal,183214.4~A28.K_19L.png,183214.4~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19R.png,183214||183214.4~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19R.png||19,1219.5547210157245,-1219.5547210157245
