label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,2.276897430419922e-05,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png,79488||79488.3~A14.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png||2,1.3709068298339844e-06
0,2.4974346160888672e-05,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png,79488||79488.3~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png||2,1.768271090440976e-06
0,2.9206275939941406e-05,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png,79488||79488.3~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png||2,3.3974647521972656e-06
0,2.372264862060547e-05,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png,79488||79488.3~A43.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png||2,1.2119611483285553e-06
0,2.0444393157958984e-05,79488,79488.4~A11.K_2,2,,normal,79488.4~A11.K_2L.png,79488.4~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png,79488||79488.4~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png||2,2.662340875758673e-06
0,2.8133392333984375e-05,79488,79488.4~A14.K_2,2,,normal,79488.4~A14.K_2L.png,79488.4~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png,79488||79488.4~A14.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png||2,1.7086664456655853e-06
0,2.7894973754882812e-05,79488,79488.4~A27.K_2,2,,normal,79488.4~A27.K_2L.png,79488.4~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png,79488||79488.4~A27.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png||2,1.9669532775878906e-06
0,3.0159950256347656e-05,79488,79488.4~A28.K_2,2,,normal,79488.4~A28.K_2L.png,79488.4~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png,79488||79488.4~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png||2,2.1656353510479676e-06
0,2.4318695068359375e-05,79488,79488.4~A41.K_2,2,,normal,79488.4~A41.K_2L.png,79488.4~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png,79488||79488.4~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png||2,1.748402951307071e-06
0,2.7179718017578125e-05,79488,79488.4~A49.K_2,2,,normal,79488.4~A49.K_2L.png,79488.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png,79488||79488.4~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png||2,7.58965825298219e-06
0,2.8073787689208984e-05,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png,79488||79488.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png||2,1.6291936617562897e-06
0,3.314018249511719e-05,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png,79488||79488.4~A6.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png||2,5.145867817191174e-06
0,3.0159950256347656e-05,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png,Q242362M||Q242362M.1~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png||2,7.669131264265161e-06
0,2.759695053100586e-05,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png,Q242362M||Q242362M.2~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png||2,2.4239222966571106e-06
0,2.8967857360839844e-05,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png,Q242362M||Q242362M.3~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png||2,1.5099843722055084e-06
0,2.6285648345947266e-05,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png,Q242362M||Q242362M.3~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png||2,1.1920928955078125e-06
0,2.765655517578125e-05,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png,Q242362M||Q242362M.3~A43.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png||2,2.0464260614971863e-06
0,2.6166439056396484e-05,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png,Q242362M||Q242362M.3~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png||2,1.8278757352163666e-06
0,2.9325485229492188e-05,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png,Q242362M||Q242362M.3~A9.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png||2,2.3047130071063293e-06
0,1.901388168334961e-05,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png,Q242362M||Q242362M.4~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png||2,4.490216724661877e-06
0,2.5570392608642578e-05,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png,Q242362M||Q242362M.4~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png||2,4.7882399485388305e-06
0,2.0384788513183594e-05,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png,Q242362M||Q242362M.4~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png||2,2.9404957331280457e-06
0,2.9861927032470703e-05,Q242362M,Q242362M.5~A21.K_2,2,,normal,Q242362M.5~A21.K_2L.png,Q242362M.5~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2R.png,Q242362M||Q242362M.5~A21.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2R.png||2,5.304813385009766e-06
0,3.063678741455078e-05,Q242362M,Q242362M.5~A5.K_2,2,,normal,Q242362M.5~A5.K_2L.png,Q242362M.5~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2R.png,Q242362M||Q242362M.5~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2R.png||2,2.0464260614971863e-06
0,2.1338462829589844e-05,Q250230M,Q250230M.1~A23.K_2,2,,normal,Q250230M.1~A23.K_2L.png,Q250230M.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2R.png,Q250230M||Q250230M.1~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2R.png||2,1.0689099326555151e-05
0,2.9742717742919922e-05,Q250230M,Q250230M.2~A31.K_2,2,,normal,Q250230M.2~A31.K_2L.png,Q250230M.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2R.png,Q250230M||Q250230M.2~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2R.png||2,1.9470851384539856e-06
0,3.0279159545898438e-05,Q250230M,Q250230M.3~A4.K_2,2,,normal,Q250230M.3~A4.K_2L.png,Q250230M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2R.png,Q250230M||Q250230M.3~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2R.png||2,2.761681798801874e-06
0,2.6702880859375e-05,Q250230M,Q250230M.3~A40.K_2,2,,normal,Q250230M.3~A40.K_2L.png,Q250230M.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2R.png,Q250230M||Q250230M.3~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2R.png||2,1.4106432217886322e-06
0,2.855062484741211e-05,Q250230M,Q250230M.3~A41.K_2,2,,normal,Q250230M.3~A41.K_2L.png,Q250230M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2R.png,Q250230M||Q250230M.3~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2R.png||2,1.7881393432617188e-06
0,2.6464462280273438e-05,Q250230M,Q250230M.4~A13.K_2,2,,normal,Q250230M.4~A13.K_2L.png,Q250230M.4~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2R.png,Q250230M||Q250230M.4~A13.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2R.png||2,1.3113021850585938e-06
0,1.9669532775878906e-05,Q250230M,Q250230M.4~A44.K_2,2,,normal,Q250230M.4~A44.K_2L.png,Q250230M.4~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2R.png,Q250230M||Q250230M.4~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2R.png||2,2.36431765188172e-06
0,2.7298927307128906e-05,Q250230M,Q250230M.4~A49.K_2,2,,normal,Q250230M.4~A49.K_2L.png,Q250230M.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2R.png,Q250230M||Q250230M.4~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2R.png||2,1.3311704378793365e-06
0,6.604194641113281e-05,169598,169598.12~A12.K_20,20,,normal,169598.12~A12.K_20L.png,169598.12~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20R.png,169598||169598.12~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20R.png||20,1.1523565035531647e-06
0,4.559755325317383e-05,169598,169598.12~A16.K_20,20,,normal,169598.12~A16.K_20L.png,169598.12~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20R.png,169598||169598.12~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20R.png||20,2.0265579223632812e-06
0,5.811452865600586e-05,169598,169598.12~A28.K_20,20,,normal,169598.12~A28.K_20L.png,169598.12~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20R.png,169598||169598.12~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20R.png||20,1.1722246426870697e-06
0,5.120038986206055e-05,169598,169598.12~A32.K_20,20,,normal,169598.12~A32.K_20L.png,169598.12~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20R.png,169598||169598.12~A32.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20R.png||20,1.3510385770132416e-06
0,7.343292236328125e-05,169598,169598.12~A34.K_20,20,,normal,169598.12~A34.K_20L.png,169598.12~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20R.png,169598||169598.12~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20R.png||20,1.4901161193847656e-06
0,7.516145706176758e-05,169598,169598.12~A44.K_20,20,,normal,169598.12~A44.K_20L.png,169598.12~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20R.png,169598||169598.12~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20R.png||20,3.2186508178710938e-06
0,5.155801773071289e-05,169598,169598.12~A50.K_20,20,,normal,169598.12~A50.K_20L.png,169598.12~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20R.png,169598||169598.12~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20R.png||20,1.092751858777774e-06
0,4.363059997558594e-05,169598,169598.13~A1.K_20,20,,normal,169598.13~A1.K_20L.png,169598.13~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20R.png,169598||169598.13~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20R.png||20,2.483526941432501e-06
0,4.696846008300781e-05,169598,169598.13~A12.K_20,20,,normal,169598.13~A12.K_20L.png,169598.13~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20R.png,169598||169598.13~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20R.png||20,1.7881393432617188e-06
0,5.1975250244140625e-05,169598,169598.13~A13.K_20,20,,normal,169598.13~A13.K_20L.png,169598.13~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20R.png,169598||169598.13~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20R.png||20,1.768271090440976e-06
0,6.54458999633789e-05,169598,169598.13~A24.K_20,20,,normal,169598.13~A24.K_20L.png,169598.13~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20R.png,169598||169598.13~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20R.png||20,1.1324882507324219e-06
0,7.045269012451172e-05,169598,169598.13~A3.K_20,20,,normal,169598.13~A3.K_20L.png,169598.13~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20R.png,169598||169598.13~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20R.png||20,1.748402951307071e-06
