label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,6.61611557006836e-05,179083,179083.3~A1.K_20,20,,normal,179083.3~A1.K_20L.png,179083.3~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20R.png,179083||179083.3~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20R.png||20,2.543131586207892e-06
0,5.161762237548828e-05,179083,179083.3~A24.K_20,20,,normal,179083.3~A24.K_20L.png,179083.3~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20R.png,179083||179083.3~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20R.png||20,1.271565793103946e-06
0,5.8710575103759766e-05,179083,179083.3~A27.K_20,20,,normal,179083.3~A27.K_20L.png,179083.3~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20R.png,179083||179083.3~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20R.png||20,1.2318292874624603e-06
0,5.2809715270996094e-05,179083,179083.4~A34.K_20,20,,normal,179083.4~A34.K_20L.png,179083.4~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20R.png,179083||179083.4~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20R.png||20,2.86102294921875e-06
0,4.8279762268066406e-05,180371,180371.11~A18.K_20,20,,normal,180371.11~A18.K_20L.png,180371.11~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20R.png,180371||180371.11~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20R.png||20,1.8676122408578522e-06
0,5.340576171875e-05,180371,180371.11~A42.K_20,20,,normal,180371.11~A42.K_20L.png,180371.11~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20R.png,180371||180371.11~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20R.png||20,2.0265579223632812e-06
0,6.264448165893555e-05,180371,180371.11~A50.K_20,20,,normal,180371.11~A50.K_20L.png,180371.11~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20R.png,180371||180371.11~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20R.png||20,1.2516975402832031e-06
0,6.306171417236328e-05,180371,180371.13~A44.K_20,20,,normal,180371.13~A44.K_20L.png,180371.13~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20R.png,180371||180371.13~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20R.png||20,1.1722246426870697e-06
0,5.984306335449219e-05,180371,180371.14~A1.K_20,20,,normal,180371.14~A1.K_20L.png,180371.14~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20R.png,180371||180371.14~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20R.png||20,1.3709068298339844e-06
0,7.277727127075195e-05,180371,180371.1~A15.K_20,20,,normal,180371.1~A15.K_20L.png,180371.1~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20R.png,180371||180371.1~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20R.png||20,2.106030706272577e-06
0,5.549192428588867e-05,180371,180371.1~A25.K_20,20,,normal,180371.1~A25.K_20L.png,180371.1~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20R.png,180371||180371.1~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20R.png||20,1.430511474609375e-06
0,8.0108642578125e-05,180371,180371.1~A33.K_20,20,,normal,180371.1~A33.K_20L.png,180371.1~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20R.png,180371||180371.1~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20R.png||20,3.0001003779034363e-06
0,5.14984130859375e-05,180371,180371.1~A35.K_20,20,,normal,180371.1~A35.K_20L.png,180371.1~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20R.png,180371||180371.1~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20R.png||20,1.112619997911679e-06
0,8.33272933959961e-05,180371,180371.2~A15.K_20,20,,normal,180371.2~A15.K_20L.png,180371.2~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20R.png,180371||180371.2~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20R.png||20,7.669131264265161e-06
0,6.496906280517578e-05,180371,180371.2~A16.K_20,20,,normal,180371.2~A16.K_20L.png,180371.2~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20R.png,180371||180371.2~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20R.png||20,1.7881393432617188e-06
0,5.161762237548828e-05,180371,180371.2~A21.K_20,20,,normal,180371.2~A21.K_20L.png,180371.2~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A21.K_20R.png,180371||180371.2~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A21.K_20R.png||20,1.6291936617562897e-06
0,6.699562072753906e-05,180371,180371.2~A41.K_20,20,,normal,180371.2~A41.K_20L.png,180371.2~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A41.K_20R.png,180371||180371.2~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A41.K_20R.png||20,1.2516975402832031e-06
0,7.653236389160156e-05,180371,180371.2~A49.K_20,20,,normal,180371.2~A49.K_20L.png,180371.2~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A49.K_20R.png,180371||180371.2~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A49.K_20R.png||20,2.066294428004767e-06
0,6.437301635742188e-05,180371,180371.3~A2.K_20,20,,normal,180371.3~A2.K_20L.png,180371.3~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A2.K_20R.png,180371||180371.3~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A2.K_20R.png||20,1.5497207641601562e-06
0,8.189678192138672e-05,180371,180371.3~A25.K_20,20,,normal,180371.3~A25.K_20L.png,180371.3~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A25.K_20R.png,180371||180371.3~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A25.K_20R.png||20,3.039836883544922e-06
0,6.0439109802246094e-05,180371,180371.3~A45.K_20,20,,normal,180371.3~A45.K_20L.png,180371.3~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A45.K_20R.png,180371||180371.3~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A45.K_20R.png||20,4.112720489501953e-06
0,7.176399230957031e-05,180371,180371.3~A9.K_20,20,,normal,180371.3~A9.K_20L.png,180371.3~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A9.K_20R.png,180371||180371.3~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.3~A9.K_20R.png||20,1.4702478665640228e-06
0,7.259845733642578e-05,180371,180371.4~A19.K_20,20,,normal,180371.4~A19.K_20L.png,180371.4~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A19.K_20R.png,180371||180371.4~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A19.K_20R.png||20,3.7352244817157043e-06
0,5.9604644775390625e-05,180371,180371.4~A20.K_20,20,,normal,180371.4~A20.K_20L.png,180371.4~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A20.K_20R.png,180371||180371.4~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A20.K_20R.png||20,1.112619997911679e-06
0,5.602836608886719e-05,180371,180371.4~A23.K_20,20,,normal,180371.4~A23.K_20L.png,180371.4~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A23.K_20R.png,180371||180371.4~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A23.K_20R.png||20,1.3311704378793365e-06
0,5.9485435485839844e-05,180371,180371.4~A27.K_20,20,,normal,180371.4~A27.K_20L.png,180371.4~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A27.K_20R.png,180371||180371.4~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A27.K_20R.png||20,9.5367431640625e-07
0,6.639957427978516e-05,180371,180371.4~A35.K_20,20,,normal,180371.4~A35.K_20L.png,180371.4~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A35.K_20R.png,180371||180371.4~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A35.K_20R.png||20,1.2516975402832031e-06
0,7.152557373046875e-05,180371,180371.4~A39.K_20,20,,normal,180371.4~A39.K_20L.png,180371.4~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A39.K_20R.png,180371||180371.4~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A39.K_20R.png||20,1.5099843722055084e-06
0,6.794929504394531e-05,180371,180371.4~A44.K_20,20,,normal,180371.4~A44.K_20L.png,180371.4~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A44.K_20R.png,180371||180371.4~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.4~A44.K_20R.png||20,1.2119611483285553e-06
0,6.73532485961914e-05,182418,182418.13~A1.K_20,20,,normal,182418.13~A1.K_20L.png,182418.13~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A1.K_20R.png,182418||182418.13~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A1.K_20R.png||20,1.1324882507324219e-06
0,5.14984130859375e-05,182418,182418.13~A27.K_20,20,,normal,182418.13~A27.K_20L.png,182418.13~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A27.K_20R.png,182418||182418.13~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A27.K_20R.png||20,1.291433932237851e-06
0,5.4836273193359375e-05,182418,182418.13~A6.K_20,20,,normal,182418.13~A6.K_20L.png,182418.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A6.K_20R.png,182418||182418.13~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.13~A6.K_20R.png||20,9.139378676081833e-07
0,5.91278076171875e-05,182418,182418.14~A44.K_20,20,,normal,182418.14~A44.K_20L.png,182418.14~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.14~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.14~A44.K_20R.png,182418||182418.14~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.14~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.14~A44.K_20R.png||20,1.0530153531362885e-06
0,7.581710815429688e-05,182418,182418.1~A24.K_20,20,,normal,182418.1~A24.K_20L.png,182418.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.1~A24.K_20R.png,182418||182418.1~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.1~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.1~A24.K_20R.png||20,1.927216771946405e-06
0,5.4955482482910156e-05,182418,182418.2~A16.K_20,20,,normal,182418.2~A16.K_20L.png,182418.2~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A16.K_20R.png,182418||182418.2~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A16.K_20R.png||20,1.1324882507324219e-06
0,7.158517837524414e-05,182418,182418.2~A2.K_20,20,,normal,182418.2~A2.K_20L.png,182418.2~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A2.K_20R.png,182418||182418.2~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A2.K_20R.png||20,1.1324882507324219e-06
0,4.929304122924805e-05,182418,182418.2~A3.K_20,20,,normal,182418.2~A3.K_20L.png,182418.2~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A3.K_20R.png,182418||182418.2~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A3.K_20R.png||20,1.3709068298339844e-06
0,7.140636444091797e-05,182418,182418.2~A33.K_20,20,,normal,182418.2~A33.K_20L.png,182418.2~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A33.K_20R.png,182418||182418.2~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A33.K_20R.png||20,1.7285346984863281e-06
0,8.028745651245117e-05,182418,182418.2~A38.K_20,20,,normal,182418.2~A38.K_20L.png,182418.2~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A38.K_20R.png,182418||182418.2~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.2~A38.K_20R.png||20,3.635883331298828e-06
0,5.5909156799316406e-05,182418,182418.3~A15.K_20,20,,normal,182418.3~A15.K_20L.png,182418.3~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A15.K_20R.png,182418||182418.3~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A15.K_20R.png||20,8.742014756535355e-07
0,7.224082946777344e-05,182418,182418.3~A25.K_20,20,,normal,182418.3~A25.K_20L.png,182418.3~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A25.K_20R.png,182418||182418.3~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A25.K_20R.png||20,1.3709068298339844e-06
0,7.31348991394043e-05,182418,182418.3~A49.K_20,20,,normal,182418.3~A49.K_20L.png,182418.3~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A49.K_20R.png,182418||182418.3~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182418.3~A49.K_20R.png||20,7.291635029105237e-06
