label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.001253962516784668,75263,75263.338A.K_18,18,,normal,75263.338A.K_18L.png,75263.338A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png,75263||75263.338A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png||18,0.00010063251102110371,0,0,0.000531069457065312
0,0.0010573863983154297,75263,75263.344A.K_18,18,,normal,75263.344A.K_18L.png,75263.344A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png,75263||75263.344A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png||18,0.0002893209457397461,0,0,0.000531069457065312
0,0.001662611961364746,75263,75263.345A.K_18,18,,normal,75263.345A.K_18L.png,75263.345A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png,75263||75263.345A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png||18,5.6604545534355566e-05,0,0,0.000531069457065312
0,0.1376579999923706,75263,75263.353A.K_18,18,,normal,75263.353A.K_18L.png,75263.353A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png,75263||75263.353A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png||18,0.12862639129161835,1,1,0.000531069457065312
0,0.001484692096710205,75263,75263.359A.K_18,18,,normal,75263.359A.K_18L.png,75263.359A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png,75263||75263.359A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png||18,3.820657730102539e-05,0,0,0.000531069457065312
0,0.0013341903686523438,75263,75263.366A.K_18,18,,normal,75263.366A.K_18L.png,75263.366A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png,75263||75263.366A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png||18,7.297595584532246e-05,0,0,0.000531069457065312
0,0.001278698444366455,75263,75263.369A.K_18,18,,normal,75263.369A.K_18L.png,75263.369A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png,75263||75263.369A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png||18,9.330113971373066e-05,0,0,0.000531069457065312
0,0.0010924339294433594,75263,75263.375A.K_18,18,,normal,75263.375A.K_18L.png,75263.375A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png,75263||75263.375A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png||18,0.00013955433678347617,0,0,0.000531069457065312
0,0.0014157891273498535,75263,75263.376A.K_18,18,,normal,75263.376A.K_18L.png,75263.376A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png,75263||75263.376A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png||18,6.431341171264648e-05,0,0,0.000531069457065312
0,0.0015026330947875977,75263,75263.378A.K_18,18,,normal,75263.378A.K_18L.png,75263.378A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png,75263||75263.378A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png||18,0.0003962914051953703,0,0,0.000531069457065312
0,0.0011687278747558594,75263,75263.382A.K_18,18,,normal,75263.382A.K_18L.png,75263.382A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png,75263||75263.382A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png||18,0.00011773904407164082,0,0,0.000531069457065312
0,0.0011780261993408203,75263,75263.385A.K_18,18,,normal,75263.385A.K_18L.png,75263.385A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png,75263||75263.385A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png||18,7.830063259461895e-05,0,0,0.000531069457065312
0,0.0009682774543762207,75263,75263.387A.K_18,18,,normal,75263.387A.K_18L.png,75263.387A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png,75263||75263.387A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png||18,0.00014142195868771523,0,0,0.000531069457065312
0,0.0015070438385009766,75263,75263.389A.K_18,18,,normal,75263.389A.K_18L.png,75263.389A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png,75263||75263.389A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png||18,5.93264885537792e-05,0,0,0.000531069457065312
0,0.0012105703353881836,75263,75263.394A.K_18,18,,normal,75263.394A.K_18L.png,75263.394A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png,75263||75263.394A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png||18,0.0004202127456665039,0,0,0.000531069457065312
0,0.0011289715766906738,75263,75263.399A.K_18,18,,normal,75263.399A.K_18L.png,75263.399A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png,75263||75263.399A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png||18,7.675091183045879e-05,0,0,0.000531069457065312
0,0.0010748505592346191,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,76018||76018.11~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png||18,0.00035283961915411055,0,0,0.000531069457065312
0,0.0009415149688720703,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,76018||76018.12~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png||18,0.00019196669745724648,0,0,0.000531069457065312
0,0.0008846521377563477,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,76018||76018.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png||18,0.0001658598630456254,0,0,0.000531069457065312
0,0.001144707202911377,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,76018||76018.14~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png||18,8.24133530841209e-05,0,0,0.000531069457065312
0,0.001248002052307129,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,76018||76018.14~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png||18,7.104873657226562e-05,0,0,0.000531069457065312
0,0.0010685920715332031,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,76018||76018.14~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png||18,9.721517562866211e-05,0,0,0.000531069457065312
0,0.0012940168380737305,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,76018||76018.14~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png||18,6.695588672300801e-05,0,0,0.000531069457065312
0,0.0009974837303161621,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,76018||76018.14~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png||18,0.00020164251327514648,0,0,0.000531069457065312
0,0.0010559558868408203,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,76018||76018.14~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png||18,0.00017581383872311562,0,0,0.000531069457065312
0,0.0010042190551757812,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,76018||76018.14~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png||18,9.56257208599709e-05,0,0,0.000531069457065312
0,0.0007114410400390625,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,76018||76018.1~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png||18,0.0002457698283251375,0,0,0.000531069457065312
0,0.0012036561965942383,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,76018||76018.1~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png||18,0.00010619560634950176,0,0,0.000531069457065312
0,0.0013415813446044922,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,76018||76018.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png||18,6.437301635742188e-05,0,0,0.000531069457065312
0,0.001473844051361084,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,76018||76018.2~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png||18,0.00018167495727539062,0,0,0.000531069457065312
0,0.001341104507446289,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,76018||76018.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png||18,0.0008130272035486996,0,1,0.000531069457065312
0,0.0010799765586853027,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,76018||76018.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png||18,9.757280349731445e-05,0,0,0.000531069457065312
0,0.0012868642807006836,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,76018||76018.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png||18,0.00010667244350770488,0,0,0.000531069457065312
0,0.001281440258026123,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,M182418||M182418.2~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png||18,0.0004281798901502043,0,0,0.000531069457065312
0,0.0012028217315673828,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,M182418||M182418.2~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png||18,0.00010204315185546875,0,0,0.000531069457065312
0,0.0010745525360107422,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,M182418||M182418.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png||18,0.00010265906894346699,0,0,0.000531069457065312
0,0.020622849464416504,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,M182418||M182418.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png||18,0.013156493194401264,1,1,0.000531069457065312
0,0.001476883888244629,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,Q242664M||Q242664M.2~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png||18,0.00012282530951779336,0,0,0.000531069457065312
0,0.0011359453201293945,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,Q242664M||Q242664M.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png||18,0.00010756651317933574,0,0,0.000531069457065312
0,0.0015050172805786133,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,Q242664M||Q242664M.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png||18,4.253784936736338e-05,0,0,0.000531069457065312
0,0.0013827085494995117,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,Q242664M||Q242664M.3~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png||18,5.092223364044912e-05,0,0,0.000531069457065312
0,0.0012294650077819824,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,Q242664M||Q242664M.3~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png||18,6.786981975892559e-05,0,0,0.000531069457065312
0,0.0013583898544311523,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,Q242664M||Q242664M.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png||18,8.447965228697285e-05,0,0,0.000531069457065312
