label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0008895397186279297,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,Q242362M||Q242362M.3~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png||20,4.6173732698662207e-05
0,0.0009219646453857422,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,Q242362M||Q242362M.4~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png||20,5.4458778322441503e-05
0,0.0009376406669616699,Q242362M,Q242362M.4~A31.K_20,20,,normal,Q242362M.4~A31.K_20L.png,Q242362M.4~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png,Q242362M||Q242362M.4~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png||20,0.00031594434403814375
0,0.0008311271667480469,Q242362M,Q242362M.4~A45.K_20,20,,normal,Q242362M.4~A45.K_20L.png,Q242362M.4~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png,Q242362M||Q242362M.4~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png||20,0.0002961158752441406
0,0.0005035996437072754,Q242362M,Q242362M.5~A21.K_20,20,,normal,Q242362M.5~A21.K_20L.png,Q242362M.5~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png,Q242362M||Q242362M.5~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png||20,7.609526073792949e-05
0,0.0005522966384887695,Q242362M,Q242362M.5~A5.K_20,20,,normal,Q242362M.5~A5.K_20L.png,Q242362M.5~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png,Q242362M||Q242362M.5~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png||20,9.81887205853127e-05
0,0.0006166696548461914,Q250230M,Q250230M.1~A23.K_20,20,,normal,Q250230M.1~A23.K_20L.png,Q250230M.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png,Q250230M||Q250230M.1~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png||20,0.00012079874431947246
0,0.0009488463401794434,Q250230M,Q250230M.2~A31.K_20,20,,normal,Q250230M.2~A31.K_20L.png,Q250230M.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png,Q250230M||Q250230M.2~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png||20,3.419319909880869e-05
0,0.0006636381149291992,Q250230M,Q250230M.3~A4.K_20,20,,normal,Q250230M.3~A4.K_20L.png,Q250230M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png,Q250230M||Q250230M.3~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png||20,0.00010679165279725567
0,0.0007005929946899414,Q250230M,Q250230M.3~A40.K_20,20,,normal,Q250230M.3~A40.K_20L.png,Q250230M.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png,Q250230M||Q250230M.3~A40.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png||20,5.296866220305674e-05
0,0.0006935596466064453,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,Q250230M||Q250230M.3~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png||20,6.073713302612305e-05
0,0.0009782910346984863,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,Q250230M||Q250230M.4~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png||20,4.3272972106933594e-05
0,0.0005804300308227539,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,Q250230M||Q250230M.4~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png||20,6.0697395383613184e-05
0,0.0009733438491821289,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,Q250230M||Q250230M.4~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png||20,3.9259593904716894e-05
0,0.0026898980140686035,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,169598||169598.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png||21,6.335973739624023e-05
0,0.002550959587097168,169598,169598.12~A16.K_21,21,,normal,169598.12~A16.K_21L.png,169598.12~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png,169598||169598.12~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png||21,3.8544338167412207e-05
0,0.002637147903442383,169598,169598.12~A28.K_21,21,,normal,169598.12~A28.K_21L.png,169598.12~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png,169598||169598.12~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png||21,5.249182504485361e-05
0,0.0025347471237182617,169598,169598.12~A32.K_21,21,,normal,169598.12~A32.K_21L.png,169598.12~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png,169598||169598.12~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png||21,6.856521213194355e-05
0,0.0027271509170532227,169598,169598.12~A34.K_21,21,,normal,169598.12~A34.K_21L.png,169598.12~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png,169598||169598.12~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png||21,5.467732626129873e-05
0,0.002809762954711914,169598,169598.12~A44.K_21,21,,normal,169598.12~A44.K_21L.png,169598.12~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png,169598||169598.12~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png||21,0.0001046458855853416
0,0.0026036500930786133,169598,169598.12~A50.K_21,21,,normal,169598.12~A50.K_21L.png,169598.12~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png,169598||169598.12~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png||21,4.0392082155449316e-05
0,0.0023497343063354492,169598,169598.13~A1.K_21,21,,normal,169598.13~A1.K_21L.png,169598.13~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png,169598||169598.13~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png||21,0.00012407700705807656
0,0.002549469470977783,169598,169598.13~A12.K_21,21,,normal,169598.13~A12.K_21L.png,169598.13~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png,169598||169598.13~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png||21,5.056460577179678e-05
0,0.002484560012817383,169598,169598.13~A13.K_21,21,,normal,169598.13~A13.K_21L.png,169598.13~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png,169598||169598.13~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png||21,9.022156154969707e-05
0,0.002620995044708252,169598,169598.13~A24.K_21,21,,normal,169598.13~A24.K_21L.png,169598.13~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png,169598||169598.13~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png||21,4.887580871582031e-05
0,0.0022705793380737305,169598,169598.13~A3.K_21,21,,normal,169598.13~A3.K_21L.png,169598.13~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png,169598||169598.13~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png||21,0.00012058019638061523
0,0.002642035484313965,169598,169598.13~A32.K_21,21,,normal,169598.13~A32.K_21L.png,169598.13~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png,169598||169598.13~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png||21,4.124641418457031e-05
0,0.0025443434715270996,169598,169598.13~A34.K_21,21,,normal,169598.13~A34.K_21L.png,169598.13~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png,169598||169598.13~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png||21,5.9028465329902247e-05
0,0.0025615692138671875,169598,169598.13~A39.K_21,21,,normal,169598.13~A39.K_21L.png,169598.13~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png,169598||169598.13~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png||21,6.594260776182637e-05
0,0.0023416876792907715,169598,169598.13~A40.K_21,21,,normal,169598.13~A40.K_21L.png,169598.13~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png,169598||169598.13~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png||21,0.00016200542449951172
0,0.002498924732208252,169598,169598.13~A41.K_21,21,,normal,169598.13~A41.K_21L.png,169598.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png,169598||169598.13~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png||21,4.1802722989814356e-05
0,0.0025212764739990234,169598,169598.13~A46.K_21,21,,normal,169598.13~A46.K_21L.png,169598.13~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png,169598||169598.13~A46.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png||21,0.00012656052422244102
0,0.002504289150238037,169598,169598.1~A45.K_21,21,,normal,169598.1~A45.K_21L.png,169598.1~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png,169598||169598.1~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png||21,9.894371032714844e-05
0,0.002484738826751709,169598,169598.1~A46.K_21,21,,normal,169598.1~A46.K_21L.png,169598.1~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png,169598||169598.1~A46.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png||21,4.965066909790039e-05
0,0.0026710033416748047,169598,169598.2~A36.K_21,21,,normal,169598.2~A36.K_21L.png,169598.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png,169598||169598.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png||21,7.581710815429688e-05
0,0.0025756359100341797,169598,169598.4~A30.K_21,21,,normal,169598.4~A30.K_21L.png,169598.4~A30.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png,169598||169598.4~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png||21,4.7206878662109375e-05
0,0.0025876760482788086,169598,169598.5~A10.K_21,21,,normal,169598.5~A10.K_21L.png,169598.5~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png,169598||169598.5~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png||21,6.20285645709373e-05
0,0.0025792717933654785,169598,169598.5~A28.K_21,21,,normal,169598.5~A28.K_21L.png,169598.5~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png,169598||169598.5~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png||21,4.5418739318847656e-05
0,0.0024042129516601562,169598,169598.5~A40.K_21,21,,normal,169598.5~A40.K_21L.png,169598.5~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png,169598||169598.5~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png||21,6.534656131407246e-05
0,0.0024822354316711426,169598,169598.5~A44.K_21,21,,normal,169598.5~A44.K_21L.png,169598.5~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png,169598||169598.5~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png||21,5.040566247771494e-05
0,0.0023698806762695312,169598,169598.9~A16.K_21,21,,normal,169598.9~A16.K_21L.png,169598.9~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png,169598||169598.9~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png||21,9.326139843324199e-05
0,0.0025910139083862305,183426,183426.12~A37.K_21,21,,normal,183426.12~A37.K_21L.png,183426.12~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png,183426||183426.12~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png||21,5.1856040954589844e-05
0,0.0025472044944763184,183426,183426.13~A48.K_21,21,,normal,183426.13~A48.K_21L.png,183426.13~A48.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png,183426||183426.13~A48.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png||21,4.337231439421885e-05
