label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0010684728622436523,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,75263||75263.223A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png||19,3.9577484130859375e-05,0,0,0.0006950485706329351
0,0.0010384321212768555,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,75263||75263.227A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png||19,8.982419967651367e-05,0,0,0.0006950485706329351
0,0.0008884072303771973,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,75263||75263.231A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png||19,6.341934204101562e-05,0,0,0.0006950485706329351
0,0.0009092092514038086,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,75263||75263.241A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png||19,5.91278076171875e-05,0,0,0.0006950485706329351
0,0.0010107755661010742,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,75263||75263.281A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png||19,4.7206878662109375e-05,0,0,0.0006950485706329351
0,0.0009264945983886719,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,75263||75263.287A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png||19,7.176399230957031e-05,0,0,0.0006950485706329351
0,0.0009685754776000977,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,75263||75263.294A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png||19,4.744529724121094e-05,0,0,0.0006950485706329351
0,0.0009865164756774902,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,75263||75263.306A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png||19,6.771087646484375e-05,0,0,0.0006950485706329351
0,0.0009954571723937988,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,75263||75263.311A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png||19,0.00013464689254760742,0,0,0.0006950485706329351
0,0.000925600528717041,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,75263||75263.335A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png||19,5.793571472167969e-05,0,0,0.0006950485706329351
0,0.0009716153144836426,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,75263||75263.338A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png||19,4.0531158447265625e-05,0,0,0.0006950485706329351
0,0.001139223575592041,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,75263||75263.344A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png||19,4.690885543823242e-05,0,0,0.0006950485706329351
0,0.0011556148529052734,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,75263||75263.345A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png||19,4.7326087951660156e-05,0,0,0.0006950485706329351
0,0.001376509666442871,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,75263||75263.353A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png||19,0.00029152631759643555,0,0,0.0006950485706329351
0,0.0009468793869018555,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,75263||75263.359A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png||19,9.524822235107422e-05,0,0,0.0006950485706329351
0,0.0010533928871154785,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,75263||75263.366A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png||19,5.936622619628906e-05,0,0,0.0006950485706329351
0,0.0009602904319763184,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,75263||75263.369A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png||19,5.924701690673828e-05,0,0,0.0006950485706329351
0,0.0011156797409057617,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,75263||75263.375A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png||19,3.713369369506836e-05,0,0,0.0006950485706329351
0,0.00118178129196167,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,75263||75263.376A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png||19,0.00011450052261352539,0,0,0.0006950485706329351
0,0.0009294748306274414,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,75263||75263.378A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png||19,0.00011420249938964844,0,0,0.0006950485706329351
0,0.0012602806091308594,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,75263||75263.382A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png||19,0.00013720989227294922,0,0,0.0006950485706329351
0,0.0010988712310791016,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,75263||75263.385A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png||19,5.4895877838134766e-05,0,0,0.0006950485706329351
0,0.0010932087898254395,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,75263||75263.387A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png||19,3.68952751159668e-05,0,0,0.0006950485706329351
0,0.001057744026184082,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,75263||75263.389A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png||19,9.393692016601562e-05,0,0,0.0006950485706329351
0,0.001171708106994629,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,75263||75263.394A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png||19,5.40614128112793e-05,0,0,0.0006950485706329351
0,0.0010805726051330566,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,75263||75263.399A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png||19,4.309415817260742e-05,0,0,0.0006950485706329351
0,0.0009782910346984863,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,76018||76018.11~A18.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png||19,4.607439041137695e-05,0,0,0.0006950485706329351
0,0.0010880231857299805,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,76018||76018.12~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png||19,6.67572021484375e-05,0,0,0.0006950485706329351
0,0.0012797117233276367,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,76018||76018.13~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png||19,0.0001488327980041504,0,0,0.0006950485706329351
0,0.0011773109436035156,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,76018||76018.14~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png||19,5.424022674560547e-05,0,0,0.0006950485706329351
0,0.000944972038269043,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,76018||76018.14~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png||19,6.771087646484375e-05,0,0,0.0006950485706329351
0,0.000988304615020752,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,76018||76018.14~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png||19,2.9385089874267578e-05,0,0,0.0006950485706329351
0,0.0010830163955688477,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,76018||76018.14~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png||19,5.7816505432128906e-05,0,0,0.0006950485706329351
0,0.0011687278747558594,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,76018||76018.14~A33.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png||19,7.098913192749023e-05,0,0,0.0006950485706329351
0,0.0010993480682373047,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,76018||76018.14~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png||19,8.463859558105469e-05,0,0,0.0006950485706329351
0,0.0012320280075073242,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,76018||76018.14~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png||19,4.76837158203125e-05,0,0,0.0006950485706329351
0,0.001153707504272461,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,76018||76018.1~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png||19,0.0001518726348876953,0,0,0.0006950485706329351
0,0.0010237693786621094,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,76018||76018.1~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png||19,9.542703628540039e-05,0,0,0.0006950485706329351
0,0.001034557819366455,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,76018||76018.2~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png||19,3.552436828613281e-05,0,0,0.0006950485706329351
0,0.0010001659393310547,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,76018||76018.2~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png||19,4.076957702636719e-05,0,0,0.0006950485706329351
0,0.0012230873107910156,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,76018||76018.3~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png||19,3.9458274841308594e-05,0,0,0.0006950485706329351
0,0.0009931325912475586,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,76018||76018.3~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png||19,6.139278411865234e-05,0,0,0.0006950485706329351
0,0.0008864402770996094,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,76018||76018.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png||19,6.723403930664062e-05,0,0,0.0006950485706329351
1,0.0012344717979431152,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,M182418||M182418.2~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png||19,0.00020068883895874023,0,0,0.0006950485706329351
