label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0015366077423095703,182418,182418.5~A5.K_18,18,,normal,182418.5~A5.K_18L.png,182418.5~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18R.png,182418||182418.5~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18R.png||18,5.1021575927734375e-05
0,0.0014454126358032227,182747,182747.11~A42.K_18,18,,normal,182747.11~A42.K_18L.png,182747.11~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18R.png,182747||182747.11~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18R.png||18,0.0001551508903503418
0,0.001071333885192871,182747,182747.12~A10.K_18,18,,normal,182747.12~A10.K_18L.png,182747.12~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18R.png,182747||182747.12~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18R.png||18,0.00014853477478027344
0,0.0011412501335144043,182747,182747.12~A14.K_18,18,,normal,182747.12~A14.K_18L.png,182747.12~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18R.png,182747||182747.12~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18R.png||18,5.0127506256103516e-05
0,0.0012110471725463867,182747,182747.12~A18.K_18,18,,normal,182747.12~A18.K_18L.png,182747.12~A18.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18R.png,182747||182747.12~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18R.png||18,6.306171417236328e-05
0,0.0013750791549682617,182747,182747.12~A26.K_18,18,,normal,182747.12~A26.K_18L.png,182747.12~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18R.png,182747||182747.12~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18R.png||18,4.398822784423828e-05
0,0.001202225685119629,182747,182747.12~A28.K_18,18,,normal,182747.12~A28.K_18L.png,182747.12~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18R.png,182747||182747.12~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18R.png||18,7.981061935424805e-05
0,0.0011070966720581055,182747,182747.12~A4.K_18,18,,normal,182747.12~A4.K_18L.png,182747.12~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18R.png,182747||182747.12~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18R.png||18,0.00024694204330444336
0,0.0010408759117126465,182747,182747.13~A33.K_18,18,,normal,182747.13~A33.K_18L.png,182747.13~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18R.png,182747||182747.13~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18R.png||18,0.0002181529998779297
0,0.0010036230087280273,182747,182747.13~A45.K_18,18,,normal,182747.13~A45.K_18L.png,182747.13~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18R.png,182747||182747.13~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18R.png||18,7.325410842895508e-05
0,0.001360774040222168,182747,182747.13~A5.K_18,18,,normal,182747.13~A5.K_18L.png,182747.13~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18R.png,182747||182747.13~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18R.png||18,0.00014889240264892578
0,0.0014965534210205078,182747,182747.1~A15.K_18,18,,normal,182747.1~A15.K_18L.png,182747.1~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18R.png,182747||182747.1~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18R.png||18,0.00012916326522827148
0,0.0014559030532836914,182747,182747.1~A42.K_18,18,,normal,182747.1~A42.K_18L.png,182747.1~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18R.png,182747||182747.1~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18R.png||18,0.00022542476654052734
0,0.001064896583557129,182747,182747.2~A13.K_18,18,,normal,182747.2~A13.K_18L.png,182747.2~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18R.png,182747||182747.2~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18R.png||18,7.653236389160156e-05
0,0.0014801025390625,182747,182747.3~A20.K_18,18,,normal,182747.3~A20.K_18L.png,182747.3~A20.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18R.png,182747||182747.3~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18R.png||18,6.890296936035156e-05
0,0.0016831755638122559,182747,182747.3~A24.K_18,18,,normal,182747.3~A24.K_18L.png,182747.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18R.png,182747||182747.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18R.png||18,0.000314176082611084
0,0.001386880874633789,182747,182747.3~A35.K_18,18,,normal,182747.3~A35.K_18L.png,182747.3~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18R.png,182747||182747.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18R.png||18,0.00010669231414794922
0,0.001269221305847168,182747,182747.4~A1.K_18,18,,normal,182747.4~A1.K_18L.png,182747.4~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18R.png,182747||182747.4~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18R.png||18,5.984306335449219e-05
0,0.0009735822677612305,182747,182747.4~A32.K_18,18,,normal,182747.4~A32.K_18L.png,182747.4~A32.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18R.png,182747||182747.4~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18R.png||18,0.0001323223114013672
0,0.001193404197692871,182747,182747.4~A33.K_18,18,,normal,182747.4~A33.K_18L.png,182747.4~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18R.png,182747||182747.4~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18R.png||18,9.751319885253906e-05
0,0.0011284351348876953,182747,182747.4~A35.K_18,18,,normal,182747.4~A35.K_18L.png,182747.4~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18R.png,182747||182747.4~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18R.png||18,0.00022304058074951172
0,0.0015212297439575195,182747,182747.4~A41.K_18,18,,normal,182747.4~A41.K_18L.png,182747.4~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18R.png,182747||182747.4~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18R.png||18,0.00019228458404541016
0,0.0014113187789916992,182747,182747.4~A43.K_18,18,,normal,182747.4~A43.K_18L.png,182747.4~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18R.png,182747||182747.4~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18R.png||18,0.00017213821411132812
0,0.0009243488311767578,182747,182747.4~A9.K_18,18,,normal,182747.4~A9.K_18L.png,182747.4~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18R.png,182747||182747.4~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18R.png||18,9.071826934814453e-05
0,0.001018524169921875,183038,183038.11~A13.K_18,18,,normal,183038.11~A13.K_18L.png,183038.11~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18R.png,183038||183038.11~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18R.png||18,0.00011980533599853516
0,0.001211404800415039,183038,183038.11~A39.K_18,18,,normal,183038.11~A39.K_18L.png,183038.11~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18R.png,183038||183038.11~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18R.png||18,5.9604644775390625e-05
0,0.0010300278663635254,183038,183038.12~A11.K_18,18,,normal,183038.12~A11.K_18L.png,183038.12~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18R.png,183038||183038.12~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18R.png||18,7.367134094238281e-05
0,0.001191854476928711,183038,183038.12~A45.K_18,18,,normal,183038.12~A45.K_18L.png,183038.12~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18R.png,183038||183038.12~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18R.png||18,6.532669067382812e-05
0,0.0014987587928771973,183038,183038.13~A11.K_18,18,,normal,183038.13~A11.K_18L.png,183038.13~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18R.png,183038||183038.13~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18R.png||18,4.947185516357422e-05
0,0.0012122392654418945,183038,183038.13~A29.K_18,18,,normal,183038.13~A29.K_18L.png,183038.13~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18R.png,183038||183038.13~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18R.png||18,6.35385513305664e-05
0,0.000965118408203125,183038,183038.13~A39.K_18,18,,normal,183038.13~A39.K_18L.png,183038.13~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18R.png,183038||183038.13~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18R.png||18,8.231401443481445e-05
0,0.0009555220603942871,183038,183038.13~A47.K_18,18,,normal,183038.13~A47.K_18L.png,183038.13~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18R.png,183038||183038.13~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18R.png||18,0.00011754035949707031
0,0.0011367201805114746,183038,183038.14~A2.K_18,18,,normal,183038.14~A2.K_18L.png,183038.14~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18R.png,183038||183038.14~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18R.png||18,9.274482727050781e-05
0,0.001352548599243164,183038,183038.14~A3.K_18,18,,normal,183038.14~A3.K_18L.png,183038.14~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18R.png,183038||183038.14~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18R.png||18,5.2094459533691406e-05
0,0.0010936260223388672,183038,183038.14~A30.K_18,18,,normal,183038.14~A30.K_18L.png,183038.14~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18R.png,183038||183038.14~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18R.png||18,8.821487426757812e-05
0,0.0010695457458496094,183038,183038.14~A34.K_18,18,,normal,183038.14~A34.K_18L.png,183038.14~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18R.png,183038||183038.14~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18R.png||18,0.00014388561248779297
0,0.001096487045288086,183038,183038.14~A48.K_18,18,,normal,183038.14~A48.K_18L.png,183038.14~A48.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18R.png,183038||183038.14~A48.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18R.png||18,0.00029546022415161133
0,0.0009938478469848633,183038,183038.14~A9.K_18,18,,normal,183038.14~A9.K_18L.png,183038.14~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18R.png,183038||183038.14~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18R.png||18,0.00016820430755615234
0,0.0013593435287475586,183038,183038.1~A28.K_18,18,,normal,183038.1~A28.K_18L.png,183038.1~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18R.png,183038||183038.1~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18R.png||18,0.00031942129135131836
0,0.001101374626159668,183038,183038.2~A12.K_18,18,,normal,183038.2~A12.K_18L.png,183038.2~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18R.png,183038||183038.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18R.png||18,6.687641143798828e-05
0,0.0012511014938354492,183038,183038.2~A13.K_18,18,,normal,183038.2~A13.K_18L.png,183038.2~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18R.png,183038||183038.2~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18R.png||18,5.2094459533691406e-05
0,0.0012429356575012207,183038,183038.2~A15.K_18,18,,normal,183038.2~A15.K_18L.png,183038.2~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18R.png,183038||183038.2~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18R.png||18,0.00015777349472045898
