label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.0040740966796875e-05,Q250870,Q250870.12~A12.K_21,21,,normal,Q250870.12~A12.K_21L.png,Q250870.12~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png,0,-0.1885420223252157,0,3.0040740966796875e-05,-0.25831561001231307,chromosome,0,2.4148204275984333,0
0,3.62396240234375e-05,Q250870,Q250870.13~A11.K_21,21,,normal,Q250870.13~A11.K_21L.png,Q250870.13~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png,0,-0.1827378702962045,0,3.62396240234375e-05,1.2341745811699403,chromosome,0,2.4148204275984333,0
0,3.337860107421875e-05,Q250870,Q250870.13~A24.K_21,21,,normal,Q250870.13~A24.K_21L.png,Q250870.13~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png,0,-0.1854167096942096,0,3.337860107421875e-05,0.5453329544704387,chromosome,0,2.4148204275984333,0
0,2.8848648071289062e-05,Q250870,Q250870.13~A25.K_21,21,,normal,Q250870.13~A25.K_21L.png,Q250870.13~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png,0,-0.1896582054077178,0,2.8848648071289062e-05,-0.5453329544704387,chromosome,0,2.4148204275984333,0
0,3.457069396972656e-05,Q250870,Q250870.13~A28.K_21,21,,normal,Q250870.13~A28.K_21L.png,Q250870.13~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png,0,-0.1843005266117075,0,3.457069396972656e-05,0.8323502989285643,chromosome,0,2.4148204275984333,0
0,2.586841583251953e-05,Q250870,Q250870.13~A45.K_21,21,,normal,Q250870.13~A45.K_21L.png,Q250870.13~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png,0,-0.1924486631139732,0,2.586841583251953e-05,-1.2628763156157528,chromosome,0,2.4148204275984333,0
0,2.610683441162109e-05,Q250870,Q250870.13~A6.K_21,21,,normal,Q250870.13~A6.K_21L.png,Q250870.13~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png,0,-0.1922254264974728,0,2.610683441162109e-05,-1.2054728467241285,chromosome,0,2.4148204275984333,0
0,3.439188003540039e-05,Q250870,Q250870.14~A15.K_21,21,,normal,Q250870.14~A15.K_21L.png,Q250870.14~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png,0,-0.1844679540740828,0,3.439188003540039e-05,0.7892976972598454,chromosome,0,2.4148204275984333,0
0,3.4689903259277344e-05,Q250870,Q250870.14~A21.K_21,21,,normal,Q250870.14~A21.K_21L.png,Q250870.14~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png,0,-0.1841889083034573,0,3.4689903259277344e-05,0.8610520333743769,chromosome,0,2.4148204275984333,0
0,9.894371032714844e-05,Q250870,Q250870.14~A48.K_21,21,,normal,Q250870.14~A48.K_21L.png,Q250870.14~A48.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png,0,-0.1240266401565915,0,9.894371032714844e-05,16.331286899667347,chromosome,1,2.4148204275984333,0
0,3.635883331298828e-05,Q250870,Q250870.2~A14.K_21,21,,normal,Q250870.2~A14.K_21L.png,Q250870.2~A14.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png,0,-0.1826262519879543,0,3.635883331298828e-05,1.2628763156157528,chromosome,0,2.4148204275984333,0
0,3.62396240234375e-05,Q250870,Q250870.2~A15.K_21,21,,normal,Q250870.2~A15.K_21L.png,Q250870.2~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png,0,-0.1827378702962045,0,3.62396240234375e-05,1.2341745811699403,chromosome,0,2.4148204275984333,0
0,3.230571746826172e-05,Q250870,Q250870.2~A21.K_21,21,,normal,Q250870.2~A21.K_21L.png,Q250870.2~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png,0,-0.1864212744684616,0,3.230571746826172e-05,0.2870173444581256,chromosome,0,2.4148204275984333,0
0,3.081560134887695e-05,Q250870,Q250870.2~A22.K_21,21,,normal,Q250870.2~A22.K_21L.png,Q250870.2~A22.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png,0,-0.1878165033215893,0,3.081560134887695e-05,-0.0717543361145314,chromosome,0,2.4148204275984333,0
0,3.540515899658203e-05,Q250870,Q250870.2~A25.K_21,21,,normal,Q250870.2~A25.K_21L.png,Q250870.2~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png,0,-0.183519198453956,0,3.540515899658203e-05,1.0332624400492523,chromosome,0,2.4148204275984333,0
0,3.421306610107422e-05,Q250870,Q250870.2~A3.K_21,21,,normal,Q250870.2~A3.K_21L.png,Q250870.2~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png,0,-0.1846353815364581,0,3.421306610107422e-05,0.7462450955911266,chromosome,0,2.4148204275984333,0
0,2.849102020263672e-05,Q250870,Q250870.2~A37.K_21,21,,normal,Q250870.2~A37.K_21L.png,Q250870.2~A37.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png,0,-0.1899930603324685,0,2.849102020263672e-05,-0.6314381578078764,chromosome,0,2.4148204275984333,0
0,2.688169479370117e-05,Q250870,Q250870.2~A4.K_21,21,,normal,Q250870.2~A4.K_21L.png,Q250870.2~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png,0,-0.1914999074938463,0,2.688169479370117e-05,-1.0189115728263467,chromosome,0,2.4148204275984333,0
0,3.212690353393555e-05,Q250870,Q250870.2~A43.K_21,21,,normal,Q250870.2~A43.K_21L.png,Q250870.2~A43.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png,0,-0.1865887019308369,0,3.212690353393555e-05,0.24396474278940677,chromosome,0,2.4148204275984333,0
0,3.2007694244384766e-05,Q250870,Q250870.2~A45.K_21,21,,normal,Q250870.2~A45.K_21L.png,Q250870.2~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png,0,-0.1867003202390871,0,3.2007694244384766e-05,0.21526300834359421,chromosome,0,2.4148204275984333,0
0,3.123283386230469e-05,Q250870,Q250870.2~A49.K_21,21,,normal,Q250870.2~A49.K_21L.png,Q250870.2~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png,0,-0.1874258392427135,0,3.123283386230469e-05,0.028701734445812564,chromosome,0,2.4148204275984333,0
0,2.694129943847656e-05,Q250870,Q250870.2~A50.K_21,21,,normal,Q250870.2~A50.K_21L.png,Q250870.2~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png,0,-0.1914440983397212,0,2.694129943847656e-05,-1.0045607056034405,chromosome,0,2.4148204275984333,0
0,3.105401992797852e-05,Q250870,Q250870.3~A11.K_21,21,,normal,Q250870.3~A11.K_21L.png,Q250870.3~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png,0,-0.1875932667050888,0,3.105401992797852e-05,-0.01435086722290465,chromosome,0,2.4148204275984333,0
0,3.36766242980957e-05,Q250870,Q250870.3~A23.K_21,21,,normal,Q250870.3~A23.K_21L.png,Q250870.3~A23.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png,0,-0.1851376639235841,0,3.36766242980957e-05,0.6170872905849701,chromosome,0,2.4148204275984333,0
0,3.361701965332031e-05,Q250870,Q250870.3~A26.K_21,21,,normal,Q250870.3~A26.K_21L.png,Q250870.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png,0,-0.1851934730777092,0,3.361701965332031e-05,0.6027364233620638,chromosome,0,2.4148204275984333,0
0,3.540515899658203e-05,Q250870,Q250870.3~A27.K_21,21,,normal,Q250870.3~A27.K_21L.png,Q250870.3~A27.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png,0,-0.183519198453956,0,3.540515899658203e-05,1.0332624400492523,chromosome,0,2.4148204275984333,0
0,2.646446228027344e-05,Q250870,Q250870.3~A35.K_21,21,,normal,Q250870.3~A35.K_21L.png,Q250870.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png,0,-0.1918905715727221,0,2.646446228027344e-05,-1.119367643386689,chromosome,0,2.4148204275984333,0
0,3.212690353393555e-05,Q250870,Q250870.3~A47.K_21,21,,normal,Q250870.3~A47.K_21L.png,Q250870.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png,0,-0.1865887019308369,0,3.212690353393555e-05,0.24396474278940677,chromosome,0,2.4148204275984333,0
0,3.3855438232421875e-05,Q250870,Q250870.3~A49.K_21,21,,normal,Q250870.3~A49.K_21L.png,Q250870.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png,0,-0.1849702364612088,0,3.3855438232421875e-05,0.660139892253689,chromosome,0,2.4148204275984333,0
0,3.0159950256347656e-05,Q250870,Q250870.4~A1.K_21,21,,normal,Q250870.4~A1.K_21L.png,Q250870.4~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png,0,-0.1884304040169654,0,3.0159950256347656e-05,-0.2296138755665005,chromosome,0,2.4148204275984333,0
0,3.135204315185547e-05,Q250870,Q250870.4~A19.K_21,21,,normal,Q250870.4~A19.K_21L.png,Q250870.4~A19.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png,0,-0.1873142209344633,0,3.135204315185547e-05,0.05740346889162513,chromosome,0,2.4148204275984333,0
0,3.254413604736328e-05,Q250870,Q250870.4~A2.K_21,21,,normal,Q250870.4~A2.K_21L.png,Q250870.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png,0,-0.1861980378519611,0,3.254413604736328e-05,0.3444208133497508,chromosome,0,2.4148204275984333,0
0,2.694129943847656e-05,Q250870,Q250870.4~A4.K_21,21,,normal,Q250870.4~A4.K_21L.png,Q250870.4~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png,0,-0.1914440983397212,0,2.694129943847656e-05,-1.0045607056034405,chromosome,0,2.4148204275984333,0
0,3.55839729309082e-05,Q250870,Q250870.4~A42.K_21,21,,normal,Q250870.4~A42.K_21L.png,Q250870.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png,0,-0.1833517709915807,0,3.55839729309082e-05,1.0763150417179712,chromosome,0,2.4148204275984333,0
0,3.2007694244384766e-05,Q250870,Q250870.4~A5.K_21,21,,normal,Q250870.4~A5.K_21L.png,Q250870.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png,0,-0.1867003202390871,0,3.2007694244384766e-05,0.21526300834359421,chromosome,0,2.4148204275984333,0
0,3.534555435180664e-05,Y19361M,Y19361M.2~A29.K_21,21,,normal,Y19361M.2~A29.K_21L.png,Y19361M.2~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png,0,-0.1474664563251328,0,3.534555435180664e-05,1.018911572826346,chromosome,0,2.4148204275984333,0
0,2.5093555450439453e-05,Y19361M,Y19361M.3~A10.K_21,21,,normal,Y19361M.3~A10.K_21L.png,Y19361M.3~A10.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png,0,-0.4196656450253126,0,2.5093555450439453e-05,-1.4494375895135345,chromosome,0,2.4148204275984333,0
0,3.695487976074219e-05,Y19361M,Y19361M.3~A25.K_21,21,,normal,Y19361M.3~A25.K_21L.png,Y19361M.3~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png,0,-0.1047375139128953,0,3.695487976074219e-05,1.4063849878448156,chromosome,0,2.4148204275984333,0
0,3.0875205993652344e-05,Y19361M,Y19361M.3~A3.K_21,21,,normal,Y19361M.3~A3.K_21L.png,Y19361M.3~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png,0,-0.2661579630257926,0,3.0875205993652344e-05,-0.05740346889162513,chromosome,0,2.4148204275984333,0
0,3.635883331298828e-05,Y19361M,Y19361M.3~A35.K_21,21,,normal,Y19361M.3~A35.K_21L.png,Y19361M.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png,0,-0.1205630481396499,0,3.635883331298828e-05,1.2628763156157528,chromosome,0,2.4148204275984333,0
0,2.5987625122070312e-05,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png,0,-0.3959273436851807,0,2.5987625122070312e-05,-1.2341745811699403,chromosome,0,2.4148204275984333,0
0,3.618001937866211e-05,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png,0,-0.1253107084076763,0,3.618001937866211e-05,1.2198237139470338,chromosome,0,2.4148204275984333,0
0,3.534555435180664e-05,Y19361M,Y19361M.4~A2.K_21,21,,normal,Y19361M.4~A2.K_21L.png,Y19361M.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21R.png,0,-0.1474664563251328,0,3.534555435180664e-05,1.018911572826346,chromosome,0,2.4148204275984333,0
0,2.9087066650390625e-05,Y19361M,Y19361M.4~A21.K_21,21,,normal,Y19361M.4~A21.K_21L.png,Y19361M.4~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21R.png,0,-0.3136345657060566,0,2.9087066650390625e-05,-0.48792948557881355,chromosome,0,2.4148204275984333,0
0,3.24249267578125e-05,Y19361M,Y19361M.4~A42.K_21,21,,normal,Y19361M.4~A42.K_21L.png,Y19361M.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21R.png,0,-0.2250115740362306,0,3.24249267578125e-05,0.3157190789039382,chromosome,0,2.4148204275984333,0
0,3.2961368560791016e-05,75263,75263.001A.K_22,22,,normal,75263.001A.K_22L.png,75263.001A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22R.png,0,-0.1375970791299529,0,3.2961368560791016e-05,-0.019837963514017506,chromosome,0,3.5359186167384724,0
0,3.105401992797852e-05,75263,75263.019A.K_22,22,,normal,75263.019A.K_22L.png,75263.019A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22R.png,0,-0.1392448388459657,0,3.105401992797852e-05,-0.6546527959625754,chromosome,0,3.5359186167384724,0
0,3.224611282348633e-05,75263,75263.020A.K_22,22,,normal,75263.020A.K_22L.png,75263.020A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22R.png,0,-0.1382149890234577,0,3.224611282348633e-05,-0.25789352568222756,chromosome,0,3.5359186167384724,0
0,3.0219554901123047e-05,75263,75263.051A.K_22,22,,normal,75263.051A.K_22L.png,75263.051A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22R.png,0,-0.1399657337217213,0,3.0219554901123047e-05,-0.9323842851588228,chromosome,0,3.5359186167384724,0
0,2.849102020263672e-05,75263,75263.091A.K_22,22,,normal,75263.091A.K_22L.png,75263.091A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22R.png,0,-0.1414590159643579,0,2.849102020263672e-05,-1.5076852270653305,chromosome,0,3.5359186167384724,0
0,4.649162292480469e-05,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png,0,-0.1259082836444871,0,4.649162292480469e-05,4.483379754167956,chromosome,1,3.5359186167384724,0
0,3.3020973205566406e-05,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png,0,-0.1375455866388275,0,3.3020973205566406e-05,0.0,chromosome,0,3.5359186167384724,0
0,3.224611282348633e-05,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png,0,-0.1382149890234577,0,3.224611282348633e-05,-0.25789352568222756,chromosome,0,3.5359186167384724,0
0,3.331899642944336e-05,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png,0,-0.1372881241832005,0,3.331899642944336e-05,0.09918981757008752,chromosome,0,3.5359186167384724,0
0,2.7954578399658203e-05,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png,0,-0.1419224483844865,0,2.7954578399658203e-05,-1.686226898691488,chromosome,0,3.5359186167384724,0
0,2.992153167724609e-05,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png,0,-0.1402231961773483,0,2.992153167724609e-05,-1.0315741027289114,chromosome,0,3.5359186167384724,0
