label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001615285873413,183426,183426.4~A8.K_20,20,,normal,183426.4~A8.K_20L.png,183426.4~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20R.png,0,-0.1170175075546603,0,0.0001615285873413,-0.946080080141382,chromosome
0,0.0003143548965454,185618,185618.12~A19.K_20,20,,normal,185618.12~A19.K_20L.png,185618.12~A19.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20R.png,0,-0.2262618003759443,0,0.0003143548965454,0.4060655862374533,chromosome
0,0.0003783702850341,185618,185618.13~A15.K_20,20,,normal,185618.13~A15.K_20L.png,185618.13~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20R.png,0,-0.1883847556061539,0,0.0003783702850341,0.9724479753518472,chromosome
0,0.0003212094306945,185618,185618.13~A26.K_20,20,,normal,185618.13~A26.K_20L.png,185618.13~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20R.png,0,-0.2222060646696818,0,0.0003212094306945,0.4667117452202853,chromosome
0,0.0002105236053466,185618,185618.2~A35.K_20,20,,normal,185618.2~A35.K_20L.png,185618.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20R.png,0,-0.287697379509068,0,0.0002105236053466,-0.5125918828863893,chromosome
0,0.0001839399337768,185618,185618.2~A36.K_20,20,,normal,185618.2~A36.K_20L.png,185618.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20R.png,0,-0.3034265805959641,0,0.0001839399337768,-0.747793508161123,chromosome
0,0.0002241134643554,185618,185618.3~A20.K_20,20,,normal,185618.3~A20.K_20L.png,185618.3~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20R.png,0,-0.279656442630565,0,0.0002241134643554,-0.3923542807277989,chromosome
0,0.0005308389663696,185618,185618.3~A31.K_20,20,,normal,185618.3~A31.K_20L.png,185618.3~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20R.png,0,-0.0981710865920723,0,0.0005308389663696,2.3214294943059217,chromosome
0,0.0003392696380615,185618,185618.3~A36.K_20,20,,normal,185618.3~A36.K_20L.png,185618.3~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20R.png,0,-0.2115200827653555,0,0.0003392696380615,0.6265011901945741,chromosome
0,0.0004078149795532,185618,185618.4~A22.K_20,20,,normal,185618.4~A22.K_20L.png,185618.4~A22.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20R.png,0,-0.1709627257027308,0,0.0004078149795532,1.2329627800290879,chromosome
0,0.0005333423614501,185618,185618.4~A5.K_20,20,,normal,185618.4~A5.K_20L.png,185618.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20R.png,0,-0.0966898613776112,0,0.0005333423614501,2.3435785262818993,chromosome
0,0.0002046823501586,79488,79488.11~A21.K_20,20,,normal,79488.11~A21.K_20L.png,79488.11~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20R.png,0,-0.2420189044605361,0,0.0002046823501586,-0.5642729574984771,chromosome
0,0.0001755356788635,79488,79488.11~A23.K_20,20,,normal,79488.11~A23.K_20L.png,79488.11~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20R.png,0,-0.2535029558886986,0,0.0001755356788635,-0.8221509726536096,chromosome
0,0.0002439022064208,79488,79488.11~A27.K_20,20,,normal,79488.11~A27.K_20L.png,79488.11~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20R.png,0,-0.2265659272831722,0,0.0002439022064208,-0.21727145653236055,chromosome
0,0.0001242756843566,79488,79488.13~A41.K_20,20,,normal,79488.13~A41.K_20L.png,79488.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20R.png,0,-0.2736998561509067,0,0.0001242756843566,-1.275678770269547,chromosome
0,0.0001415014266967,79488,79488.14~A41.K_20,20,,normal,79488.14~A41.K_20L.png,79488.14~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20R.png,0,-0.2669127582720949,0,0.0001415014266967,-1.123272335954507,chromosome
0,0.000536024570465,79488,79488.14~A8.K_20,20,,normal,79488.14~A8.K_20L.png,79488.14~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20R.png,0,-0.1114670805563327,0,0.000536024570465,2.367309631971141,chromosome
0,0.0001809000968933,79488,79488.2~A11.K_20,20,,normal,79488.2~A11.K_20L.png,79488.2~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20R.png,0,-0.2513893267914908,0,0.0001809000968933,-0.7746887612751254,chromosome
0,0.000356912612915,79488,79488.2~A12.K_20,20,,normal,79488.2~A12.K_20L.png,79488.2~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20R.png,0,-0.1820388076353274,0,0.000356912612915,0.7825991298387955,chromosome
0,0.0003154873847961,79488,79488.2~A13.K_20,20,,normal,79488.2~A13.K_20L.png,79488.2~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20R.png,0,-0.1983607212193211,0,0.0003154873847961,0.41608538641704096,chromosome
0,0.0004385709762573,79488,79488.2~A18.K_20,20,,normal,79488.2~A18.K_20L.png,79488.2~A18.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20R.png,0,-0.1498646758222749,0,0.0004385709762573,1.5050794585982963,chromosome
0,0.0002667307853698,79488,79488.2~A24.K_20,20,,normal,79488.2~A24.K_20L.png,79488.2~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20R.png,0,-0.2175712612361656,0,0.0002667307853698,-0.015293379222034525,chromosome
0,0.0003081560134887,79488,79488.2~A37.K_20,20,,normal,79488.2~A37.K_20L.png,79488.2~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20R.png,0,-0.2012493476521718,0,0.0003081560134887,0.35122036419972,chromosome
0,0.0493663549423217,79488,79488.3~A10.K_20,20,,normal,79488.3~A10.K_20L.png,79488.3~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20R.png,1,19.128123593990857,1,0.0493663549423217,434.39841699827747,chromosome
0,0.0002481937408447,79488,79488.3~A14.K_20,20,,normal,79488.3~A14.K_20L.png,79488.3~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20R.png,0,-0.224875024005406,0,0.0002481937408447,-0.17930168742904237,chromosome
0,0.0004101395606994,79488,79488.3~A34.K_20,20,,normal,79488.3~A34.K_20L.png,79488.3~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20R.png,0,-0.1610669100374764,0,0.0004101395606994,1.2535297382926849,chromosome
0,0.0001620650291442,79488,79488.3~A40.K_20,20,,normal,79488.3~A40.K_20L.png,79488.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20R.png,0,-0.2588105133994649,0,0.0001620650291442,-0.9413338590042414,chromosome
0,0.0002236366271972,79488,79488.3~A43.K_20,20,,normal,79488.3~A43.K_20L.png,79488.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20R.png,0,-0.2345507483170684,0,0.0002236366271972,-0.3965731439614027,chromosome
0,0.023979902267456,79488,79488.4~A11.K_20,20,,normal,79488.4~A11.K_20L.png,79488.4~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20R.png,1,9.125632223900038,1,0.023979902267456,209.78930258716954,chromosome
0,0.0004423856735229,79488,79488.4~A14.K_20,20,,normal,79488.4~A14.K_20L.png,79488.4~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20R.png,0,-0.1483616506864827,0,0.0004423856735229,1.538830364467126,chromosome
0,0.0006593465805053,79488,79488.4~A27.K_20,20,,normal,79488.4~A27.K_20L.png,79488.4~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20R.png,0,-0.0628770960882995,1,0.0006593465805053,3.4584131357691983,chromosome
0,0.0003713965415954,79488,79488.4~A28.K_20,20,,normal,79488.4~A28.K_20L.png,79488.4~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20R.png,0,-0.1763320090728662,0,0.0003713965415954,0.9107471005601719,chromosome
0,0.0003551244735717,79488,79488.4~A41.K_20,20,,normal,79488.4~A41.K_20L.png,79488.4~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20R.png,0,-0.18274335066773,0,0.0003551244735717,0.7667783927123394,chromosome
0,0.0002410411834716,79488,79488.4~A49.K_20,20,,normal,79488.4~A49.K_20L.png,79488.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20R.png,0,-0.2276931961350164,0,0.0002410411834716,-0.24258463593398272,chromosome
0,0.0003235340118408,79488,79488.4~A5.K_20,20,,normal,79488.4~A5.K_20L.png,79488.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20R.png,0,-0.1951902775735094,0,0.0003235340118408,0.4872787034847667,chromosome
0,0.0002346634864807,79488,79488.4~A6.K_20,20,,normal,79488.4~A6.K_20L.png,79488.4~A6.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20R.png,0,-0.230206066283919,0,0.0002346634864807,-0.29901193168321116,chromosome
0,0.0002206563949584,Q242362M,Q242362M.1~A28.K_20,20,,normal,Q242362M.1~A28.K_20L.png,Q242362M.1~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20R.png,0,-0.1878118857178985,0,0.0002206563949584,-0.4229410391718682,chromosome
0,0.0002215504646301,Q242362M,Q242362M.2~A5.K_20,20,,normal,Q242362M.2~A5.K_20L.png,Q242362M.2~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20R.png,0,-0.1876205736061162,0,0.0002215504646301,-0.41503067060819765,chromosome
0,0.0003233551979064,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.1658365011444957,0,0.0003233551979064,0.4856966297715017,chromosome
0,0.0002817511558532,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.1747388914127692,0,0.0002817511558532,0.11760081263736656,chromosome
0,0.0001910924911499,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.1941379395475026,0,0.0001910924911499,-0.6845105596561826,chromosome
0,0.00053071975708,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.1214648453517689,0,0.00053071975708,2.320374778497078,chromosome
0,0.000331163406372,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.1641657087015963,0,0.000331163406372,0.5547805152224262,chromosome
0,0.0002331733703613,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,0,-0.1851335161529452,0,0.0002331733703613,-0.31219587928844394,chromosome
0,0.000139832496643,Q242362M,Q242362M.4~A31.K_20,20,,normal,Q242362M.4~A31.K_20L.png,Q242362M.4~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png,0,-0.2051065006230258,0,0.000139832496643,-1.13803835727212,chromosome
0,0.0001584291458129,Q242362M,Q242362M.4~A45.K_20,20,,normal,Q242362M.4~A45.K_20L.png,Q242362M.4~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png,0,-0.2011272086979522,0,0.0001584291458129,-0.9735026911606908,chromosome
0,0.0001892447471618,Q242362M,Q242362M.5~A21.K_20,20,,normal,Q242362M.5~A21.K_20L.png,Q242362M.5~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png,0,-0.1945333179118528,0,0.0001892447471618,-0.7008586546870608,chromosome
0,0.0001860857009887,Q242362M,Q242362M.5~A5.K_20,20,,normal,Q242362M.5~A5.K_20L.png,Q242362M.5~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png,0,-0.1952092873734839,0,0.0001860857009887,-0.7288086236099063,chromosome
0,0.0011109709739685,Q250230M,Q250230M.1~A23.K_20,20,,normal,Q250230M.1~A23.K_20L.png,Q250230M.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png,0,0.1076944936906836,1,0.0011109709739685,7.454203975922873,chromosome
0,0.0004352331161499,Q250230M,Q250230M.2~A31.K_20,20,,normal,Q250230M.2~A31.K_20L.png,Q250230M.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png,0,-0.2827899807184932,0,0.0004352331161499,1.4755474159630706,chromosome
0,0.000136375427246,Q250230M,Q250230M.3~A4.K_20,20,,normal,Q250230M.3~A4.K_20L.png,Q250230M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png,0,-0.4554890329093385,0,0.000136375427246,-1.1686251157161893,chromosome
0,0.0002437233924865,Q250230M,Q250230M.3~A40.K_20,20,,normal,Q250230M.3~A40.K_20L.png,Q250230M.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png,0,-0.3934565253314142,0,0.0002437233924865,-0.21885353024474063,chromosome
0,0.0002198219299316,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,0,-0.4072683163024012,0,0.0002198219299316,-0.43032404983023237,chromosome
0,0.0005799531936645,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,0,-0.199161480774462,0,0.0005799531936645,2.7559724073697582,chromosome
0,0.0001429915428161,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,0,-0.4516658189497884,0,0.0001429915428161,-1.1100883883492743,chromosome
0,0.0004010796546936,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,0,-0.3025260311583325,0,0.0004010796546936,1.1733713368542142,chromosome
0,0.000352919101715,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,0,-0.1631281278577127,0,0.000352919101715,0.5126129772010358,chromosome
0,0.0004117488861083,169598,169598.12~A16.K_21,21,,normal,169598.12~A16.K_21L.png,169598.12~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png,0,-0.1427385464683578,0,0.0004117488861083,1.400242816671936,chromosome
0,0.00028657913208,169598,169598.12~A28.K_21,21,,normal,169598.12~A28.K_21L.png,169598.12~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png,0,-0.186120634530815,0,0.00028657913208,-0.48833130986192697,chromosome
0,0.0002650618553161,169598,169598.12~A32.K_21,21,,normal,169598.12~A32.K_21L.png,169598.12~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png,0,-0.1935782220501231,0,0.0002650618553161,-0.8129861954230359,chromosome
0,0.0003904104232788,169598,169598.12~A34.K_21,21,,normal,169598.12~A34.K_21L.png,169598.12~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png,0,-0.1501341595761481,0,0.0003904104232788,1.0782858941498472,chromosome
0,0.0002573132514953,169598,169598.12~A44.K_21,21,,normal,169598.12~A44.K_21L.png,169598.12~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png,0,-0.1962637798825609,0,0.0002573132514953,-0.929897927065615,chromosome
