label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002092123031616,Q250230,Q250230.5~A5.K_20,20,,normal,Q250230.5~A5.K_20L.png,Q250230.5~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A5.K_20R.png,0,-0.7532404236361206,,0.0002092123031616,-0.5241937567783571,chromosome
0,0.0001680254936218,Q250230,Q250230.5~A6.K_20,20,,normal,Q250230.5~A6.K_20L.png,Q250230.5~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A6.K_20R.png,0,-0.8343408795842184,,0.0001680254936218,-0.8885980685833104,chromosome
0,0.0003196597099304,Q251136,Q251136.12~A20.K_20,20,,normal,Q251136.12~A20.K_20L.png,Q251136.12~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.12~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.12~A20.K_20R.png,0,-0.5345754478819069,,0.0003196597099304,0.4530004397115158,chromosome
0,0.0001639127731323,Q251136,Q251136.12~A23.K_20,20,,normal,Q251136.12~A23.K_20L.png,Q251136.12~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.12~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.12~A23.K_20R.png,0,-0.8825753875592882,,0.0001639127731323,-0.9249857639733635,chromosome
0,0.0001330375671386,Q251136,Q251136.14~A16.K_20,20,,normal,Q251136.14~A16.K_20L.png,Q251136.14~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A16.K_20R.png,0,-0.9515627464390752,,0.0001330375671386,-1.1981571583514152,chromosome
0,0.0001904964447021,Q251136,Q251136.14~A17.K_20,20,,normal,Q251136.14~A17.K_20L.png,Q251136.14~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A17.K_20R.png,0,-0.8231770052033326,,0.0001904964447021,-0.6897841386986298,chromosome
0,0.0002354383468627,Q251136,Q251136.14~A18.K_20,20,,normal,Q251136.14~A18.K_20L.png,Q251136.14~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A18.K_20R.png,0,-0.7227591121620982,,0.0002354383468627,-0.29215627892926865,chromosome
0,0.0002582073211669,Q251136,Q251136.14~A2.K_20,20,,normal,Q251136.14~A2.K_20L.png,Q251136.14~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A2.K_20R.png,0,-0.6718842644939927,,0.0002582073211669,-0.09070555952336477,chromosome
0,0.0004504323005676,Q251136,Q251136.14~A31.K_20,20,,normal,Q251136.14~A31.K_20L.png,Q251136.14~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A31.K_20R.png,0,-0.2423780243640444,,0.0004504323005676,1.6100236815348523,chromosome
0,0.0002604722976684,Q251136,Q251136.14~A39.K_20,20,,normal,Q251136.14~A39.K_20L.png,Q251136.14~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.14~A39.K_20R.png,0,-0.6668234157730817,,0.0002604722976684,-0.07066595916330455,chromosome
0,0.0002323389053344,Q251136,Q251136.1~A12.K_20,20,,normal,Q251136.1~A12.K_20L.png,Q251136.1~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.1~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.1~A12.K_20R.png,0,-0.7296844840959764,,0.0002323389053344,-0.3195788899476928,chromosome
0,0.0001534223556518,Q251136,Q251136.1~A38.K_20,20,,normal,Q251136.1~A38.K_20L.png,Q251136.1~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.1~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.1~A38.K_20R.png,0,-0.906015107950876,,0.0001534223556518,-1.0178007551135295,chromosome
0,0.0003684163093566,Q251136,Q251136.2~A15.K_20,20,,normal,Q251136.2~A15.K_20L.png,Q251136.2~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A15.K_20R.png,0,-0.4256340201528223,,0.0003684163093566,0.8843792053497064,chromosome
0,0.0006158947944641,Q251136,Q251136.2~A2.K_20,20,,normal,Q251136.2~A2.K_20L.png,Q251136.2~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A2.K_20R.png,0,0.1273302927214552,,0.0006158947944641,3.073969223605071,chromosome
0,0.0001873970031738,Q251136,Q251136.2~A20.K_20,20,,normal,Q251136.2~A20.K_20L.png,Q251136.2~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A20.K_20R.png,0,-0.8301023771372109,,0.0001873970031738,-0.7172067497170539,chromosome
0,0.000425100326538,Q251136,Q251136.2~A25.K_20,20,,normal,Q251136.2~A25.K_20L.png,Q251136.2~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A25.K_20R.png,0,-0.2989796219005493,,0.000425100326538,1.3858965722476648,chromosome
0,0.0002135634422302,Q251136,Q251136.2~A36.K_20,20,,normal,Q251136.2~A36.K_20L.png,Q251136.2~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A36.K_20R.png,0,-0.7716362563877388,,0.0002135634422302,-0.4856966297715022,chromosome
0,0.0003197193145751,Q251136,Q251136.2~A5.K_20,20,,normal,Q251136.2~A5.K_20L.png,Q251136.2~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A5.K_20R.png,0,-0.5344422676524092,,0.0003197193145751,0.4535277976150526,chromosome
0,0.0003104209899902,Q251136,Q251136.2~A7.K_20,20,,normal,Q251136.2~A7.K_20L.png,Q251136.2~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.2~A7.K_20R.png,0,-0.555218383454044,,0.0003104209899902,0.3712599645597803,chromosome
0,0.0003178119659423,Q251136,Q251136.3~A16.K_20,20,,normal,Q251136.3~A16.K_20L.png,Q251136.3~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A16.K_20R.png,0,-0.5387040349963343,,0.0003178119659423,0.43665234468063746,chromosome
0,0.0002968311309814,Q251136,Q251136.3~A21.K_20,20,,normal,Q251136.3~A21.K_20L.png,Q251136.3~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A21.K_20R.png,0,-0.5855834757795101,,0.0002968311309814,0.2510223624011898,chromosome
0,0.0003873109817504,Q251136,Q251136.3~A23.K_20,20,,normal,Q251136.3~A23.K_20L.png,Q251136.3~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A23.K_20R.png,0,-0.3834158874020646,,0.0003873109817504,1.051551660982359,chromosome
0,0.0006037950515747,Q251136,Q251136.3~A26.K_20,20,,normal,Q251136.3~A26.K_20L.png,Q251136.3~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A26.K_20R.png,0,0.1002947061334305,,0.0006037950515747,2.9669155690517126,chromosome
0,0.0002269744873046,Q251136,Q251136.3~A32.K_20,20,,normal,Q251136.3~A32.K_20L.png,Q251136.3~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A32.K_20R.png,0,-0.7416707047507657,,0.0002269744873046,-0.36704110132617673,chromosome
0,0.000218391418457,Q251136,Q251136.3~A36.K_20,20,,normal,Q251136.3~A36.K_20L.png,Q251136.3~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A36.K_20R.png,0,-0.7608486577984285,,0.000218391418457,-0.4429806395310435,chromosome
0,0.0002684593200683,Q251136,Q251136.3~A40.K_20,20,,normal,Q251136.3~A40.K_20L.png,Q251136.3~A40.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A40.K_20R.png,0,-0.6489772650203954,,0.0002684593200683,0.0,chromosome
0,0.0002455711364746,Q251136,Q251136.3~A41.K_20,20,,normal,Q251136.3~A41.K_20L.png,Q251136.3~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.3~A41.K_20R.png,0,-0.7001184731474963,,0.0002455711364746,-0.20250543521386277,chromosome
0,0.0003197193145751,Q251136,Q251136.4~A12.K_20,20,,normal,Q251136.4~A12.K_20L.png,Q251136.4~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A12.K_20R.png,0,-0.5344422676524092,,0.0003197193145751,0.4535277976150526,chromosome
0,0.0004458427429199,Q251136,Q251136.4~A13.K_20,20,,normal,Q251136.4~A13.K_20L.png,Q251136.4~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A13.K_20R.png,0,-0.2526329020353641,,0.0004458427429199,1.569417122911195,chromosome
0,0.0001765489578247,Q251136,Q251136.4~A15.K_20,20,,normal,Q251136.4~A15.K_20L.png,Q251136.4~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A15.K_20R.png,0,-0.8543411789057846,,0.0001765489578247,-0.8131858882819804,chromosome
0,0.0001613497734069,Q251136,Q251136.4~A16.K_20,20,,normal,Q251136.4~A16.K_20L.png,Q251136.4~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A16.K_20R.png,0,-0.8883021374276876,,0.0001613497734069,-0.947662153854647,chromosome
0,0.0002768635749816,Q251136,Q251136.4~A19.K_20,20,,normal,Q251136.4~A19.K_20L.png,Q251136.4~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A19.K_20R.png,0,-0.6301988526612257,,0.0002768635749816,0.07435746449248642,chromosome
0,0.0003494024276733,Q251136,Q251136.4~A2.K_20,20,,normal,Q251136.4~A2.K_20L.png,Q251136.4~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A2.K_20R.png,0,-0.4681185133625754,,0.0003494024276733,0.716152033909095,chromosome
0,0.0001644492149353,Q251136,Q251136.4~A36.K_20,20,,normal,Q251136.4~A36.K_20L.png,Q251136.4~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A36.K_20R.png,0,-0.8813767654938094,,0.0001644492149353,-0.9202395428353382,chromosome
0,0.0001887679100036,Q251136,Q251136.4~A5.K_20,20,,normal,Q251136.4~A5.K_20L.png,Q251136.4~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q251136.4~A5.K_20R.png,0,-0.8270392318587647,,0.0001887679100036,-0.7050775179206643,chromosome
0,0.000318169593811,165070,165070.11~A20.K_21,21,,normal,165070.11~A20.K_21L.png,165070.11~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A20.K_21R.png,0,-0.4722871529052799,,0.000318169593811,-0.011691173164560144,chromosome
0,0.0003401041030883,165070,165070.11~A21.K_21,21,,normal,165070.11~A21.K_21L.png,165070.11~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A21.K_21R.png,0,-0.424693593832644,,0.0003401041030883,0.31925895948457717,chromosome
0,0.0003340244293212,165070,165070.11~A30.K_21,21,,normal,165070.11~A30.K_21L.png,165070.11~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.11~A30.K_21R.png,0,-0.4378852868364724,,0.0003340244293212,0.2275282161956217,chromosome
0,0.0002864599227905,165070,165070.12~A1.K_21,21,,normal,165070.12~A1.K_21L.png,165070.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A1.K_21R.png,0,-0.5410908850428948,,0.0002864599227905,-0.4901299518864312,chromosome
0,0.0003490447998046,165070,165070.12~A21.K_21,21,,normal,165070.12~A21.K_21L.png,165070.12~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A21.K_21R.png,0,-0.4052940452976022,,0.0003490447998046,0.4541571113797458,chromosome
0,0.0002715587615966,165070,165070.12~A41.K_21,21,,normal,165070.12~A41.K_21L.png,165070.12~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A41.K_21R.png,0,-0.5734234659346311,,0.0002715587615966,-0.7149602050460511,chromosome
0,0.0004873275756835,165070,165070.12~A5.K_21,21,,normal,165070.12~A5.K_21L.png,165070.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A5.K_21R.png,0,-0.105247694622289,,0.0004873275756835,2.5405818606935915,chromosome
0,0.0003643035888671,165070,165070.12~A9.K_21,21,,normal,165070.12~A9.K_21L.png,165070.12~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.12~A9.K_21R.png,0,-0.3721854824644642,,0.0003643035888671,0.6843832906143874,chromosome
0,0.000285267829895,165070,165070.13~A24.K_21,21,,normal,165070.13~A24.K_21L.png,165070.13~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A24.K_21R.png,0,-0.5436774915142337,,0.000285267829895,-0.5081163721390198,chromosome
0,0.0003522038459777,165070,165070.13~A25.K_21,21,,normal,165070.13~A25.K_21L.png,165070.13~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A25.K_21R.png,0,-0.3984395381485541,,0.0003522038459777,0.5018211250494823,chromosome
0,0.0039027333259582,165070,165070.13~A26.K_21,21,,normal,165070.13~A26.K_21L.png,165070.13~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A26.K_21R.png,1,7.305509176087246,,0.0039027333259582,54.072575205710635,chromosome
0,0.0003161430358886,165070,165070.13~A27.K_21,21,,normal,165070.13~A27.K_21L.png,165070.13~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A27.K_21R.png,0,-0.476684383906556,,0.0003161430358886,-0.042268087594714725,chromosome
0,0.0002375841140747,165070,165070.13~A28.K_21,21,,normal,165070.13~A28.K_21L.png,165070.13~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A28.K_21R.png,0,-0.64714175036779,,0.0002375841140747,-1.2275731822470866,chromosome
0,0.0003050565719604,165070,165070.13~A3.K_21,21,,normal,165070.13~A3.K_21L.png,165070.13~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A3.K_21R.png,0,-0.5007398240900078,,0.0003050565719604,-0.20954179594454217,chromosome
0,0.0002708435058593,165070,165070.13~A36.K_21,21,,normal,165070.13~A36.K_21L.png,165070.13~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A36.K_21R.png,0,-0.5749754298174345,,0.0002708435058593,-0.7257520571976046,chromosome
0,0.0003458857536315,165070,165070.13~A40.K_21,21,,normal,165070.13~A40.K_21L.png,165070.13~A40.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A40.K_21R.png,0,-0.4121485524466503,,0.0003458857536315,0.40649309771000924,chromosome
0,0.0004723072052001,165070,165070.13~A9.K_21,21,,normal,165070.13~A9.K_21L.png,165070.13~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.13~A9.K_21R.png,0,-0.1378389361611592,,0.0004723072052001,2.3139529655094675,chromosome
0,0.0002338886260986,165070,165070.1~A9.K_21,21,,normal,165070.1~A9.K_21L.png,165070.1~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.1~A9.K_21R.png,0,-0.6551602304289407,,0.0002338886260986,-1.2833310850308657,chromosome
0,0.0003215074539184,165070,165070.2~A31.K_21,21,,normal,165070.2~A31.K_21L.png,165070.2~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.2~A31.K_21R.png,0,-0.465044654785531,,0.0003215074539184,0.03867080354268809,chromosome
0,0.0004088878631591,165070,165070.3~A15.K_21,21,,normal,165070.3~A15.K_21L.png,165070.3~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A15.K_21R.png,0,-0.275446400436389,,0.0004088878631591,1.3570754080657237,chromosome
0,0.0003030896186828,165070,165070.3~A2.K_21,21,,normal,165070.3~A2.K_21L.png,165070.3~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A2.K_21R.png,0,-0.505007724767717,,0.0003030896186828,-0.23921938936169007,chromosome
0,0.0002979636192321,165070,165070.3~A30.K_21,21,,normal,165070.3~A30.K_21L.png,165070.3~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A30.K_21R.png,0,-0.5161301325944744,,0.0002979636192321,-0.3165609964485753,chromosome
0,0.0005070567131042,165070,165070.3~A35.K_21,21,,normal,165070.3~A35.K_21L.png,165070.3~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A35.K_21R.png,0,-0.0624393575216301,,0.0005070567131042,2.838257115876572,chromosome
0,0.0003240704536437,165070,165070.3~A43.K_21,21,,normal,165070.3~A43.K_21L.png,165070.3~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/165070.3~A43.K_21R.png,0,-0.4594834508721523,,0.0003240704536437,0.07734160708537619,chromosome
0,0.0002906322479248,170215,170215.12~A1.K_21,21,,normal,170215.12~A1.K_21L.png,170215.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A1.K_21R.png,0,-0.6283583822510749,,0.0002906322479248,-0.427177481001617,chromosome
0,0.0003654956817626,170215,170215.12~A24.K_21,21,,normal,170215.12~A24.K_21L.png,170215.12~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A24.K_21R.png,0,-0.4720831469334771,,0.0003654956817626,0.7023697108669761,chromosome
0,0.0002720355987548,170215,170215.12~A31.K_21,21,,normal,170215.12~A31.K_21L.png,170215.12~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/170215.12~A31.K_21R.png,0,-0.6671783451643636,,0.0002720355987548,-0.7077656369450159,chromosome
