label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0004520416259765,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,0,-0.1117631162072216,0,0.0004520416259765,0.4331894254989759,chromosome,0,2.816554819788148,0
0,0.0004335641860961,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,0,-0.1138433452565603,0,0.0004335641860961,0.17788767282762596,chromosome,0,2.816554819788148,0
0,0.000374436378479,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,0,-0.1205000782144443,0,0.000374436378479,-0.6390779357182074,chromosome,0,2.816554819788148,0
0,0.0004931688308715,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,0,-0.1071329289683708,0,0.0004931688308715,1.0014417137017892,chromosome,0,2.816554819788148,0
0,0.0003571510314941,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,0,-0.1224460989380193,0,0.0003571510314941,-0.8779086075721844,chromosome,0,2.816554819788148,0
0,0.0004630088806152,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,0,-0.1105283996101947,0,0.0004630088806152,0.584723369020187,chromosome,0,2.816554819788148,0
0,0.0004492402076721,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,0,-0.1120785057727665,0,0.0004492402076721,0.39448238557849546,chromosome,0,2.816554819788148,0
0,0.0004276037216186,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,-0.1956121796843879,0,0.0004276037216186,0.09553226874076182,chromosome,0,2.816554819788148,0
0,0.0004734396934509,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,-0.1638343747614926,0,0.0004734396934509,0.7288453261732344,chromosome,0,2.816554819788148,0
0,0.0003731250762939,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,-0.2333818984093897,0,0.0003731250762939,-0.6571961246180084,chromosome,0,2.816554819788148,0
0,0.0005368590354919,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,-0.1198661245170704,0,0.0005368590354919,1.6051068256629915,chromosome,0,2.816554819788148,0
0,0.0005330443382263,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,-0.1225108312986898,0,0.0005330443382263,1.5523993670473992,chromosome,0,2.816554819788148,0
0,0.0003731250762939,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.2333818984093897,0,0.0003731250762939,-0.6571961246180084,chromosome,0,2.816554819788148,0
0,0.0004122853279113,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.2062323303543282,0,0.0004122853279113,-0.1161211197642051,chromosome,0,2.816554819788148,0
0,0.000429630279541,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.1942071792066526,0,0.000429630279541,0.12353310613098682,chromosome,0,2.816554819788148,0
0,0.0005788803100585,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,-0.0907330263757944,0,0.0005788803100585,2.185712424478489,chromosome,0,2.816554819788148,0
0,0.0017453432083129,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,1,0.7179687191912563,1,0.0017453432083129,18.30266500438342,chromosome,1,2.816554819788148,1
0,0.00028657913208,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.1807664820540916,0,0.00028657913208,2.6979630379088735,chromosome,0,2.946187522696782,0
0,0.0001800060272216,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.1947092780794573,0,0.0001800060272216,0.041598549042378495,chromosome,0,2.946187522696782,0
0,0.0001996755599975,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.1921359432425609,0,0.0001996755599975,0.5318671627598675,chromosome,0,2.946187522696782,0
0,0.0001817941665649,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.1944753385488304,0,0.0001817941665649,0.08616842301760183,chromosome,0,2.946187522696782,0
0,0.0001460909843444,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,0,-0.1991463311770149,0,0.0001460909843444,-0.8037433940029992,chromosome,0,2.946187522696782,0
0,0.0002303123474121,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,0,-0.188127779284486,0,0.0002303123474121,1.2954976701869099,chromosome,0,2.946187522696782,0
0,0.0002283453941345,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,0,-0.1883851127681757,0,0.0002283453941345,1.2464708088149117,chromosome,0,2.946187522696782,0
0,0.0001425743103027,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,0,-0.1996064122539146,0,0.0001425743103027,-0.8913974794845312,chromosome,0,2.946187522696782,0
0,0.0002197623252868,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,0,-0.189508022515185,0,0.0002197623252868,1.0325354137373282,chromosome,0,2.946187522696782,0
0,0.0001838207244873,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,0,-0.1942102070807865,0,0.0001838207244873,0.13668094685602258,chromosome,0,2.946187522696782,0
0,0.0002045631408691,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,0,-0.191496508525514,0,0.0002045631408691,0.6536914849566517,chromosome,0,2.946187522696782,0
0,0.0001652240753173,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,0,-0.1966431781993067,0,0.0001652240753173,-0.3268457424783262,chromosome,0,2.946187522696782,0
0,0.0001620650291442,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,0,-0.1970564713700809,0,0.0001620650291442,-0.4055858531663096,chromosome,0,2.946187522696782,0
0,0.0001296997070312,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,0,-0.2012907768744286,0,0.0001296997070312,-1.2123005720996607,chromosome,0,2.946187522696782,0
0,0.0001654624938964,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,0,-0.1966119862618897,0,0.0001654624938964,-0.32090309261512945,chromosome,0,2.946187522696782,0
0,0.0001797676086425,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,0,-0.1947404700168742,0,0.0001797676086425,0.03565589917918176,chromosome,0,2.946187522696782,0
0,0.0002277493476867,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,0,-0.188463092611718,0,0.0002277493476867,1.2316141841556734,chromosome,0,2.946187522696782,0
0,0.0001705288887023,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,0,-0.1959491575917801,0,0.0001705288887023,-0.19462178302157088,chromosome,0,2.946187522696782,0
0,0.0002069473266601,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,0,-0.1911845891513447,0,0.0002069473266601,0.7131179835886218,chromosome,0,2.946187522696782,0
0,0.0001915693283081,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,0,-0.1931964691147364,0,0.0001915693283081,0.3298170674111704,chromosome,0,2.946187522696782,0
0,0.0001450181007385,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,0,-0.1992866948953911,0,0.0001450181007385,-0.8304853183861395,chromosome,0,2.946187522696782,0
0,0.0001533031463623,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,0,-0.1982027750701529,0,0.0001533031463623,-0.6239782356381751,chromosome,0,2.946187522696782,0
0,0.0001865625381469,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,0,-0.1938514998004918,0,0.0001865625381469,0.20502142028154124,chromosome,0,2.946187522696782,0
0,0.0002503991127014,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,0,-0.1854998585571101,0,0.0002503991127014,1.7961659211643712,chromosome,0,2.946187522696782,0
0,0.0001876354217529,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,0,-0.1937111360821157,0,0.0001876354217529,0.23176334466717438,chromosome,0,2.946187522696782,0
0,0.0001305937767028,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,0,-0.2011738071091151,0,0.0001305937767028,-1.190015635113295,chromosome,0,2.946187522696782,0
0,0.0001893639564514,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,0,-0.193484994535843,0,0.0001893639564514,0.27484755617597534,chromosome,0,2.946187522696782,0
0,0.0002317428588867,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,0,-0.1879406276599845,0,0.0002317428588867,1.3311535693660916,chromosome,0,2.946187522696782,0
0,0.0003403425216674,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,0,-0.173732700166575,0,0.0003403425216674,4.038030582068515,chromosome,1,2.946187522696782,0
0,0.0001616477966308,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,0,-0.1971110572605605,0,0.0001616477966308,-0.41598549042628125,chromosome,0,2.946187522696782,0
0,0.0002167224884033,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,0,-0.1899057197172508,0,0.0002167224884033,0.9567666279821903,chromosome,0,2.946187522696782,0
0,0.000247299671173,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.1859053537435301,0,0.000247299671173,1.718911472940318,chromosome,0,2.946187522696782,0
0,0.0002225041389465,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.2499479974463085,0,0.0002225041389465,1.1008758871653397,chromosome,0,2.946187522696782,0
0,0.0001941919326782,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,-0.2621244880318107,0,0.0001941919326782,0.3951862159063372,chromosome,0,2.946187522696782,0
0,0.0002413988113403,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.2418217921502997,0,0.0002413988113403,1.5718308888268153,chromosome,0,2.946187522696782,0
0,0.0001771450042724,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.2694560171001341,0,0.0001771450042724,-0.029713249315985023,chromosome,0,2.946187522696782,0
0,0.0002052187919616,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.2573820653827204,0,0.0002052187919616,0.6700337720798202,chromosome,0,2.946187522696782,0
0,0.0002355575561523,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.2443339944184664,0,0.0002355575561523,1.4262359671772435,chromosome,0,2.946187522696782,0
0,0.0001534819602966,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.2796329997579118,0,0.0001534819602966,-0.6195212482414008,chromosome,0,2.946187522696782,0
0,0.0002305507659912,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,-0.2464873106483237,0,0.0002305507659912,1.3014403200501068,chromosome,0,2.946187522696782,0
0,0.0001682639122009,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,-0.2732755899364285,0,0.0001682639122009,-0.2510769567206954,chromosome,0,2.946187522696782,0
0,0.0003045797348022,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.2146489921068632,0,0.0003045797348022,3.146633102583984,chromosome,1,2.946187522696782,0
