label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0109577178955078,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,0,0.5448202277150682,0,0.0109577178955078,1.314218931194119,chromosome,0,2.260082953963197,0
0,0.0062278509140014,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,0,0.0816175209833133,0,0.0062278509140014,-0.5867598384624579,chromosome,0,2.260082953963197,0
0,0.0066957473754882,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,0,0.1274392974261426,0,0.0066957473754882,-0.39870777628785503,chromosome,0,2.260082953963197,0
0,0.004987895488739,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,0,-0.0398131051746711,0,0.004987895488739,-1.0851097810635075,chromosome,0,2.260082953963197,0
0,0.0076395273208618,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,0,0.2198650309542648,0,0.0076395273208618,-0.01939359125945098,chromosome,0,2.260082953963197,0
0,0.0069496631622314,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,0,0.1523056372537162,0,0.0069496631622314,-0.29665659350263834,chromosome,0,2.260082953963197,0
0,0.0057071447372436,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,0,0.0306240128298666,0,0.0057071447372436,-0.7960366302022475,chromosome,0,2.260082953963197,0
0,0.0104793310165405,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,0,0.4979711095328838,0,0.0104793310165405,1.1219506699185184,chromosome,0,2.260082953963197,0
0,0.0082765221595764,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,0,0.2822468557752223,0,0.0082765221595764,0.23662072574182985,chromosome,0,2.260082953963197,0
0,0.0075616836547851,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,0,0.2122416882747317,0,0.0075616836547851,-0.0506797050429116,chromosome,0,2.260082953963197,0
0,0.0017759799957275,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,0,-0.3356356520368399,0,0.0017759799957275,-2.376009331942904,chromosome,0,2.260082953963197,0
0,0.0070623159408569,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,0,0.2191438430690155,0,0.0070623159408569,-0.25138036452046664,chromosome,0,2.260082953963197,0
0,0.0069504380226135,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,0,0.2074027097697293,0,0.0069504380226135,-0.2963451697053985,chromosome,0,2.260082953963197,0
0,0.0077237486839294,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,0,0.2885585240611192,0,0.0077237486839294,0.014455779931967925,chromosome,0,2.260082953963197,0
0,0.0057229995727539,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,0,0.0205097563448194,0,0.0057229995727539,-0.7896644201973313,chromosome,0,2.260082953963197,0
0,0.0025745630264282,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,0,-0.2853393659279998,0,0.0025745630264282,-2.0550511753804237,chromosome,0,2.260082953963197,0
0,0.0085562467575073,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,0,0.2957403833206285,0,0.0085562467575073,0.3490447165425197,chromosome,0,2.260082953963197,0
0,0.0075745582580566,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,0.2003760456614461,0,0.0075745582580566,-0.0455052788735148,chromosome,0,2.260082953963197,0
0,0.007530927658081,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,0.1961376306543713,0,0.007530927658081,-0.06304083422534383,chromosome,0,2.260082953963197,0
0,0.01069176197052,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,0.5031911112898566,0,0.01069176197052,1.2073287017134655,chromosome,0,2.260082953963197,0
0,0.0119963884353637,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,0.4713595421317985,0,0.0119963884353637,1.731670553545019,chromosome,0,2.260082953963197,0
0,0.0091018080711364,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,0.2503173908034256,0,0.0091018080711364,0.5683110254704231,chromosome,0,2.260082953963197,0
0,0.012110412120819,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,0.4800668632505757,0,0.012110412120819,1.7774977630915103,chromosome,0,2.260082953963197,0
0,0.0107775926589965,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,0.378287246137676,0,0.0107775926589965,1.241824876176044,chromosome,0,2.260082953963197,0
0,0.00667005777359,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,0.0646188612666391,0,0.00667005777359,-0.4090326729499284,chromosome,0,2.260082953963197,0
0,0.0084184408187866,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,0.1981326356404456,0,0.0084184408187866,0.2936591919886743,chromosome,0,2.260082953963197,0
0,0.0076117515563964,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,0.1365305007624891,0,0.0076117515563964,-0.03055693660640403,chromosome,0,2.260082953963197,0
0,0.0050275325775146,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.0608111690888985,0,0.0050275325775146,-1.0691792560512776,chromosome,0,2.260082953963197,0
0,0.0111844539642333,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,0.4093568613790629,0,0.0111844539642333,1.4053463253994618,chromosome,0,2.260082953963197,0
0,0.0081323385238647,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,0.1762846788343135,0,0.0081323385238647,0.1786719437799854,chromosome,0,2.260082953963197,0
0,0.0096005201339721,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,0.2884011105111144,0,0.0096005201339721,0.7687481725041785,chromosome,0,2.260082953963197,0
0,0.0088194012641906,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,0,0.228751636772706,0,0.0088194012641906,0.45480902921777344,chromosome,0,2.260082953963197,0
0,0.0079110860824584,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,0,0.1593889255709047,0,0.0079110860824584,0.08974847183192124,chromosome,0,2.260082953963197,0
0,0.0012145042419433,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,0,-0.3519898134226232,0,0.0012145042419433,-2.6016718065524436,chromosome,0,2.260082953963197,0
0,0.0125836133956909,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,0,0.5162024734763845,0,0.0125836133956909,1.9676818804933522,chromosome,0,2.260082953963197,0
0,0.0068919658660888,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,0,0.0815646827643952,0,0.0068919658660888,-0.31984568855806383,chromosome,0,2.260082953963197,0
0,0.0085132122039794,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,0.2053697713324768,0,0.0085132122039794,0.3317487179577704,chromosome,0,2.260082953963197,0
0,0.001521348953247,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,0,-0.3285578797480467,0,0.001521348953247,-2.47834798284864,chromosome,0,2.260082953963197,0
0,0.0074974298477172,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,0,0.1278004213553722,0,0.0074974298477172,-0.07650392453645546,chromosome,0,2.260082953963197,0
0,0.0009083747863769,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,0,-0.3753671272051845,0,0.0009083747863769,-2.7247081621357268,chromosome,0,2.260082953963197,0
0,0.0085417628288269,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,0,0.207550015355422,0,0.0085417628288269,0.34322348710196365,chromosome,0,2.260082953963197,0
0,0.0070136785507202,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,0,0.0908591677223372,0,0.0070136785507202,-0.2709281967159343,chromosome,0,2.260082953963197,0
0,0.0006540417671203,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,0,-0.3947890504743023,0,0.0006540417671203,-2.826927034657903,chromosome,0,2.260082953963197,0
0,0.0093251466751098,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,0,0.2673724520852124,0,0.0093251466751098,0.6580729461033276,chromosome,0,2.260082953963197,0
0,0.0093780755996704,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,0,0.2714143240943468,0,0.0093780755996704,0.679345587021954,chromosome,0,2.260082953963197,0
0,0.0068073868751525,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,0,0.0751058805335824,0,0.0068073868751525,-0.3538387938097628,chromosome,0,2.260082953963197,0
0,0.0070375800132751,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,0,0.0926843824471828,0,0.0070375800132751,-0.26132197035518057,chromosome,0,2.260082953963197,0
0,0.0090391635894775,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,0,0.2455335985944162,0,0.0090391635894775,0.5431336092480785,chromosome,0,2.260082953963197,0
0,0.0014019012451171,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,0,-0.3376794017146068,0,0.0014019012451171,-2.5263551589757705,chromosome,0,2.260082953963197,0
0,0.0024749040603637,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,0,-0.2557404603762757,0,0.0024749040603637,-2.095105066839799,chromosome,0,2.260082953963197,0
0,0.0094146728515625,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,0,0.2742090419024645,0,0.0094146728515625,0.694054372521985,chromosome,0,2.260082953963197,0
0,0.0088880658149719,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,0,0.2339951464061777,0,0.0088880658149719,0.48240596878787645,chromosome,0,2.260082953963197,0
0,0.0077981352806091,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,0,0.1507635342901505,0,0.0077981352806091,0.044352464466229195,chromosome,0,2.260082953963197,0
0,0.0091693401336669,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,0,0.2554744189412063,0,0.0091693401336669,0.5954528071830063,chromosome,0,2.260082953963197,0
0,0.0091841220855712,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,0,0.2566032300428564,0,0.0091841220855712,0.6013938150071227,chromosome,0,2.260082953963197,0
0,0.0082398653030395,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,0,0.2467284763589098,0,0.0082398653030395,0.22188798456507897,chromosome,0,2.260082953963197,0
0,0.0090900063514709,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,0,0.327268150326605,0,0.0090900063514709,0.5635678014818263,chromosome,0,2.260082953963197,0
0,0.0062325000762939,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,0,0.0565570439895598,0,0.0062325000762939,-0.5848912956790588,chromosome,0,2.260082953963197,0
0,0.0080441832542419,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,0,0.2281901779899872,0,0.0080441832542419,0.14324149792568774,chromosome,0,2.260082953963197,0
