label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001558065414428,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,0,-0.5526396533506189,0,0.0001558065414428,-0.9565913955742863,chromosome
0,0.0001999735832214,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,0,-0.5486139228223393,0,0.0001999735832214,-0.05151759250054394,chromosome
0,0.000210165977478,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,0,-0.547684908085044,0,0.000210165977478,0.1573455928241654,chromosome
0,0.0001598000526428,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,0,-0.5522756534243102,0,0.0001598000526428,-0.8747561124344299,chromosome
0,0.0002935528755187,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,0,-0.54008437231033,0,0.0002935528755187,1.8661151616474592,chromosome
0,0.0001485347747802,169598,169598.2~A36.K_19,19,,normal,169598.2~A36.K_19L.png,169598.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png,0,-0.5533024591865839,0,0.0001485347747802,-1.1056048962152352,chromosome
0,0.0002334713935852,169598,169598.4~A30.K_19,19,,normal,169598.4~A30.K_19L.png,169598.4~A30.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png,0,-0.5455606697091232,0,0.0002334713935852,0.6349216481573458,chromosome
0,0.0001416206359863,169598,169598.5~A10.K_19,19,,normal,169598.5~A10.K_19L.png,169598.5~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png,0,-0.5539326680142229,0,0.0001416206359863,-1.247289864036803,chromosome
0,0.0002652406692504,169598,169598.5~A28.K_19,19,,normal,169598.5~A28.K_19L.png,169598.5~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png,0,-0.5426649688028169,0,0.0002652406692504,1.2859396468572815,chromosome
0,0.000282883644104,169598,169598.5~A40.K_19,19,,normal,169598.5~A40.K_19L.png,169598.5~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png,0,-0.5410568497253935,0,0.000282883644104,1.647480599233656,chromosome
0,0.0001603364944458,169598,169598.5~A44.K_19,19,,normal,169598.5~A44.K_19L.png,169598.5~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png,0,-0.552226757911821,0,0.0001603364944458,-0.8637633132063826,chromosome
0,0.0002274513244628,169598,169598.9~A16.K_19,19,,normal,169598.9~A16.K_19L.png,169598.9~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png,0,-0.5461093860159468,0,0.0002274513244628,0.5115580123791091,chromosome
0,0.0001140236854553,183426,183426.12~A37.K_19,19,,normal,183426.12~A37.K_19L.png,183426.12~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png,0,-0.373344711641568,0,0.0001140236854553,-1.8128083131902661,chromosome
0,0.000258445739746,183426,183426.13~A48.K_19,19,,normal,183426.13~A48.K_19L.png,183426.13~A48.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png,0,-0.3634142686781835,0,0.000258445739746,1.1466975233074759,chromosome
0,0.0002286434173583,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png,0,-0.3654634727564717,0,0.0002286434173583,0.5359864551069652,chromosome
0,0.0001903772354125,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png,0,-0.3680946507929937,0,0.0001903772354125,-0.24816655646235034,chromosome
0,0.0001470446586608,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png,0,-0.3710741935228247,0,0.0001470446586608,-1.1361404496255678,chromosome
0,0.0002199411392211,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png,0,-0.3660618403473318,0,0.0002199411392211,0.3576588231925887,chromosome
0,0.0001500844955444,183426,183426.14~A26.K_19,19,,normal,183426.14~A26.K_19L.png,183426.14~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19R.png,0,-0.3708651747068393,0,0.0001500844955444,-1.073847920667997,chromosome
0,0.0002304315567016,183426,183426.14~A7.K_19,19,,normal,183426.14~A7.K_19L.png,183426.14~A7.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19R.png,0,-0.3653405205117744,0,0.0002304315567016,0.5726291191997749,chromosome
0,0.0002605319023132,183426,183426.1~A20.K_19,19,,normal,183426.1~A20.K_19L.png,183426.1~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19R.png,0,-0.3632708243927033,0,0.0002605319023132,1.1894472980827613,chromosome
0,0.0002776384353637,183426,183426.1~A23.K_19,19,,normal,183426.1~A23.K_19L.png,183426.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19R.png,0,-0.3620945812517659,0,0.0002776384353637,1.539995451229038,chromosome
0,0.0002015829086303,183426,183426.1~A4.K_19,19,,normal,183426.1~A4.K_19L.png,183426.1~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19R.png,0,-0.3673241500595574,0,0.0002015829086303,-0.01853919481845032,chromosome
0,0.0002824664115905,183426,183426.2~A25.K_19,19,,normal,183426.2~A25.K_19L.png,183426.2~A25.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19R.png,0,-0.3617626101910832,0,0.0002824664115905,1.6389306442773695,chromosome
0,0.0002381801605224,183426,183426.2~A31.K_19,19,,normal,183426.2~A31.K_19L.png,183426.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19R.png,0,-0.3648077274514195,0,0.0002381801605224,0.7314139969318664,chromosome
0,0.0002498626708984,183426,183426.2~A35.K_19,19,,normal,183426.2~A35.K_19L.png,183426.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19R.png,0,-0.3640044394527305,0,0.0002498626708984,0.9708127356669086,chromosome
0,0.0001658797264099,183426,183426.2~A44.K_19,19,,normal,183426.2~A44.K_19L.png,183426.2~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19R.png,0,-0.3697790965453466,0,0.0001658797264099,-0.7501710545213377,chromosome
0,0.000272512435913,183426,183426.3~A1.K_19,19,,normal,183426.3~A1.K_19L.png,183426.3~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19R.png,0,-0.3624470443532315,0,0.000272512435913,1.4349531474982313,chromosome
0,0.0001991987228393,183426,183426.4~A29.K_19,19,,normal,183426.4~A29.K_19L.png,183426.4~A29.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19R.png,0,-0.3674880863858204,0,0.0001991987228393,-0.06739608027416295,chromosome
0,0.0001493692398071,183426,183426.4~A33.K_19,19,,normal,183426.4~A33.K_19L.png,183426.4~A33.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19R.png,0,-0.3709143556047182,0,0.0001493692398071,-1.088504986304711,chromosome
0,0.0002366304397583,183426,183426.4~A39.K_19,19,,normal,183426.4~A39.K_19L.png,183426.4~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19R.png,0,-0.3649142860634904,0,0.0002366304397583,0.6996570213866774,chromosome
0,0.0002223849296569,183426,183426.4~A5.K_19,19,,normal,183426.4~A5.K_19L.png,183426.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19R.png,0,-0.3658938056129122,0,0.0002223849296569,0.4077371307852065,chromosome
0,0.0002237558364868,183426,183426.4~A8.K_19,19,,normal,183426.4~A8.K_19L.png,183426.4~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19R.png,0,-0.3657995422253109,0,0.0002237558364868,0.4358298399237786,chromosome
0,0.0001798868179321,185618,185618.12~A19.K_19,19,,normal,185618.12~A19.K_19L.png,185618.12~A19.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19R.png,0,-0.4748574558405417,0,0.0001798868179321,-0.4631368524674869,chromosome
0,0.0001843571662902,185618,185618.13~A15.K_19,19,,normal,185618.13~A15.K_19L.png,185618.13~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19R.png,0,-0.4744572185111154,0,0.0001843571662902,-0.3715301922385379,chromosome
0,0.0003044605255126,185618,185618.13~A26.K_19,19,,normal,185618.13~A26.K_19L.png,185618.13~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19R.png,0,-0.4637041755938612,0,0.0003044605255126,2.089635412608883,chromosome
0,0.0001758933067321,185618,185618.2~A35.K_19,19,,normal,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png,0,-0.4752150011881625,0,0.0001758933067321,-0.5449721356073433,chromosome
0,0.0001980066299438,185618,185618.2~A36.K_19,19,,normal,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png,0,-0.4732351605319336,0,0.0001980066299438,-0.09182452300201956,chromosome
0,0.0001716613769531,185618,185618.3~A20.K_19,19,,normal,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png,0,-0.4755938925266861,0,0.0001716613769531,-0.6316931072907213,chromosome
0,0.0001652240753173,185618,185618.3~A31.K_19,19,,normal,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png,0,-0.4761702342810601,0,0.0001652240753173,-0.7636066980231954,chromosome
0,0.0001549124717712,185618,185618.3~A36.K_19,19,,normal,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png,0,-0.4770934483876035,0,0.0001549124717712,-0.9749127276196661,chromosome
0,0.0001754760742187,185618,185618.4~A22.K_19,19,,normal,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png,0,-0.4752523566722423,0,0.0001754760742187,-0.5535220905615809,chromosome
0,0.0001391172409057,185618,185618.4~A5.K_19,19,,normal,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png,0,-0.4785076202849099,0,0.0001391172409057,-1.2985895937663259,chromosome
0,0.0001658797264099,79488,79488.11~A21.K_19,19,,normal,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png,0,-0.5158172657883424,0,0.0001658797264099,-0.7501710545213377,chromosome
0,0.0001985430717468,79488,79488.11~A23.K_19,19,,normal,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png,0,-0.5126662092460078,0,0.0001985430717468,-0.08083172377397219,chromosome
0,0.0002176165580749,79488,79488.11~A27.K_19,19,,normal,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png,0,-0.5108261762285862,0,0.0002176165580749,0.31002335987378066,chromosome
0,0.0001618266105651,79488,79488.13~A41.K_19,19,,normal,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png,0,-0.5162082728045445,0,0.0001618266105651,-0.8332277597980987,chromosome
0,0.000264823436737,79488,79488.14~A41.K_19,19,,normal,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png,0,-0.5062720945104676,0,0.000264823436737,1.2773896919030443,chromosome
0,0.0003239512443542,79488,79488.14~A8.K_19,19,,normal,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png,0,-0.5005679921564606,0,0.0003239512443542,2.4890404512129223,chromosome
0,0.0001637935638427,79488,79488.2~A11.K_19,19,,normal,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png,0,-0.5160185193996228,0,0.0001637935638427,-0.7929208292966231,chromosome
0,0.0002481937408447,79488,79488.2~A12.K_19,19,,normal,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png,0,-0.5078763732975321,0,0.0002481937408447,0.9366129158479098,chromosome
0,0.0001965761184692,79488,79488.2~A13.K_19,19,,normal,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png,0,-0.5128559626509295,0,0.0001965761184692,-0.12113865427544725,chromosome
0,0.0002446174621582,79488,79488.2~A18.K_19,19,,normal,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png,0,-0.5082213794882987,0,0.0002446174621582,0.86332758766434,chromosome
0,0.0002033710479736,79488,79488.2~A24.K_19,19,,normal,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png,0,-0.512200450888473,0,0.0002033710479736,0.0181034692743588,chromosome
0,0.0002243518829345,79488,79488.2~A37.K_19,19,,normal,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png,0,-0.5101764145693092,0,0.0002243518829345,0.4480440612866821,chromosome
0,0.0002005100250244,79488,79488.3~A10.K_19,19,,normal,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png,0,-0.5124764558410863,0,0.0002005100250244,-0.040524793272496584,chromosome
0,0.0002114176750183,79488,79488.3~A14.K_19,19,,normal,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png,0,-0.5114241869592483,0,0.0002114176750183,0.18299545768892717,chromosome
0,0.0002967119216918,79488,79488.3~A34.K_19,19,,normal,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png,0,-0.5031957893094658,0,0.0002967119216918,1.9308505348767908,chromosome
0,0.0002089738845825,79488,79488.3~A40.K_19,19,,normal,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png,0,-0.5116599411896053,0,0.0002089738845825,0.1329171500963088,chromosome
0,0.0001813173294067,79488,79488.3~A43.K_19,19,,normal,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png,0,-0.5143279890648668,0,0.0001813173294067,-0.43382272119405924,chromosome
0,0.0001764297485351,79488,79488.4~A11.K_19,19,,normal,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png,0,-0.5147994975255811,0,0.0001764297485351,-0.5339793363792954,chromosome
0,0.0002400875091552,79488,79488.4~A14.K_19,19,,normal,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png,0,-0.5086583873299364,0,0.0002400875091552,0.7704995052964368,chromosome
