label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001875162124633,184793,184793.2~A4.K_21,21,,normal,184793.2~A4.K_21L.png,184793.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21R.png,0,-0.5108829572212424,,0.0001875162124633,-0.13122120549098726,chromosome
0,0.000147521495819,184793,184793.3~A8.K_21,21,,normal,184793.3~A8.K_21L.png,184793.3~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21R.png,0,-0.5146604392625086,,0.000147521495819,-0.43526371339684766,chromosome
0,0.0001478195190429,185290,185290.11~A25.K_21,21,,normal,185290.11~A25.K_21L.png,185290.11~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21R.png,0,-0.5554762147022533,,0.0001478195190429,-0.43299812093835816,chromosome
0,0.0002387762069702,185290,185290.11~A27.K_21,21,,normal,185290.11~A27.K_21L.png,185290.11~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21R.png,0,-0.5457337248061798,,0.0002387762069702,0.2584606973395378,chromosome
0,0.0002819299697875,185290,185290.11~A38.K_21,21,,normal,185290.11~A38.K_21L.png,185290.11~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21R.png,0,-0.541111468787335,,0.0002819299697875,0.5865184853028012,chromosome
0,0.0001618862152099,185290,185290.12~A12.K_21,21,,normal,185290.12~A12.K_21L.png,185290.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21R.png,0,-0.5539695124640663,,0.0001618862152099,-0.32606215690586976,chromosome
0,0.0003116726875305,185290,185290.12~A33.K_21,21,,normal,185290.12~A33.K_21L.png,185290.12~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21R.png,0,-0.537925687359982,,0.0003116726875305,0.8126246126431645,chromosome
0,0.0002416372299194,185290,185290.12~A35.K_21,21,,normal,185290.12~A35.K_21L.png,185290.12~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21R.png,0,-0.5454272768933283,,0.0002416372299194,0.2802103849392115,chromosome
0,0.0003547668457031,185290,185290.12~A49.K_21,21,,normal,185290.12~A49.K_21L.png,185290.12~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21R.png,0,-0.5333098156726549,,0.0003547668457031,1.1402292821153377,chromosome
0,0.0001910924911499,185290,185290.12~A5.K_21,21,,normal,185290.12~A5.K_21L.png,185290.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21R.png,0,-0.550841190020373,,0.0001910924911499,-0.10403409599063505,chromosome
0,0.0002251863479614,185290,185290.12~A50.K_21,21,,normal,185290.12~A50.K_21L.png,185290.12~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21R.png,0,-0.5471893523922249,,0.0002251863479614,0.15514968124032838,chromosome
0,0.000282883644104,185290,185290.12~A7.K_21,21,,normal,185290.12~A7.K_21L.png,185290.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21R.png,0,-0.5410093194830511,,0.000282883644104,0.593768381170119,chromosome
0,0.0001603960990905,185290,185290.12~A8.K_21,21,,normal,185290.12~A8.K_21L.png,185290.12~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21R.png,0,-0.5541291207520098,,0.0001603960990905,-0.3373901191975564,chromosome
0,0.0001864433288574,185290,185290.13~A13.K_21,21,,normal,185290.13~A13.K_21L.png,185290.13~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21R.png,0,-0.5513391678787568,,0.0001864433288574,-0.13937733834048477,chromosome
0,0.0002001523971557,185290,185290.13~A26.K_21,21,,normal,185290.13~A26.K_21L.png,185290.13~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21R.png,0,-0.5498707716296762,,0.0002001523971557,-0.03516008525833559,chromosome
0,0.0002146959304809,185290,185290.13~A28.K_21,21,,normal,185290.13~A28.K_21L.png,185290.13~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21R.png,0,-0.5483129947393474,,0.0002146959304809,0.07540082670743181,chromosome
0,0.0002031922340393,185290,185290.13~A30.K_21,21,,normal,185290.13~A30.K_21L.png,185290.13~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21R.png,0,-0.5495451707222715,,0.0002031922340393,-0.012051042183112298,chromosome
0,0.0001848340034484,185290,185290.13~A35.K_21,21,,normal,185290.13~A35.K_21L.png,185290.13~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21R.png,0,-0.5515115448297359,,0.0001848340034484,-0.1516115376158713,chromosome
0,0.0002633333206176,185290,185290.13~A36.K_21,21,,normal,185290.13~A36.K_21L.png,185290.13~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21R.png,0,-0.5431033802208703,,0.0002633333206176,0.4451455159041626,chromosome
0,0.0001616477966308,185290,185290.13~A46.K_21,21,,normal,185290.13~A46.K_21L.png,185290.13~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21R.png,0,-0.5539950497901373,,0.0001616477966308,-0.32787463087250934,chromosome
0,0.0002084970474243,185290,185290.13~A6.K_21,21,,normal,185290.13~A6.K_21L.png,185290.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21R.png,0,-0.5489769652171924,,0.0002084970474243,0.028276503574805843,chromosome
0,0.0001516342163085,185290,185290.13~A7.K_21,21,,normal,185290.13~A7.K_21L.png,185290.13~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21R.png,0,-0.5550676174851178,,0.0001516342163085,-0.4039985374721269,chromosome
0,0.000179648399353,185290,185290.14~A27.K_21,21,,normal,185290.14~A27.K_21L.png,185290.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21R.png,0,-0.5520669816717794,,0.000179648399353,-0.19103284639008958,chromosome
0,0.000209093093872,185290,185290.14~A31.K_21,21,,normal,185290.14~A31.K_21L.png,185290.14~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21R.png,0,-0.548913121902015,,0.000209093093872,0.032807688491024355,chromosome
0,0.0002284049987792,185290,185290.14~A44.K_21,21,,normal,185290.14~A44.K_21L.png,185290.14~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21R.png,0,-0.5468445984902668,,0.0002284049987792,0.179618079789581,chromosome
0,0.0002545714378356,185290,185290.14~A47.K_21,21,,normal,185290.14~A47.K_21L.png,185290.14~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21R.png,0,-0.5440418769539783,,0.0002545714378356,0.37853709762959237,chromosome
0,0.0002016425132751,185290,185290.1~A31.K_21,21,,normal,185290.1~A31.K_21L.png,185290.1~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21R.png,0,-0.5497111633417328,,0.0002016425132751,-0.02383212296664891,chromosome
0,0.0002261996269226,185290,185290.1~A32.K_21,21,,normal,185290.1~A32.K_21L.png,185290.1~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21R.png,0,-0.5470808187564232,,0.0002261996269226,0.16285269559873605,chromosome
0,0.0002194643020629,185290,185290.1~A35.K_21,21,,normal,185290.1~A35.K_21L.png,185290.1~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21R.png,0,-0.547802248217928,,0.0002194643020629,0.11165030604022104,chromosome
0,0.0005160570144653,185290,185290.2~A19.K_21,21,,normal,185290.2~A19.K_21L.png,185290.2~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21R.png,0,-0.5160338145856465,,0.0005160570144653,2.3663679205549166,chromosome
0,0.0001626014709472,185290,185290.3~A26.K_21,21,,normal,185290.3~A26.K_21L.png,185290.3~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21R.png,0,-0.5538929004858534,,0.0001626014709472,-0.32062473500595134,chromosome
0,0.0003123879432678,185290,185290.3~A32.K_21,21,,normal,185290.3~A32.K_21L.png,185290.3~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21R.png,0,-0.5378490753817691,,0.0003123879432678,0.8180620345430827,chromosome
0,0.0001649260520935,185290,185290.4~A11.K_21,21,,normal,185290.4~A11.K_21L.png,185290.4~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21R.png,0,-0.5536439115566615,,0.0001649260520935,-0.30295311383064644,chromosome
0,0.0002886652946472,185290,185290.4~A15.K_21,21,,normal,185290.4~A15.K_21L.png,185290.4~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21R.png,0,-0.5403900393258302,,0.0002886652946472,0.6377208748613159,chromosome
0,0.0001528263092041,185290,185290.4~A18.K_21,21,,normal,185290.4~A18.K_21L.png,185290.4~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21R.png,0,-0.554939930854763,,0.0001528263092041,-0.3949361676381694,chromosome
0,0.0002116560935974,185290,185290.4~A28.K_21,21,,normal,185290.4~A28.K_21L.png,185290.4~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21R.png,0,-0.5486385956467522,,0.0002116560935974,0.05229178363296866,chromosome
0,0.0002455115318298,185290,185290.4~A29.K_21,21,,normal,185290.4~A29.K_21L.png,185290.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21R.png,0,-0.545012295344675,,0.0002455115318298,0.3096630868972927,chromosome
0,0.0002069473266601,185290,185290.4~A37.K_21,21,,normal,185290.4~A37.K_21L.png,185290.4~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21R.png,0,-0.5491429578366538,,0.0002069473266601,0.016495422791269233,chromosome
0,0.0001912117004394,185290,185290.4~A9.K_21,21,,normal,185290.4~A9.K_21L.png,185290.4~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21R.png,0,-0.5508284213573374,,0.0001912117004394,-0.10312785900769553,chromosome
0,0.0002523064613342,185824,185824.11~A10.K_21,21,,normal,185824.11~A10.K_21L.png,185824.11~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21R.png,0,-0.4950423120467601,,0.0002523064613342,0.3613185949468975,chromosome
0,0.0001949071884155,185824,185824.11~A15.K_21,21,,normal,185824.11~A15.K_21L.png,185824.11~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21R.png,0,-0.5006418986691005,,0.0001949071884155,-0.0750345125244038,chromosome
0,0.0002365708351135,185824,185824.11~A31.K_21,21,,normal,185824.11~A31.K_21L.png,185824.11~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21R.png,0,-0.4965774012142553,,0.0002365708351135,0.24169531314793274,chromosome
0,0.0001599788665771,185824,185824.12~A12.K_21,21,,normal,185824.12~A12.K_21L.png,185824.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21R.png,0,-0.5040493314424042,,0.0001599788665771,-0.3405619486389855,chromosome
0,0.0001552104949951,185824,185824.12~A28.K_21,21,,normal,185824.12~A28.K_21L.png,185824.12~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21R.png,0,-0.5045145099780087,,0.0001552104949951,-0.3768114279717747,chromosome
0,0.000159204006195,185824,185824.12~A31.K_21,21,,normal,185824.12~A31.K_21L.png,185824.12~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21R.png,0,-0.5041249229544399,,0.000159204006195,-0.34645248903075376,chromosome
0,0.0002048015594482,185824,185824.12~A38.K_21,21,,normal,185824.12~A38.K_21L.png,185824.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21R.png,0,-0.4996766532077209,,0.0002048015594482,0.00018315709151411194,chromosome
0,0.0001478195190429,185824,185824.12~A48.K_21,21,,normal,185824.12~A48.K_21L.png,185824.12~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21R.png,0,-0.5052355367081959,,0.0001478195190429,-0.43299812093835816,chromosome
0,0.0002169013023376,185824,185824.12~A7.K_21,21,,normal,185824.12~A7.K_21L.png,185824.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21R.png,0,-0.4984962626736242,,0.0002169013023376,0.09216621089903687,chromosome
0,0.000165581703186,185824,185824.13~A1.K_21,21,,normal,185824.13~A1.K_21L.png,185824.13~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21R.png,0,-0.5035027466630687,,0.000165581703186,-0.297968810422578,chromosome
0,0.0001780986785888,185824,185824.13~A14.K_21,21,,normal,185824.13~A14.K_21L.png,185824.13~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21R.png,0,-0.5022816530071067,,0.0001780986785888,-0.2028139271736262,chromosome
0,0.0001747608184814,185824,185824.13~A5.K_21,21,,normal,185824.13~A5.K_21L.png,185824.13~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21R.png,0,-0.5026072779820299,,0.0001747608184814,-0.22818856270657867,chromosome
0,0.0002201795578002,185824,185824.1~A10.K_21,21,,normal,185824.1~A10.K_21L.png,185824.1~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21R.png,0,-0.4981764524303961,,0.0002201795578002,0.11708772794013941,chromosome
0,0.0001837015151977,185824,185824.1~A11.K_21,21,,normal,185824.1~A11.K_21L.png,185824.1~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21R.png,0,-0.5017350682277713,,0.0001837015151977,-0.16022078895721872,chromosome
0,0.0001826882362365,185824,185824.1~A18.K_21,21,,normal,185824.1~A18.K_21L.png,185824.1~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21R.png,0,-0.5018339186665872,,0.0001826882362365,-0.16792380331562642,chromosome
0,0.0001716017723083,185824,185824.1~A39.K_21,21,,normal,185824.1~A39.K_21L.png,185824.1~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21R.png,0,-0.5029154587618679,,0.0001716017723083,-0.2522038427647415,chromosome
0,0.0001123547554016,185824,185824.2~A10.K_21,21,,normal,185824.2~A10.K_21L.png,185824.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21R.png,0,-0.5086953020667551,,0.0001123547554016,-0.7026036234773086,chromosome
0,0.000126838684082,185824,185824.2~A11.K_21,21,,normal,185824.2~A11.K_21L.png,185824.2~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21R.png,0,-0.507282322264856,,0.000126838684082,-0.5924958300033911,chromosome
0,0.000259518623352,185824,185824.2~A14.K_21,21,,normal,185824.2~A14.K_21L.png,185824.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21R.png,0,-0.4943387295116582,,0.000259518623352,0.4161459324379312,chromosome
0,0.0001965165138244,185824,185824.2~A17.K_21,21,,normal,185824.2~A17.K_21L.png,185824.2~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21R.png,0,-0.5004849009133339,,0.0001965165138244,-0.06280031324977739,chromosome
