label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0026378631591796875,Q250870,Q250870.13~A24.K_21,21,,normal,Q250870.13~A24.K_21L.png,Q250870.13~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png,Q250870||Q250870.13~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png||21,1221.0188842047633,-1221.0188842047633,0,0,-1181.3359811053026
0,0.002705216407775879,Q250870,Q250870.13~A25.K_21,21,,normal,Q250870.13~A25.K_21L.png,Q250870.13~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png,Q250870||Q250870.13~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png||21,1214.4266910964639,-1214.4266910964639,0,0,-1181.3359811053026
0,0.0020574331283569336,Q250870,Q250870.13~A28.K_21,21,,normal,Q250870.13~A28.K_21L.png,Q250870.13~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png,Q250870||Q250870.13~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png||21,1196.7354142393801,-1196.7354142393801,0,0,-1181.3359811053026
0,0.0019766688346862793,Q250870,Q250870.13~A45.K_21,21,,normal,Q250870.13~A45.K_21L.png,Q250870.13~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png,Q250870||Q250870.13~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png||21,1115.7015143555022,-1115.7015143555022,0,1,-1181.3359811053026
0,0.0026053190231323242,Q250870,Q250870.13~A6.K_21,21,,normal,Q250870.13~A6.K_21L.png,Q250870.13~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png,Q250870||Q250870.13~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png||21,1212.4363728535814,-1212.4363728535814,0,0,-1181.3359811053026
0,0.008665800094604492,Q250870,Q250870.14~A15.K_21,21,,normal,Q250870.14~A15.K_21L.png,Q250870.14~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png,Q250870||Q250870.14~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png||21,252.42034675038167,-252.42034675038167,1,1,-1181.3359811053026
0,0.0026558637619018555,Q250870,Q250870.14~A21.K_21,21,,normal,Q250870.14~A21.K_21L.png,Q250870.14~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png,Q250870||Q250870.14~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png||21,1219.127626068103,-1219.127626068103,0,0,-1181.3359811053026
0,0.0021347999572753906,Q250870,Q250870.14~A48.K_21,21,,normal,Q250870.14~A48.K_21L.png,Q250870.14~A48.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png,Q250870||Q250870.14~A48.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png||21,1173.8984960490038,-1173.8984960490038,0,1,-1181.3359811053026
0,0.0026868581771850586,Q250870,Q250870.2~A14.K_21,21,,normal,Q250870.2~A14.K_21L.png,Q250870.2~A14.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png,Q250870||Q250870.2~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png||21,1218.432384729435,-1218.432384729435,0,0,-1181.3359811053026
0,0.0027930140495300293,Q250870,Q250870.2~A15.K_21,21,,normal,Q250870.2~A15.K_21L.png,Q250870.2~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png,Q250870||Q250870.2~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png||21,1198.1536330258155,-1198.1536330258155,0,0,-1181.3359811053026
0,0.002688884735107422,Q250870,Q250870.2~A21.K_21,21,,normal,Q250870.2~A21.K_21L.png,Q250870.2~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png,Q250870||Q250870.2~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png||21,1220.5938066470976,-1220.5938066470976,0,0,-1181.3359811053026
0,0.002671360969543457,Q250870,Q250870.2~A22.K_21,21,,normal,Q250870.2~A22.K_21L.png,Q250870.2~A22.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png,Q250870||Q250870.2~A22.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png||21,1220.1751853868977,-1220.1751853868977,0,0,-1181.3359811053026
0,0.002512335777282715,Q250870,Q250870.2~A25.K_21,21,,normal,Q250870.2~A25.K_21L.png,Q250870.2~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png,Q250870||Q250870.2~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png||21,1214.769408002247,-1214.769408002247,0,0,-1181.3359811053026
0,0.002598285675048828,Q250870,Q250870.2~A3.K_21,21,,normal,Q250870.2~A3.K_21L.png,Q250870.2~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png,Q250870||Q250870.2~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png||21,1210.5914624834681,-1210.5914624834681,0,0,-1181.3359811053026
0,0.0025273561477661133,Q250870,Q250870.2~A37.K_21,21,,normal,Q250870.2~A37.K_21L.png,Q250870.2~A37.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png,Q250870||Q250870.2~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png||21,1218.3873633007302,-1218.3873633007302,0,0,-1181.3359811053026
0,0.0025225281715393066,Q250870,Q250870.2~A4.K_21,21,,normal,Q250870.2~A4.K_21L.png,Q250870.2~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png,Q250870||Q250870.2~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png||21,1216.9176243462848,-1216.9176243462848,0,0,-1181.3359811053026
0,0.002484440803527832,Q250870,Q250870.2~A43.K_21,21,,normal,Q250870.2~A43.K_21L.png,Q250870.2~A43.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png,Q250870||Q250870.2~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png||21,1217.0797887505091,-1217.0797887505091,0,0,-1181.3359811053026
0,0.002712845802307129,Q250870,Q250870.2~A45.K_21,21,,normal,Q250870.2~A45.K_21L.png,Q250870.2~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png,Q250870||Q250870.2~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png||21,1219.6374438503249,-1219.6374438503249,0,0,-1181.3359811053026
0,0.0026249289512634277,Q250870,Q250870.2~A49.K_21,21,,normal,Q250870.2~A49.K_21L.png,Q250870.2~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png,Q250870||Q250870.2~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png||21,1216.947637265867,-1216.947637265867,0,0,-1181.3359811053026
0,0.0024181604385375977,Q250870,Q250870.2~A50.K_21,21,,normal,Q250870.2~A50.K_21L.png,Q250870.2~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png,Q250870||Q250870.2~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png||21,1211.845830802608,-1211.845830802608,0,0,-1181.3359811053026
0,0.002578139305114746,Q250870,Q250870.3~A11.K_21,21,,normal,Q250870.3~A11.K_21L.png,Q250870.3~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png,Q250870||Q250870.3~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png||21,1218.505235728137,-1218.505235728137,0,0,-1181.3359811053026
0,0.0026468634605407715,Q250870,Q250870.3~A23.K_21,21,,normal,Q250870.3~A23.K_21L.png,Q250870.3~A23.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png,Q250870||Q250870.3~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png||21,1220.3294660683373,-1220.3294660683373,0,0,-1181.3359811053026
0,0.002755284309387207,Q250870,Q250870.3~A26.K_21,21,,normal,Q250870.3~A26.K_21L.png,Q250870.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png,Q250870||Q250870.3~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png||21,1215.6487896108943,-1215.6487896108943,0,0,-1181.3359811053026
0,0.002467811107635498,Q250870,Q250870.3~A27.K_21,21,,normal,Q250870.3~A27.K_21L.png,Q250870.3~A27.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png,Q250870||Q250870.3~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png||21,1209.964038009019,-1209.964038009019,0,0,-1181.3359811053026
0,0.0026654601097106934,Q250870,Q250870.3~A35.K_21,21,,normal,Q250870.3~A35.K_21L.png,Q250870.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png,Q250870||Q250870.3~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png||21,1214.3195003819696,-1214.3195003819696,0,0,-1181.3359811053026
0,0.00262606143951416,Q250870,Q250870.3~A47.K_21,21,,normal,Q250870.3~A47.K_21L.png,Q250870.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png,Q250870||Q250870.3~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png||21,1215.4229815462445,-1215.4229815462445,0,0,-1181.3359811053026
0,0.002616286277770996,Q250870,Q250870.3~A49.K_21,21,,normal,Q250870.3~A49.K_21L.png,Q250870.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png,Q250870||Q250870.3~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png||21,1220.663321846498,-1220.663321846498,0,0,-1181.3359811053026
0,0.002503633499145508,Q250870,Q250870.4~A1.K_21,21,,normal,Q250870.4~A1.K_21L.png,Q250870.4~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png,Q250870||Q250870.4~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png||21,1218.2464349719362,-1218.2464349719362,0,0,-1181.3359811053026
0,0.0025070905685424805,Q250870,Q250870.4~A19.K_21,21,,normal,Q250870.4~A19.K_21L.png,Q250870.4~A19.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png,Q250870||Q250870.4~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png||21,1213.7475689175321,-1213.7475689175321,0,0,-1181.3359811053026
0,0.002612173557281494,Q250870,Q250870.4~A2.K_21,21,,normal,Q250870.4~A2.K_21L.png,Q250870.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png,Q250870||Q250870.4~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png||21,1210.3017885470313,-1210.3017885470313,0,0,-1181.3359811053026
0,0.0026091337203979492,Q250870,Q250870.4~A4.K_21,21,,normal,Q250870.4~A4.K_21L.png,Q250870.4~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png,Q250870||Q250870.4~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png||21,1210.875126020043,-1210.875126020043,0,0,-1181.3359811053026
0,0.0027235746383666992,Q250870,Q250870.4~A42.K_21,21,,normal,Q250870.4~A42.K_21L.png,Q250870.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png,Q250870||Q250870.4~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png||21,1217.3911197433904,-1217.3911197433904,0,0,-1181.3359811053026
0,0.0026217103004455566,Q250870,Q250870.4~A5.K_21,21,,normal,Q250870.4~A5.K_21L.png,Q250870.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png,Q250870||Q250870.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png||21,1220.2570654998985,-1220.2570654998985,0,0,-1181.3359811053026
0,0.0024874210357666016,Y19361M,Y19361M.2~A29.K_21,21,,normal,Y19361M.2~A29.K_21L.png,Y19361M.2~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png,Y19361M||Y19361M.2~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png||21,1213.6046995406928,-1213.6046995406928,0,0,-1181.3359811053026
0,0.0025049448013305664,Y19361M,Y19361M.3~A10.K_21,21,,normal,Y19361M.3~A10.K_21L.png,Y19361M.3~A10.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png,Y19361M||Y19361M.3~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png||21,1219.8922885749475,-1219.8922885749475,0,0,-1181.3359811053026
0,0.002352476119995117,Y19361M,Y19361M.3~A25.K_21,21,,normal,Y19361M.3~A25.K_21L.png,Y19361M.3~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png,Y19361M||Y19361M.3~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png||21,1210.6145167972413,-1210.6145167972413,0,0,-1181.3359811053026
0,0.002348780632019043,Y19361M,Y19361M.3~A3.K_21,21,,normal,Y19361M.3~A3.K_21L.png,Y19361M.3~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png,Y19361M||Y19361M.3~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png||21,1218.4041980731622,-1218.4041980731622,0,0,-1181.3359811053026
0,0.0024119019508361816,Y19361M,Y19361M.3~A35.K_21,21,,normal,Y19361M.3~A35.K_21L.png,Y19361M.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png,Y19361M||Y19361M.3~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png||21,1216.8812202591566,-1216.8812202591566,0,0,-1181.3359811053026
0,0.0023416876792907715,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png,Y19361M||Y19361M.3~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png||21,1216.469892324078,-1216.469892324078,0,0,-1181.3359811053026
0,0.002539992332458496,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png,Y19361M||Y19361M.4~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png||21,1198.20350382263,-1198.20350382263,0,0,-1181.3359811053026
