label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.002542853355407715,185290,185290.13~A6.K_21,21,,normal,185290.13~A6.K_21L.png,185290.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21R.png,185290||185290.13~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21R.png||21,1221.5439334914686,-1221.5439334914686
0,0.0028386712074279785,185290,185290.13~A7.K_21,21,,normal,185290.13~A7.K_21L.png,185290.13~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21R.png,185290||185290.13~A7.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21R.png||21,1215.6454608939734,-1215.6454608939734
0,0.0022452473640441895,185290,185290.14~A27.K_21,21,,normal,185290.14~A27.K_21L.png,185290.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21R.png,185290||185290.14~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21R.png||21,1220.6352339762657,-1220.6352339762657
0,0.002632737159729004,185290,185290.14~A31.K_21,21,,normal,185290.14~A31.K_21L.png,185290.14~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21R.png,185290||185290.14~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21R.png||21,1218.5532783624062,-1218.5532783624062
0,0.0026450157165527344,185290,185290.14~A44.K_21,21,,normal,185290.14~A44.K_21L.png,185290.14~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21R.png,185290||185290.14~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21R.png||21,1218.9004910255085,-1218.9004910255085
0,0.002499699592590332,185290,185290.14~A47.K_21,21,,normal,185290.14~A47.K_21L.png,185290.14~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21R.png,185290||185290.14~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21R.png||21,1214.622420388942,-1214.622420388942
0,0.002431631088256836,185290,185290.1~A31.K_21,21,,normal,185290.1~A31.K_21L.png,185290.1~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21R.png,185290||185290.1~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21R.png||21,1214.0498372022253,-1214.0498372022253
0,0.0024712681770324707,185290,185290.1~A32.K_21,21,,normal,185290.1~A32.K_21L.png,185290.1~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21R.png,185290||185290.1~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21R.png||21,1210.3376990866805,-1210.3376990866805
0,0.0025299787521362305,185290,185290.1~A35.K_21,21,,normal,185290.1~A35.K_21L.png,185290.1~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21R.png,185290||185290.1~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21R.png||21,1216.4516551908368,-1216.4516551908368
0,0.0025796890258789062,185290,185290.2~A19.K_21,21,,normal,185290.2~A19.K_21L.png,185290.2~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21R.png,185290||185290.2~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21R.png||21,1188.1127801414536,-1188.1127801414536
0,0.0026836395263671875,185290,185290.3~A26.K_21,21,,normal,185290.3~A26.K_21L.png,185290.3~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21R.png,185290||185290.3~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21R.png||21,1217.4698555056152,-1217.4698555056152
0,0.0026243925094604492,185290,185290.3~A32.K_21,21,,normal,185290.3~A32.K_21L.png,185290.3~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21R.png,185290||185290.3~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21R.png||21,1202.3087786236924,-1202.3087786236924
0,0.0025206804275512695,185290,185290.4~A11.K_21,21,,normal,185290.4~A11.K_21L.png,185290.4~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21R.png,185290||185290.4~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21R.png||21,1217.7430941772895,-1217.7430941772895
0,0.002443253993988037,185290,185290.4~A15.K_21,21,,normal,185290.4~A15.K_21L.png,185290.4~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21R.png,185290||185290.4~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21R.png||21,1215.1778572674725,-1215.1778572674725
0,0.002375483512878418,185290,185290.4~A18.K_21,21,,normal,185290.4~A18.K_21L.png,185290.4~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21R.png,185290||185290.4~A18.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21R.png||21,1220.0977652683127,-1220.0977652683127
0,0.002442479133605957,185290,185290.4~A28.K_21,21,,normal,185290.4~A28.K_21L.png,185290.4~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21R.png,185290||185290.4~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21R.png||21,1218.137854879677,-1218.137854879677
0,0.0025791525840759277,185290,185290.4~A29.K_21,21,,normal,185290.4~A29.K_21L.png,185290.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21R.png,185290||185290.4~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21R.png||21,1214.9695254284875,-1214.9695254284875
0,0.0023881196975708008,185290,185290.4~A37.K_21,21,,normal,185290.4~A37.K_21L.png,185290.4~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21R.png,185290||185290.4~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21R.png||21,1219.7406874570574,-1219.7406874570574
0,0.0025407075881958008,185290,185290.4~A9.K_21,21,,normal,185290.4~A9.K_21L.png,185290.4~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21R.png,185290||185290.4~A9.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21R.png||21,1220.5885090043435,-1220.5885090043435
0,0.002557098865509033,185824,185824.11~A10.K_21,21,,normal,185824.11~A10.K_21L.png,185824.11~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21R.png,185824||185824.11~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21R.png||21,1214.9478517185985,-1214.9478517185985
0,0.0024994611740112305,185824,185824.11~A15.K_21,21,,normal,185824.11~A15.K_21L.png,185824.11~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21R.png,185824||185824.11~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21R.png||21,1214.1162695165171,-1214.1162695165171
0,0.0022931694984436035,185824,185824.11~A31.K_21,21,,normal,185824.11~A31.K_21L.png,185824.11~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21R.png,185824||185824.11~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21R.png||21,1218.1209937824156,-1218.1209937824156
0,0.0021588802337646484,185824,185824.12~A12.K_21,21,,normal,185824.12~A12.K_21L.png,185824.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21R.png,185824||185824.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21R.png||21,1201.9414772400619,-1201.9414772400619
0,0.0024858713150024414,185824,185824.12~A28.K_21,21,,normal,185824.12~A28.K_21L.png,185824.12~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21R.png,185824||185824.12~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21R.png||21,1192.4617948466753,-1192.4617948466753
0,0.0025023221969604492,185824,185824.12~A31.K_21,21,,normal,185824.12~A31.K_21L.png,185824.12~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21R.png,185824||185824.12~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21R.png||21,1216.0447422624115,-1216.0447422624115
0,0.0023974180221557617,185824,185824.12~A38.K_21,21,,normal,185824.12~A38.K_21L.png,185824.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21R.png,185824||185824.12~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21R.png||21,1217.9705575850953,-1217.9705575850953
0,0.002566397190093994,185824,185824.12~A48.K_21,21,,normal,185824.12~A48.K_21L.png,185824.12~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21R.png,185824||185824.12~A48.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21R.png||21,1217.7153456066794,-1217.7153456066794
0,0.002648591995239258,185824,185824.12~A7.K_21,21,,normal,185824.12~A7.K_21L.png,185824.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21R.png,185824||185824.12~A7.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21R.png||21,1219.323129041723,-1219.323129041723
0,0.002470254898071289,185824,185824.13~A1.K_21,21,,normal,185824.13~A1.K_21L.png,185824.13~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21R.png,185824||185824.13~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21R.png||21,1219.5106954119606,-1219.5106954119606
0,0.002323329448699951,185824,185824.13~A14.K_21,21,,normal,185824.13~A14.K_21L.png,185824.13~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21R.png,185824||185824.13~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21R.png||21,1213.03136033278,-1213.03136033278
0,0.0025463104248046875,185824,185824.13~A5.K_21,21,,normal,185824.13~A5.K_21L.png,185824.13~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21R.png,185824||185824.13~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21R.png||21,1218.9056456926905,-1218.9056456926905
0,0.0025423765182495117,185824,185824.1~A10.K_21,21,,normal,185824.1~A10.K_21L.png,185824.1~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21R.png,185824||185824.1~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21R.png||21,1220.5787740757064,-1220.5787740757064
0,0.002178668975830078,185824,185824.1~A11.K_21,21,,normal,185824.1~A11.K_21L.png,185824.1~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21R.png,185824||185824.1~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21R.png||21,1213.128596357658,-1213.128596357658
0,0.0025853514671325684,185824,185824.1~A18.K_21,21,,normal,185824.1~A18.K_21L.png,185824.1~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21R.png,185824||185824.1~A18.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21R.png||21,1216.3919764550797,-1216.3919764550797
0,0.0025196075439453125,185824,185824.1~A39.K_21,21,,normal,185824.1~A39.K_21L.png,185824.1~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21R.png,185824||185824.1~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21R.png||21,1217.3284996568677,-1217.3284996568677
0,0.0025658011436462402,185824,185824.2~A10.K_21,21,,normal,185824.2~A10.K_21L.png,185824.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21R.png,185824||185824.2~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21R.png||21,1218.6035919327755,-1218.6035919327755
0,0.0026034116744995117,185824,185824.2~A11.K_21,21,,normal,185824.2~A11.K_21L.png,185824.2~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21R.png,185824||185824.2~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21R.png||21,1211.8550721399793,-1211.8550721399793
0,0.0024832487106323242,185824,185824.2~A14.K_21,21,,normal,185824.2~A14.K_21L.png,185824.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21R.png,185824||185824.2~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21R.png||21,1216.5829067037253,-1216.5829067037253
0,0.0024567246437072754,185824,185824.2~A17.K_21,21,,normal,185824.2~A17.K_21L.png,185824.2~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21R.png,185824||185824.2~A17.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21R.png||21,1217.626536496186,-1217.626536496186
0,0.002646505832672119,185824,185824.2~A2.K_21,21,,normal,185824.2~A2.K_21L.png,185824.2~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21R.png,185824||185824.2~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21R.png||21,1216.5868492472787,-1216.5868492472787
