label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005620718002319,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,0,-0.1174977111127906,0,0.0005620718002319,1.332507060190147,chromosome
0,0.0007532238960266,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,0,-0.0267607384055372,0,0.0007532238960266,2.8545197781764755,chromosome
0,0.0004370212554931,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,0,-0.1768572897656805,0,0.0004370212554931,0.3368155471450199,chromosome
0,0.0005627274513244,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,0,-0.1171864835793389,0,0.0005627274513244,1.3377275590666984,chromosome
0,0.000352919101715,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,0,-0.2167792942839015,0,0.000352919101715,-0.3328320815045176,chromosome
0,0.0010405778884887,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,0,0.1096418014827288,0,0.0010405778884887,5.142522058628532,chromosome
0,0.0003426671028137,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,0,-0.2216457611706017,0,0.0003426671028137,-0.41446170030461205,chromosome
0,0.0003623962402343,169598,169598.5~A10.K_18,18,,normal,169598.5~A10.K_18L.png,169598.5~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png,0,-0.212280641754917,0,0.0003623962402343,-0.2573721431945313,chromosome
0,0.0004128813743591,169598,169598.5~A28.K_18,18,,normal,169598.5~A28.K_18L.png,169598.5~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png,0,-0.1883161216791316,0,0.0004128813743591,0.14460627031822143,chromosome
0,0.0004728436470031,169598,169598.5~A40.K_18,18,,normal,169598.5~A40.K_18L.png,169598.5~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png,0,-0.1598529490743617,0,0.0004728436470031,0.6220446221401641,chromosome
0,0.0002500414848327,169598,169598.5~A44.K_18,18,,normal,169598.5~A44.K_18L.png,169598.5~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png,0,-0.2656137236236955,0,0.0002500414848327,-1.1519758143524998,chromosome
0,0.0003705620765686,169598,169598.9~A16.K_18,18,,normal,169598.9~A16.K_18L.png,169598.9~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png,0,-0.208404444292836,0,0.0003705620765686,-0.1923532026376468,chromosome
0,0.0005545020103454,183426,183426.12~A37.K_18,18,,normal,183426.12~A37.K_18L.png,183426.12~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png,0,-0.0776339277991385,0,0.0005545020103454,1.2722340277034339,chromosome
0,0.0001980066299438,183426,183426.13~A48.K_18,18,,normal,183426.13~A48.K_18L.png,183426.13~A48.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png,0,-0.1157335941679712,0,0.0001980066299438,-1.5662935888462635,chromosome
0,0.0003899335861206,183426,183426.13~A50.K_18,18,,normal,183426.13~A50.K_18L.png,183426.13~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png,0,-0.0952218192628314,0,0.0003899335861206,-0.038111190369031524,chromosome
0,0.0021466016769409,183426,183426.14~A15.K_18,18,,normal,183426.14~A15.K_18L.png,183426.14~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18R.png,1,0.0925182521670696,0,0.0021466016769409,13.949029072957293,chromosome
0,0.0003403425216674,183426,183426.14~A16.K_18,18,,normal,183426.14~A16.K_18L.png,183426.14~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18R.png,0,-0.1005217561327309,0,0.0003403425216674,-0.43297074177732336,chromosome
0,0.0005034208297729,183426,183426.14~A23.K_18,18,,normal,183426.14~A23.K_18L.png,183426.14~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png,0,-0.0830931175797922,0,0.0005034208297729,0.8655097061213065,chromosome
0,0.0002405643463134,183426,183426.14~A26.K_18,18,,normal,183426.14~A26.K_18L.png,183426.14~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png,0,-0.1111853310368315,0,0.0002405643463134,-1.2274357526624864,chromosome
0,0.0002241134643554,183426,183426.14~A7.K_18,18,,normal,183426.14~A7.K_18L.png,183426.14~A7.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png,0,-0.1129434831715578,0,0.0002241134643554,-1.358422815389015,chromosome
0,0.000308871269226,183426,183426.1~A20.K_18,18,,normal,183426.1~A20.K_18L.png,183426.1~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png,0,-0.1038851776078594,0,0.000308871269226,-0.6835546878629263,chromosome
0,0.0002550482749938,183426,183426.1~A23.K_18,18,,normal,183426.1~A23.K_18L.png,183426.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png,0,-0.1096373927443008,0,0.0002550482749938,-1.1121101865664071,chromosome
0,0.0006083250045776,183426,183426.1~A4.K_18,18,,normal,183426.1~A4.K_18L.png,183426.1~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png,0,-0.0718817126626971,0,0.0006083250045776,1.7007895264069144,chromosome
0,0.0005397796630859,183426,183426.2~A25.K_18,18,,normal,183426.2~A25.K_18L.png,183426.2~A25.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png,0,-0.0792073465573899,0,0.0005397796630859,1.1550100983794453,chromosome
0,0.0004891157150268,183426,183426.2~A31.K_18,18,,normal,183426.2~A31.K_18L.png,183426.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png,0,-0.0846219455230324,0,0.0004891157150268,0.7516079124459599,chromosome
0,0.0004870295524597,183426,183426.2~A35.K_18,18,,normal,183426.2~A35.K_18L.png,183426.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png,0,-0.0848448995980883,0,0.0004870295524597,0.734997234201954,chromosome
0,0.0003179311752319,183426,183426.2~A44.K_18,18,,normal,183426.2~A44.K_18L.png,183426.2~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png,0,-0.1029169199104739,0,0.0003179311752319,-0.6114168852015818,chromosome
0,0.000425636768341,183426,183426.3~A1.K_18,18,,normal,183426.3~A1.K_18L.png,183426.3~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png,0,-0.091406119521161,0,0.000425636768341,0.24616870301175997,chromosome
0,0.0002874135971069,183426,183426.4~A29.K_18,18,,normal,183426.4~A29.K_18L.png,183426.4~A29.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png,0,-0.1061784195227197,0,0.0002874135971069,-0.8544073783755479,chromosome
0,0.0003685355186462,183426,183426.4~A33.K_18,18,,normal,183426.4~A33.K_18L.png,183426.4~A33.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18R.png,0,-0.0975086910612616,0,0.0003685355186462,-0.20848929007527273,chromosome
0,0.0025523900985717,183426,183426.4~A39.K_18,18,,normal,183426.4~A39.K_18L.png,183426.4~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18R.png,1,0.135886004823651,0,0.0025523900985717,17.180043286879403,chromosome
0,0.0002627372741699,183426,183426.4~A5.K_18,18,,normal,183426.4~A5.K_18L.png,183426.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png,0,-0.1088156477248091,0,0.0002627372741699,-1.0508879724653413,chromosome
0,0.0002317428588867,183426,183426.4~A8.K_18,18,,normal,183426.4~A8.K_18L.png,183426.4~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png,0,-0.1121281082684963,0,0.0002317428588867,-1.2976751920951255,chromosome
0,0.0006327629089355,185618,185618.12~A19.K_18,18,,normal,185618.12~A19.K_18L.png,185618.12~A19.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png,0,0.2664706471157287,0,0.0006327629089355,1.8953717572687991,chromosome
0,0.0005561113357543,185618,185618.13~A15.K_18,18,,normal,185618.13~A15.K_18L.png,185618.13~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png,0,0.133650562370804,0,0.0005561113357543,1.2850479794916216,chromosome
0,0.0005810856819152,185618,185618.13~A26.K_18,18,,normal,185618.13~A26.K_18L.png,185618.13~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png,0,0.1769255355497491,0,0.0005810856819152,1.4839015276165008,chromosome
0,0.0005852580070495,185618,185618.2~A35.K_18,18,,normal,185618.2~A35.K_18L.png,185618.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png,0,0.1841552446727233,0,0.0005852580070495,1.5171228841053095,chromosome
0,0.0004430413246154,185618,185618.2~A36.K_18,18,,normal,185618.2~A36.K_18L.png,185618.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png,0,-0.0622745548617949,0,0.0004430413246154,0.38474921864992573,chromosome
0,0.0002835988998413,185618,185618.3~A20.K_18,18,,normal,185618.3~A20.K_18L.png,185618.3~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png,0,-0.3385527249183063,0,0.0002835988998413,-0.8847811900220947,chromosome
0,0.0005194544792175,185618,185618.3~A31.K_18,18,,normal,185618.3~A31.K_18L.png,185618.3~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png,0,0.0701324036475313,0,0.0005194544792175,0.9931746331991936,chromosome
0,0.0003775358200073,185618,185618.3~A36.K_18,18,,normal,185618.3~A36.K_18L.png,185618.3~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png,0,-0.1757809880924887,0,0.0003775358200073,-0.1368260782211046,chromosome
0,0.0002481937408447,185618,185618.4~A22.K_18,18,,normal,185618.4~A22.K_18L.png,185618.4~A22.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png,0,-0.3999019709046868,0,0.0002481937408447,-1.1666881293685967,chromosome
0,0.000339925289154,185618,185618.4~A5.K_18,18,,normal,185618.4~A5.K_18L.png,185618.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png,0,-0.2409516517581555,0,0.000339925289154,-0.4362928774259656,chromosome
0,0.0004057884216308,79488,79488.11~A21.K_18,18,,normal,79488.11~A21.K_18L.png,79488.11~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png,0,-0.1589990053693109,0,0.0004057884216308,0.0881299642873265,chromosome
0,0.0003972053527832,79488,79488.11~A23.K_18,18,,normal,79488.11~A23.K_18L.png,79488.11~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png,0,-0.1655941080769503,0,0.0003972053527832,0.019788888082596143,chromosome
0,0.00028657913208,79488,79488.11~A27.K_18,18,,normal,79488.11~A27.K_18L.png,79488.11~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png,0,-0.2505976540865249,0,0.00028657913208,-0.8610516496736279,chromosome
0,0.0003677606582641,79488,79488.13~A41.K_18,18,,normal,79488.13~A41.K_18L.png,79488.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png,0,-0.1882189743101022,0,0.0003677606582641,-0.21465897056617678,chromosome
0,0.000513732433319,79488,79488.14~A41.K_18,18,,normal,79488.14~A41.K_18L.png,79488.14~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png,0,-0.0760564289558737,0,0.000513732433319,0.9476139157285769,chromosome
0,0.000332772731781,79488,79488.14~A8.K_18,18,,normal,79488.14~A8.K_18L.png,79488.14~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png,0,-0.2151031777086045,0,0.000332772731781,-0.49324377426324056,chromosome
0,0.0003821849822998,79488,79488.2~A11.K_18,18,,normal,79488.2~A11.K_18L.png,79488.2~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png,0,-0.1771355378153193,0,0.0003821849822998,-0.09980799527647738,chromosome
0,0.0002732872962951,79488,79488.2~A12.K_18,18,,normal,79488.2~A12.K_18L.png,79488.2~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png,0,-0.2608109034184943,0,0.0002732872962951,-0.9668853996301614,chromosome
0,0.0004611015319824,79488,79488.2~A13.K_18,18,,normal,79488.2~A13.K_18L.png,79488.2~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png,0,-0.1164972323645236,0,0.0004611015319824,0.5285502331654383,chromosome
0,0.0002806186676025,79488,79488.2~A18.K_18,18,,normal,79488.2~A18.K_18L.png,79488.2~A18.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png,0,-0.2551775865223856,0,0.0002806186676025,-0.9085107303713573,chromosome
0,0.0005320906639099,79488,79488.2~A24.K_18,18,,normal,79488.2~A24.K_18L.png,79488.2~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png,0,-0.0619502370534227,0,0.0005320906639099,1.0937878842791755,chromosome
0,0.0002909302711486,79488,79488.2~A37.K_18,18,,normal,79488.2~A37.K_18L.png,79488.2~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png,0,-0.2472543034083466,0,0.0002909302711486,-0.8264065207640866,chromosome
0,0.0003511309623718,79488,79488.3~A10.K_18,18,,normal,79488.3~A10.K_18L.png,79488.3~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png,0,-0.2009969858061535,0,0.0003511309623718,-0.3470698057134385,chromosome
0,0.0003080368041992,79488,79488.3~A14.K_18,18,,normal,79488.3~A14.K_18L.png,79488.3~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png,0,-0.2341098973174263,0,0.0003080368041992,-0.6901989591602103,chromosome
0,0.0004208087921142,79488,79488.3~A34.K_18,18,,normal,79488.3~A34.K_18L.png,79488.3~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png,0,-0.147457575630942,0,0.0004208087921142,0.20772684764640045,chromosome
0,0.0005764365196228,79488,79488.3~A40.K_18,18,,normal,79488.3~A40.K_18L.png,79488.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png,0,-0.0278755397306191,0,0.0005764365196228,1.44688344467267,chromosome
0,0.0003843307495117,79488,79488.3~A43.K_18,18,,normal,79488.3~A43.K_18L.png,79488.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png,0,-0.1754867621384094,0,0.0003843307495117,-0.08272272622529511,chromosome
0,0.0005021095275878,79488,79488.4~A11.K_18,18,,normal,79488.4~A11.K_18L.png,79488.4~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png,0,-0.084987297205802,0,0.0005021095275878,0.8550687083674079,chromosome
0,0.0004652738571166,79488,79488.4~A14.K_18,18,,normal,79488.4~A14.K_18L.png,79488.4~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png,0,-0.1132912796594211,0,0.0004652738571166,0.561771589653451,chromosome
