label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0012125372886657715,179083,179083.12~A47.K_2,2,,normal,179083.12~A47.K_2L.png,179083.12~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A47.K_2R.png,0,1.7318755322465338,
0,0.001380324363708496,179083,179083.12~A9.K_2,2,,normal,179083.12~A9.K_2L.png,179083.12~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A9.K_2R.png,0,2.1400670642571478,
0,0.0010606050491333008,179083,179083.13~A11.K_2,2,,normal,179083.13~A11.K_2L.png,179083.13~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A11.K_2R.png,0,1.362255562408148,
0,0.0012013912200927734,179083,179083.13~A13.K_2,2,,normal,179083.13~A13.K_2L.png,179083.13~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A13.K_2R.png,0,1.7047594340277115,
0,0.0009050369262695312,179083,179083.13~A14.K_2,2,,normal,179083.13~A14.K_2L.png,179083.13~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A14.K_2R.png,0,0.983790234327259,
0,0.001591026782989502,179083,179083.13~A2.K_2,2,,normal,179083.13~A2.K_2L.png,179083.13~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A2.K_2R.png,1,2.6526628247038695,
0,0.0008785724639892578,179083,179083.13~A22.K_2,2,,normal,179083.13~A22.K_2L.png,179083.13~A22.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A22.K_2R.png,0,0.9194076267916594,
0,0.0013141632080078125,179083,179083.13~A26.K_2,2,,normal,179083.13~A26.K_2L.png,179083.13~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A26.K_2R.png,0,1.979110545418149,
0,0.0014676451683044434,179083,179083.13~A34.K_2,2,,normal,179083.13~A34.K_2L.png,179083.13~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A34.K_2R.png,1,2.3525006679500606,
0,0.0012331604957580566,179083,179083.13~A39.K_2,2,,normal,179083.13~A39.K_2L.png,179083.13~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.13~A39.K_2R.png,0,1.7820475642449964,
0,0.0006806254386901855,179083,179083.14~A14.K_2,2,,normal,179083.14~A14.K_2L.png,179083.14~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A14.K_2R.png,0,0.43784312313011425,
0,0.0009164214134216309,179083,179083.14~A18.K_2,2,,normal,179083.14~A18.K_2L.png,179083.14~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A18.K_2R.png,0,1.011486356037393,
0,0.0008717775344848633,179083,179083.14~A2.K_2,2,,normal,179083.14~A2.K_2L.png,179083.14~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A2.K_2R.png,0,0.9028769572892758,
0,0.0011865496635437012,179083,179083.14~A27.K_2,2,,normal,179083.14~A27.K_2L.png,179083.14~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A27.K_2R.png,0,1.6686529716935576,
0,0.0011862516403198242,179083,179083.14~A28.K_2,2,,normal,179083.14~A28.K_2L.png,179083.14~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A28.K_2R.png,0,1.667927942329418,
0,0.0011185407638549805,179083,179083.14~A39.K_2,2,,normal,179083.14~A39.K_2L.png,179083.14~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A39.K_2R.png,0,1.5032012707968931,
0,0.001478731632232666,179083,179083.14~A44.K_2,2,,normal,179083.14~A44.K_2L.png,179083.14~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A44.K_2R.png,1,2.379471760296055,
0,0.0007827281951904297,179083,179083.14~A7.K_2,2,,normal,179083.14~A7.K_2L.png,179083.14~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.14~A7.K_2R.png,0,0.686238183284353,
0,0.001270294189453125,179083,179083.1~A24.K_2,2,,normal,179083.1~A24.K_2L.png,179083.1~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.1~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.1~A24.K_2R.png,0,1.872386223016795,
0,0.001083076000213623,179083,179083.2~A1.K_2,2,,normal,179083.2~A1.K_2L.png,179083.2~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A1.K_2R.png,0,1.4169227764642764,
0,0.001085042953491211,179083,179083.2~A12.K_2,2,,normal,179083.2~A12.K_2L.png,179083.2~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A12.K_2R.png,0,1.421707970267598,
0,0.0012914538383483887,179083,179083.2~A14.K_2,2,,normal,179083.2~A14.K_2L.png,179083.2~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A14.K_2R.png,0,1.923863307870709,
0,0.0011690258979797363,179083,179083.2~A18.K_2,2,,normal,179083.2~A18.K_2L.png,179083.2~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A18.K_2R.png,0,1.6260212450821472,
0,0.001302957534790039,179083,179083.2~A20.K_2,2,,normal,179083.2~A20.K_2L.png,179083.2~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A20.K_2R.png,0,1.9518494413264988,
0,0.0012812018394470215,179083,179083.2~A26.K_2,2,,normal,179083.2~A26.K_2L.png,179083.2~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A26.K_2R.png,0,1.8989222977443054,
0,0.001421809196472168,179083,179083.2~A3.K_2,2,,normal,179083.2~A3.K_2L.png,179083.2~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A3.K_2R.png,1,2.240991151745385,
0,0.0014374852180480957,179083,179083.2~A31.K_2,2,,normal,179083.2~A31.K_2L.png,179083.2~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A31.K_2R.png,1,2.27912769629913,
0,0.0012526512145996094,179083,179083.2~A35.K_2,2,,normal,179083.2~A35.K_2L.png,179083.2~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A35.K_2R.png,0,1.8294644846597286,
0,0.0012049674987792969,179083,179083.2~A38.K_2,2,,normal,179083.2~A38.K_2L.png,179083.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.2~A38.K_2R.png,0,1.713459786397387,
0,0.000919342041015625,179083,179083.3~A1.K_2,2,,normal,179083.3~A1.K_2L.png,179083.3~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A1.K_2R.png,0,1.0185916438059615,
0,0.0012682676315307617,179083,179083.3~A24.K_2,2,,normal,179083.3~A24.K_2L.png,179083.3~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A24.K_2R.png,0,1.8674560233406454,
0,0.0009362697601318359,179083,179083.3~A27.K_2,2,,normal,179083.3~A27.K_2L.png,179083.3~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.3~A27.K_2R.png,0,1.0597733116890926,
0,0.0012949109077453613,179083,179083.4~A34.K_2,2,,normal,179083.4~A34.K_2L.png,179083.4~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.4~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.4~A34.K_2R.png,0,1.9322736484947287,
0,0.001037895679473877,180371,180371.11~A18.K_2,2,,normal,180371.11~A18.K_2L.png,180371.11~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A18.K_2R.png,0,1.1620868111717673,
0,0.0011935830116271973,180371,180371.11~A42.K_2,2,,normal,180371.11~A42.K_2L.png,180371.11~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A42.K_2R.png,0,1.5240352657318674,
0,0.0010669231414794922,180371,180371.11~A50.K_2,2,,normal,180371.11~A50.K_2L.png,180371.11~A50.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.11~A50.K_2R.png,0,1.2295710750962576,
0,0.0012323856353759766,180371,180371.13~A44.K_2,2,,normal,180371.13~A44.K_2L.png,180371.13~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.13~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.13~A44.K_2R.png,0,1.6142452366042355,
0,0.0011222362518310547,180371,180371.14~A1.K_2,2,,normal,180371.14~A1.K_2L.png,180371.14~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.14~A1.K_2R.png,0,1.3581653192891263,
0,0.0010803937911987305,180371,180371.1~A15.K_2,2,,normal,180371.1~A15.K_2L.png,180371.1~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A15.K_2R.png,0,1.2608882078415038,
0,0.001232445240020752,180371,180371.1~A25.K_2,2,,normal,180371.1~A25.K_2L.png,180371.1~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A25.K_2R.png,0,1.6143838079880641,
0,0.0013061165809631348,180371,180371.1~A33.K_2,2,,normal,180371.1~A33.K_2L.png,180371.1~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A33.K_2R.png,0,1.7856580384001175,
0,0.0011919736862182617,180371,180371.1~A35.K_2,2,,normal,180371.1~A35.K_2L.png,180371.1~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.1~A35.K_2R.png,0,1.5202938383684974,
0,0.0012021064758300781,180371,180371.2~A15.K_2,2,,normal,180371.2~A15.K_2L.png,180371.2~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A15.K_2R.png,0,1.5438509736193462,
0,0.0012236833572387695,180371,180371.2~A16.K_2,2,,normal,180371.2~A16.K_2L.png,180371.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A16.K_2R.png,0,1.5940138145652714,
0,0.0008898377418518066,180371,180371.2~A21.K_2,2,,normal,180371.2~A21.K_2L.png,180371.2~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A21.K_2R.png,0,0.8178754937417181,
0,0.0009195804595947266,180371,180371.2~A41.K_2,2,,normal,180371.2~A41.K_2L.png,180371.2~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A41.K_2R.png,0,0.8870226142721507,
0,0.0007791519165039062,180371,180371.2~A49.K_2,2,,normal,180371.2~A49.K_2L.png,180371.2~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A49.K_2R.png,0,0.5605484339721523,
0,0.0012978911399841309,180371,180371.3~A2.K_2,2,,normal,180371.3~A2.K_2L.png,180371.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A2.K_2R.png,0,1.7665351874317814,
0,0.0009242892265319824,180371,180371.3~A25.K_2,2,,normal,180371.3~A25.K_2L.png,180371.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A25.K_2R.png,0,0.897969753594604,
0,0.0007872581481933594,180371,180371.3~A45.K_2,2,,normal,180371.3~A45.K_2L.png,180371.3~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A45.K_2R.png,0,0.5793941421728313,
0,0.0015169382095336914,180371,180371.3~A9.K_2,2,,normal,180371.3~A9.K_2L.png,180371.3~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A9.K_2R.png,1,2.275785023001601,
0,0.0007004141807556152,180371,180371.4~A19.K_2,2,,normal,180371.4~A19.K_2L.png,180371.4~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A19.K_2R.png,0,0.3774956359346743,
0,0.0011997818946838379,180371,180371.4~A20.K_2,2,,normal,180371.4~A20.K_2L.png,180371.4~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A20.K_2R.png,0,1.538446689650034,
0,0.0009565353393554688,180371,180371.4~A23.K_2,2,,normal,180371.4~A23.K_2L.png,180371.4~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A23.K_2R.png,0,0.9729368722458345,
0,0.0009829998016357422,180371,180371.4~A27.K_2,2,,normal,180371.4~A27.K_2L.png,180371.4~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A27.K_2R.png,0,1.0344625666656984,
0,0.001216888427734375,180371,180371.4~A35.K_2,2,,normal,180371.4~A35.K_2L.png,180371.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A35.K_2R.png,0,1.5782166768088197,
0,0.0009313821792602539,180371,180371.4~A39.K_2,2,,normal,180371.4~A39.K_2L.png,180371.4~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A39.K_2R.png,0,0.914459748270198,
0,0.0016040205955505371,180371,180371.4~A44.K_2,2,,normal,180371.4~A44.K_2L.png,180371.4~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A44.K_2R.png,1,2.478237814775072,
0,0.001071333885192871,182418,182418.13~A1.K_2,2,,normal,182418.13~A1.K_2L.png,182418.13~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A1.K_2R.png,0,1.004017731794574,
0,0.0010241270065307617,182418,182418.13~A27.K_2,2,,normal,182418.13~A27.K_2L.png,182418.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A27.K_2R.png,0,0.9048494719845285,
0,0.0010024309158325195,182418,182418.13~A6.K_2,2,,normal,182418.13~A6.K_2L.png,182418.13~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A6.K_2R.png,0,0.8592721404556691,
0,0.0012105107307434082,182418,182418.14~A44.K_2,2,,normal,182418.14~A44.K_2L.png,182418.14~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.14~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.14~A44.K_2R.png,0,1.2963888008052515,
0,0.0011118650436401367,182418,182418.1~A24.K_2,2,,normal,182418.1~A24.K_2L.png,182418.1~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.1~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.1~A24.K_2R.png,0,1.0891621972880476,
0,0.0015772581100463867,182418,182418.2~A16.K_2,2,,normal,182418.2~A16.K_2L.png,182418.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A16.K_2R.png,1,2.0668210010719315,
0,0.0015295147895812988,182418,182418.2~A2.K_2,2,,normal,182418.2~A2.K_2L.png,182418.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A2.K_2R.png,1,1.96652582921859,
0,0.0014640092849731445,182418,182418.2~A3.K_2,2,,normal,182418.2~A3.K_2L.png,182418.2~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A3.K_2R.png,1,1.8289173474872262,
0,0.0013224482536315918,182418,182418.2~A33.K_2,2,,normal,182418.2~A33.K_2L.png,182418.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A33.K_2R.png,0,1.5315377805063446,
0,0.0010671615600585938,182418,182418.2~A38.K_2,2,,normal,182418.2~A38.K_2L.png,182418.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A38.K_2R.png,0,0.9952528603467165,
0,0.0012413263320922852,182418,182418.3~A15.K_2,2,,normal,182418.3~A15.K_2L.png,182418.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A15.K_2R.png,0,1.3611236370701423,
0,0.0010415315628051758,182418,182418.3~A25.K_2,2,,normal,182418.3~A25.K_2L.png,182418.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A25.K_2R.png,0,0.94141150716702,
0,0.0010948777198791504,182418,182418.3~A49.K_2,2,,normal,182418.3~A49.K_2L.png,182418.3~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A49.K_2R.png,0,1.0534766492503418,
0,0.0007089376449584961,182418,182418.4~A15.K_2,2,,normal,182418.4~A15.K_2L.png,182418.4~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A15.K_2R.png,0,0.2427260403235168,
0,0.0006417036056518555,182418,182418.4~A6.K_2,2,,normal,182418.4~A6.K_2L.png,182418.4~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A6.K_2R.png,0,0.10148639756375487,
0,0.0011785030364990234,182418,182418.5~A16.K_2,2,,normal,182418.5~A16.K_2L.png,182418.5~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A16.K_2R.png,0,1.2291497155552584,
