label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001347661018371582,76018,76018.14~A25.K_2,2,,normal,76018.14~A25.K_2L.png,76018.14~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png,0,0.23395855578005992,1
0,0.0014808177947998047,76018,76018.14~A29.K_2,2,,normal,76018.14~A29.K_2L.png,76018.14~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png,1,0.29122651360745344,1
0,0.0008294582366943359,76018,76018.14~A31.K_2,2,,normal,76018.14~A31.K_2L.png,76018.14~A31.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2R.png,0,0.011090325989836503,1
0,0.0014020800590515137,76018,76018.14~A33.K_2,2,,normal,76018.14~A33.K_2L.png,76018.14~A33.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2R.png,0,0.25736305242124624,1
0,0.001043558120727539,76018,76018.14~A36.K_2,2,,normal,76018.14~A36.K_2L.png,76018.14~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2R.png,0,0.10317022953325525,1
0,0.0014041662216186523,76018,76018.14~A40.K_2,2,,normal,76018.14~A40.K_2L.png,76018.14~A40.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2R.png,0,0.2582602675170201,1
0,0.0014578700065612793,76018,76018.1~A34.K_2,2,,normal,76018.1~A34.K_2L.png,76018.1~A34.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2R.png,1,0.2813571475539411,1
0,0.0010943412780761719,76018,76018.1~A9.K_2,2,,normal,76018.1~A9.K_2L.png,76018.1~A9.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2R.png,0,0.12501100843609286,1
0,0.0013033151626586914,76018,76018.2~A12.K_2,2,,normal,76018.2~A12.K_2L.png,76018.2~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2R.png,0,0.21488632631561017,1
0,0.001859128475189209,76018,76018.2~A32.K_2,2,,normal,76018.2~A32.K_2L.png,76018.2~A32.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2R.png,1,0.453930062546785,1
0,0.0013294816017150879,76018,76018.3~A26.K_2,2,,normal,76018.3~A26.K_2L.png,76018.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2R.png,0,0.2261399670883164,1
0,0.0015331506729125977,76018,76018.3~A47.K_2,2,,normal,76018.3~A47.K_2L.png,76018.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2R.png,1,0.3137337951528659,1
0,0.0014017224311828613,76018,76018.3~A49.K_2,2,,normal,76018.3~A49.K_2L.png,76018.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2R.png,0,0.2572092441191136,1
0,0.0015233755111694336,M182418,M182418.2~A2.K_2,2,,normal,M182418.2~A2.K_2L.png,M182418.2~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2R.png,1,0.19406723918012908,1
0,0.0012308359146118164,M182418,M182418.2~A30.K_2,2,,normal,M182418.2~A30.K_2L.png,M182418.2~A30.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2R.png,0,0.05848596792823566,1
0,0.0012007355690002441,M182418,M182418.4~A5.K_2,2,,normal,M182418.4~A5.K_2L.png,M182418.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2R.png,0,0.044535572251339535,1
0,0.0011869072914123535,M182418,M182418.4~A50.K_2,2,,normal,M182418.4~A50.K_2L.png,M182418.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2R.png,0,0.038126677603735774,1
0,0.0005276799201965332,Q242664M,Q242664M.2~A28.K_2,2,,normal,Q242664M.2~A28.K_2L.png,Q242664M.2~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2R.png,0,-0.2732754546262118,0
0,0.0012906789779663086,Q242664M,Q242664M.2~A36.K_2,2,,normal,Q242664M.2~A36.K_2L.png,Q242664M.2~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2R.png,0,0.6332319909449735,1
0,0.0012898445129394531,Q242664M,Q242664M.3~A24.K_2,2,,normal,Q242664M.3~A24.K_2L.png,Q242664M.3~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2R.png,0,0.6322405758806819,1
0,0.0012317895889282227,Q242664M,Q242664M.3~A38.K_2,2,,normal,Q242664M.3~A38.K_2L.png,Q242664M.3~A38.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2R.png,0,0.5632664135506815,1
0,0.001377701759338379,Q242664M,Q242664M.3~A6.K_2,2,,normal,Q242664M.3~A6.K_2L.png,Q242664M.3~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2R.png,0,0.7366224190782389,1
0,0.0005531907081604004,Q242664M,Q242664M.4~A50.K_2,2,,normal,Q242664M.4~A50.K_2L.png,Q242664M.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2R.png,0,-0.2429664798035833,0
0,0.0013921856880187988,Q250870,Q250870.12~A12.K_2,2,,normal,Q250870.12~A12.K_2L.png,Q250870.12~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2R.png,0,-0.005919720093608424,1
0,0.0013183951377868652,Q250870,Q250870.13~A11.K_2,2,,normal,Q250870.13~A11.K_2L.png,Q250870.13~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2R.png,0,-0.014227215458387042,1
0,0.0009010434150695801,Q250870,Q250870.13~A24.K_2,2,,normal,Q250870.13~A24.K_2L.png,Q250870.13~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2R.png,0,-0.06121355030829002,1
0,0.0014702081680297852,Q250870,Q250870.13~A25.K_2,2,,normal,Q250870.13~A25.K_2L.png,Q250870.13~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2R.png,1,0.002864214827631649,1
0,0.0013097524642944336,Q250870,Q250870.13~A28.K_2,2,,normal,Q250870.13~A28.K_2L.png,Q250870.13~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2R.png,0,-0.015200225820174522,1
0,0.0013138651847839355,Q250870,Q250870.13~A45.K_2,2,,normal,Q250870.13~A45.K_2L.png,Q250870.13~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2R.png,0,-0.014737207096289446,1
0,0.0010972023010253906,Q250870,Q250870.13~A6.K_2,2,,normal,Q250870.13~A6.K_2L.png,Q250870.13~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2R.png,0,-0.03912957030385832,1
0,0.0007070302963256836,Q250870,Q250870.14~A15.K_2,2,,normal,Q250870.14~A15.K_2L.png,Q250870.14~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2R.png,0,-0.08305595532634688,1
0,0.0006620287895202637,Q250870,Q250870.14~A21.K_2,2,,normal,Q250870.14~A21.K_2L.png,Q250870.14~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2R.png,0,-0.08812231962392997,1
0,0.0014559626579284668,Q250870,Q250870.14~A48.K_2,2,,normal,Q250870.14~A48.K_2L.png,Q250870.14~A48.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2R.png,1,0.0012604253347543552,1
0,0.0010306835174560547,Q250870,Q250870.2~A14.K_2,2,,normal,Q250870.2~A14.K_2L.png,Q250870.2~A14.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2R.png,0,-0.04661839488147782,1
0,0.001323997974395752,Q250870,Q250870.2~A15.K_2,2,,normal,Q250870.2~A15.K_2L.png,Q250870.2~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2R.png,0,-0.013596436327297227,1
0,0.0012266039848327637,Q250870,Q250870.2~A21.K_2,2,,normal,Q250870.2~A21.K_2L.png,Q250870.2~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2R.png,0,-0.024561256542198893,1
0,0.0012328624725341797,Q250870,Q250870.2~A22.K_2,2,,normal,Q250870.2~A22.K_2L.png,Q250870.2~A22.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2R.png,0,-0.023856662831938994,1
0,0.001608431339263916,Q250870,Q250870.2~A25.K_2,2,,normal,Q250870.2~A25.K_2L.png,Q250870.2~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2R.png,1,0.01842567019994313,1
0,0.0013650059700012207,Q250870,Q250870.2~A3.K_2,2,,normal,Q250870.2~A3.K_2L.png,Q250870.2~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2R.png,0,-0.008979669921022842,1
0,0.0007399320602416992,Q250870,Q250870.2~A37.K_2,2,,normal,Q250870.2~A37.K_2L.png,Q250870.2~A37.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2R.png,0,-0.07935180553526627,1
0,0.0014106035232543945,Q250870,Q250870.2~A4.K_2,2,,normal,Q250870.2~A4.K_2L.png,Q250870.2~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2R.png,0,-0.0038462014605578645,1
0,0.0013787150382995605,Q250870,Q250870.2~A43.K_2,2,,normal,Q250870.2~A43.K_2L.png,Q250870.2~A43.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2R.png,0,-0.007436274174739254,1
0,0.0012367963790893555,Q250870,Q250870.2~A45.K_2,2,,normal,Q250870.2~A45.K_2L.png,Q250870.2~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2R.png,0,-0.023413775356918486,1
0,0.0012271404266357422,Q250870,Q250870.2~A49.K_2,2,,normal,Q250870.2~A49.K_2L.png,Q250870.2~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2R.png,0,-0.024500862795605188,1
0,0.001342177391052246,Q250870,Q250870.2~A50.K_2,2,,normal,Q250870.2~A50.K_2L.png,Q250870.2~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2R.png,0,-0.011549759359399427,1
0,0.0010499954223632812,Q250870,Q250870.3~A11.K_2,2,,normal,Q250870.3~A11.K_2L.png,Q250870.3~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2R.png,0,-0.04444422000410442,1
0,0.0010542869567871094,Q250870,Q250870.3~A23.K_2,2,,normal,Q250870.3~A23.K_2L.png,Q250870.3~A23.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2R.png,0,-0.04396107003135478,1
0,0.0008587837219238281,Q250870,Q250870.3~A26.K_2,2,,normal,Q250870.3~A26.K_2L.png,Q250870.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2R.png,0,-0.06597123545661639,1
0,0.00139540433883667,Q250870,Q250870.3~A27.K_2,2,,normal,Q250870.3~A27.K_2L.png,Q250870.3~A27.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2R.png,0,-0.00555735761404619,1
0,0.0013223886489868164,Q250870,Q250870.3~A35.K_2,2,,normal,Q250870.3~A35.K_2L.png,Q250870.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2R.png,0,-0.013777617567078345,1
0,0.0015431046485900879,Q250870,Q250870.3~A47.K_2,2,,normal,Q250870.3~A47.K_2L.png,Q250870.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2R.png,1,0.011071053948087424,1
0,0.0011519193649291992,Q250870,Q250870.3~A49.K_2,2,,normal,Q250870.3~A49.K_2L.png,Q250870.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2R.png,0,-0.03296940815130035,1
0,0.0012312531471252441,Q250870,Q250870.4~A1.K_2,2,,normal,Q250870.4~A1.K_2L.png,Q250870.4~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2R.png,0,-0.02403784407172011,1
0,0.0015152692794799805,Q250870,Q250870.4~A19.K_2,2,,normal,Q250870.4~A19.K_2L.png,Q250870.4~A19.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2R.png,1,0.00793728954150292,1
0,0.001254439353942871,Q250870,Q250870.4~A2.K_2,2,,normal,Q250870.4~A2.K_2L.png,Q250870.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2R.png,0,-0.02142749213561439,1
0,0.0013296008110046387,Q250870,Q250870.4~A4.K_2,2,,normal,Q250870.4~A4.K_2L.png,Q250870.4~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2R.png,0,-0.012965657196207413,1
0,0.0015991926193237305,Q250870,Q250870.4~A42.K_2,2,,normal,Q250870.4~A42.K_2L.png,Q250870.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2R.png,1,0.017385555675273758,1
0,0.0014800429344177246,Q250870,Q250870.4~A5.K_2,2,,normal,Q250870.4~A5.K_2L.png,Q250870.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2R.png,1,0.003971433515182919,1
1,0.001556098461151123,Y19361M,Y19361M.2~A29.K_2,2,2::inversion,seen,Y19361M.2~A29.K_2L.png,Y19361M.2~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.2~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.2~A29.K_2R.png,1,0.5867664686968574,1
1,0.0013545751571655273,Y19361M,Y19361M.3~A10.K_2,2,2::inversion,seen,Y19361M.3~A10.K_2L.png,Y19361M.3~A10.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A10.K_2R.png,0,0.4470515682491212,1
1,0.001242518424987793,Y19361M,Y19361M.3~A25.K_2,2,2::inversion,seen,Y19361M.3~A25.K_2L.png,Y19361M.3~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A25.K_2R.png,0,0.3693633065390519,1
1,0.0012664198875427246,Y19361M,Y19361M.3~A3.K_2,2,2::inversion,seen,Y19361M.3~A3.K_2L.png,Y19361M.3~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A3.K_2R.png,0,0.3859340474676358,1
1,0.0008687376976013184,Y19361M,Y19361M.3~A35.K_2,2,2::inversion,seen,Y19361M.3~A35.K_2L.png,Y19361M.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A35.K_2R.png,0,0.11022336548381556,1
1,0.0011745691299438477,Y19361M,Y19361M.3~A50.K_2,2,2::inversion,seen,Y19361M.3~A50.K_2L.png,Y19361M.3~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A50.K_2R.png,0,0.3222544669914567,1
1,0.0007560849189758301,Y19361M,Y19361M.4~A12.K_2,2,2::inversion,seen,Y19361M.4~A12.K_2L.png,Y19361M.4~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A12.K_2R.png,0,0.032121868339118266,1
1,0.0014524459838867188,Y19361M,Y19361M.4~A2.K_2,2,2::inversion,seen,Y19361M.4~A2.K_2L.png,Y19361M.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A2.K_2R.png,1,0.5149048266150433,1
1,0.001256406307220459,Y19361M,Y19361M.4~A21.K_2,2,2::inversion,seen,Y19361M.4~A21.K_2L.png,Y19361M.4~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A21.K_2R.png,0,0.37899169216588496,1
1,0.0006896257400512695,Y19361M,Y19361M.4~A42.K_2,2,2::inversion,seen,Y19361M.4~A42.K_2L.png,Y19361M.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A42.K_2R.png,0,-0.013953882621906857,1
1,0.022691667079925537,75263,75263.001A.K_20,20,20::inversion,unseen,75263.001A.K_20L.png,75263.001A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.001A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.001A.K_20R.png,1,2.750456846779701,1
1,0.007598161697387695,75263,75263.019A.K_20,20,20::inversion,unseen,75263.019A.K_20L.png,75263.019A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.019A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.019A.K_20R.png,1,0.7757966627107593,1
1,0.0002689361572265625,75263,75263.020A.K_20,20,20::inversion,unseen,75263.020A.K_20L.png,75263.020A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.020A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.020A.K_20R.png,0,-0.18307468542294417,0
1,0.003172934055328369,75263,75263.051A.K_20,20,20::inversion,unseen,75263.051A.K_20L.png,75263.051A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.051A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.051A.K_20R.png,1,0.19685091029956134,1
