label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0023758411407470703,183426,183426.4~A29.K_21,21,,normal,183426.4~A29.K_21L.png,183426.4~A29.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21R.png,183426||183426.4~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21R.png||21,1217.7149866180962,-1217.7149866180962
0,0.002507507801055908,183426,183426.4~A33.K_21,21,,normal,183426.4~A33.K_21L.png,183426.4~A33.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21R.png,183426||183426.4~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21R.png||21,1221.692834996099,-1221.692834996099
0,0.0022745132446289062,183426,183426.4~A39.K_21,21,,normal,183426.4~A39.K_21L.png,183426.4~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21R.png,183426||183426.4~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21R.png||21,1219.4007374792636,-1219.4007374792636
0,0.0027127861976623535,183426,183426.4~A5.K_21,21,,normal,183426.4~A5.K_21L.png,183426.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21R.png,183426||183426.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21R.png||21,1222.4909404233001,-1222.4909404233001
0,0.002530813217163086,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png,183426||183426.4~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png||21,1218.5850931246578,-1218.5850931246578
0,0.002499520778656006,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png,185618||185618.12~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png||21,1222.686188466524,-1222.686188466524
0,0.002406299114227295,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png,185618||185618.13~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png||21,1219.9443069287126,-1219.9443069287126
0,0.0026828646659851074,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png,185618||185618.13~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png||21,1223.9402980815053,-1223.9402980815053
0,0.0025480985641479492,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png,185618||185618.2~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png||21,1225.6699415669566,-1225.6699415669566
0,0.0024793148040771484,185618,185618.2~A36.K_21,21,,normal,185618.2~A36.K_21L.png,185618.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21R.png,185618||185618.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21R.png||21,1215.7705652638151,-1215.7705652638151
0,0.0024521350860595703,185618,185618.3~A20.K_21,21,,normal,185618.3~A20.K_21L.png,185618.3~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21R.png,185618||185618.3~A20.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21R.png||21,1221.5407726775502,-1221.5407726775502
0,0.0025505423545837402,185618,185618.3~A31.K_21,21,,normal,185618.3~A31.K_21L.png,185618.3~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21R.png,185618||185618.3~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21R.png||21,1222.7737831644454,-1222.7737831644454
0,0.0023914575576782227,185618,185618.3~A36.K_21,21,,normal,185618.3~A36.K_21L.png,185618.3~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21R.png,185618||185618.3~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21R.png||21,1220.5341571807267,-1220.5341571807267
0,0.0024738311767578125,185618,185618.4~A22.K_21,21,,normal,185618.4~A22.K_21L.png,185618.4~A22.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21R.png,185618||185618.4~A22.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21R.png||21,1224.5443534763378,-1224.5443534763378
0,0.002266228199005127,185618,185618.4~A5.K_21,21,,normal,185618.4~A5.K_21L.png,185618.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21R.png,185618||185618.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21R.png||21,1223.0867628915848,-1223.0867628915848
0,0.002568483352661133,79488,79488.11~A21.K_21,21,,normal,79488.11~A21.K_21L.png,79488.11~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21R.png,79488||79488.11~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21R.png||21,1220.739704338985,-1220.739704338985
0,0.002595245838165283,79488,79488.11~A23.K_21,21,,normal,79488.11~A23.K_21L.png,79488.11~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21R.png,79488||79488.11~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21R.png||21,1210.6606317734231,-1210.6606317734231
0,0.002507925033569336,79488,79488.11~A27.K_21,21,,normal,79488.11~A27.K_21L.png,79488.11~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21R.png,79488||79488.11~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21R.png||21,1222.116407353301,-1222.116407353301
0,0.0023149847984313965,79488,79488.13~A41.K_21,21,,normal,79488.13~A41.K_21L.png,79488.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21R.png,79488||79488.13~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21R.png||21,1217.702762568597,-1217.702762568597
0,0.0024538040161132812,79488,79488.14~A41.K_21,21,,normal,79488.14~A41.K_21L.png,79488.14~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21R.png,79488||79488.14~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21R.png||21,1225.9646977849598,-1225.9646977849598
0,0.002351045608520508,79488,79488.14~A8.K_21,21,,normal,79488.14~A8.K_21L.png,79488.14~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21R.png,79488||79488.14~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21R.png||21,1224.03018515212,-1224.03018515212
0,0.0025246143341064453,79488,79488.2~A11.K_21,21,,normal,79488.2~A11.K_21L.png,79488.2~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21R.png,79488||79488.2~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21R.png||21,1209.509658722728,-1209.509658722728
0,0.0023508071899414062,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png,79488||79488.2~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png||21,1210.5257365446514,-1210.5257365446514
0,0.0025620460510253906,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png,79488||79488.2~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png||21,1218.7152704255177,-1218.7152704255177
0,0.0024992823600769043,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png,79488||79488.2~A18.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png||21,1224.3892432177754,-1224.3892432177754
0,0.002448558807373047,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,79488||79488.2~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png||21,1218.214374680047,-1218.214374680047
0,0.002537369728088379,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,79488||79488.2~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png||21,1222.1405281476113,-1222.1405281476113
0,0.002581954002380371,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,79488||79488.3~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png||21,1220.6146452962719,-1220.6146452962719
0,0.0022826194763183594,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,79488||79488.3~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png||21,1213.581495196603,-1213.581495196603
0,0.0023841261863708496,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,79488||79488.3~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png||21,1218.174671003323,-1218.174671003323
0,0.0024846792221069336,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,79488||79488.3~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png||21,1217.937207363747,-1217.937207363747
0,0.0027272701263427734,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,79488||79488.3~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png||21,1218.6406261547115,-1218.6406261547115
0,0.0025571584701538086,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,79488||79488.4~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png||21,1224.6607295340418,-1224.6607295340418
0,0.0025434494018554688,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,79488||79488.4~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png||21,1223.2441000160686,-1223.2441000160686
0,0.0023896098136901855,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,79488||79488.4~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png||21,1208.211919477199,-1208.211919477199
0,0.002688288688659668,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,79488||79488.4~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png||21,1222.2934779016257,-1222.2934779016257
0,0.0026360750198364258,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,79488||79488.4~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png||21,1211.856249164873,-1211.856249164873
0,0.002432703971862793,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,79488||79488.4~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png||21,1220.8064681386359,-1220.8064681386359
0,0.0025409460067749023,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,79488||79488.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png||21,1221.4848277272301,-1221.4848277272301
0,0.002439141273498535,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,79488||79488.4~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png||21,1219.1686324348166,-1219.1686324348166
0,0.002496063709259033,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,Q242362M||Q242362M.1~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png||21,1224.0133333927013,-1224.0133333927013
0,0.0025705695152282715,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,Q242362M||Q242362M.2~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png||21,1223.5626445599673,-1223.5626445599673
