label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,3.4332275390625e-05,183079,183079.3~A7.K_18,18,,normal,183079.3~A7.K_18L.png,183079.3~A7.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A7.K_18R.png,0,-0.16825984450250953,
0,2.7358531951904297e-05,183079,183079.4~A13.K_18,18,,normal,183079.4~A13.K_18L.png,183079.4~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A13.K_18R.png,0,-0.5861931867077701,
0,2.8252601623535156e-05,183079,183079.4~A17.K_18,18,,normal,183079.4~A17.K_18L.png,183079.4~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A17.K_18R.png,0,-0.532611988989147,
0,3.0100345611572266e-05,183079,183079.4~A18.K_18,18,,normal,183079.4~A18.K_18L.png,183079.4~A18.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A18.K_18R.png,0,-0.42187751370399246,
0,2.467632293701172e-05,183079,183079.4~A23.K_18,18,,normal,183079.4~A23.K_18L.png,183079.4~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A23.K_18R.png,0,-0.7469367798636396,
0,3.039836883544922e-05,183079,183079.4~A29.K_18,18,,normal,183079.4~A29.K_18L.png,183079.4~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A29.K_18R.png,0,-0.4040171144644514,
0,2.7894973754882812e-05,183079,183079.4~A4.K_18,18,,normal,183079.4~A4.K_18L.png,183079.4~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A4.K_18R.png,0,-0.5540444680765962,
0,2.6941299438476562e-05,183079,183079.4~A50.K_18,18,,normal,183079.4~A50.K_18L.png,183079.4~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.4~A50.K_18R.png,0,-0.6111977456431276,
0,2.8252601623535156e-05,183214,183214.11~A34.K_18,18,,normal,183214.11~A34.K_18L.png,183214.11~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.11~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.11~A34.K_18R.png,0,-0.6848872445405557,
0,2.944469451904297e-05,183214,183214.11~A9.K_18,18,,normal,183214.11~A9.K_18L.png,183214.11~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.11~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.11~A9.K_18R.png,0,-0.5922512351889345,
0,2.872943878173828e-05,183214,183214.12~A1.K_18,18,,normal,183214.12~A1.K_18L.png,183214.12~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A1.K_18R.png,0,-0.6478328407999072,
0,2.8371810913085938e-05,183214,183214.12~A24.K_18,18,,normal,183214.12~A24.K_18L.png,183214.12~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A24.K_18R.png,0,-0.6756236436053936,
0,2.8371810913085938e-05,183214,183214.12~A8.K_18,18,,normal,183214.12~A8.K_18L.png,183214.12~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.12~A8.K_18R.png,0,-0.6756236436053936,
0,3.2961368560791016e-05,183214,183214.13~A21.K_18,18,,normal,183214.13~A21.K_18L.png,183214.13~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A21.K_18R.png,0,-0.3189750076016519,
0,2.7954578399658203e-05,183214,183214.13~A34.K_18,18,,normal,183214.13~A34.K_18L.png,183214.13~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A34.K_18R.png,0,-0.7080462468784611,
0,2.658367156982422e-05,183214,183214.13~A49.K_18,18,,normal,183214.13~A49.K_18L.png,183214.13~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A49.K_18R.png,0,-0.8145776576328254,
0,2.7418136596679688e-05,183214,183214.13~A6.K_18,18,,normal,183214.13~A6.K_18L.png,183214.13~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.13~A6.K_18R.png,0,-0.7497324510866905,
0,3.0875205993652344e-05,183214,183214.14~A11.K_18,18,,normal,183214.14~A11.K_18L.png,183214.14~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A11.K_18R.png,0,-0.481088023966989,
0,2.7418136596679688e-05,183214,183214.14~A17.K_18,18,,normal,183214.14~A17.K_18L.png,183214.14~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A17.K_18R.png,0,-0.7497324510866905,
0,2.9981136322021484e-05,183214,183214.14~A19.K_18,18,,normal,183214.14~A19.K_18L.png,183214.14~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A19.K_18R.png,0,-0.550565030980705,
0,2.950429916381836e-05,183214,183214.14~A21.K_18,18,,normal,183214.14~A21.K_18L.png,183214.14~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A21.K_18R.png,0,-0.5876194347213535,
0,2.8073787689208984e-05,183214,183214.14~A6.K_18,18,,normal,183214.14~A6.K_18L.png,183214.14~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.14~A6.K_18R.png,0,-0.6987826459432989,
0,2.8192996978759766e-05,183214,183214.2~A19.K_18,18,,normal,183214.2~A19.K_18L.png,183214.2~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A19.K_18R.png,0,-0.6895190450081368,
0,2.8908252716064453e-05,183214,183214.2~A25.K_18,18,,normal,183214.2~A25.K_18L.png,183214.2~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A25.K_18R.png,0,-0.6339374393971641,
0,2.8133392333984375e-05,183214,183214.2~A30.K_18,18,,normal,183214.2~A30.K_18L.png,183214.2~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A30.K_18R.png,0,-0.6941508454757178,
0,2.771615982055664e-05,183214,183214.2~A36.K_18,18,,normal,183214.2~A36.K_18L.png,183214.2~A36.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A36.K_18R.png,0,-0.7265734487487853,
0,3.11732292175293e-05,183214,183214.2~A39.K_18,18,,normal,183214.2~A39.K_18L.png,183214.2~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A39.K_18R.png,0,-0.4579290216290837,
0,2.8312206268310547e-05,183214,183214.2~A45.K_18,18,,normal,183214.2~A45.K_18L.png,183214.2~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A45.K_18R.png,0,-0.6802554440729747,
0,2.8908252716064453e-05,183214,183214.2~A6.K_18,18,,normal,183214.2~A6.K_18L.png,183214.2~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.2~A6.K_18R.png,0,-0.6339374393971641,
0,2.6702880859375e-05,183214,183214.3~A12.K_18,18,,normal,183214.3~A12.K_18L.png,183214.3~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A12.K_18R.png,0,-0.8053140566976633,
0,2.777576446533203e-05,183214,183214.3~A19.K_18,18,,normal,183214.3~A19.K_18L.png,183214.3~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A19.K_18R.png,0,-0.7219416482812042,
0,2.8133392333984375e-05,183214,183214.3~A28.K_18,18,,normal,183214.3~A28.K_18L.png,183214.3~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A28.K_18R.png,0,-0.6941508454757178,
0,2.7239322662353516e-05,183214,183214.3~A4.K_18,18,,normal,183214.3~A4.K_18L.png,183214.3~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A4.K_18R.png,0,-0.7636278524894338,
0,3.1828880310058594e-05,183214,183214.3~A42.K_18,18,,normal,183214.3~A42.K_18L.png,183214.3~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A42.K_18R.png,0,-0.4069792164856921,
0,2.855062484741211e-05,183214,183214.3~A43.K_18,18,,normal,183214.3~A43.K_18L.png,183214.3~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A43.K_18R.png,0,-0.6617282422026504,
0,2.8371810913085938e-05,183214,183214.3~A47.K_18,18,,normal,183214.3~A47.K_18L.png,183214.3~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A47.K_18R.png,0,-0.6756236436053936,
0,2.6881694793701172e-05,183214,183214.4~A22.K_18,18,,normal,183214.4~A22.K_18L.png,183214.4~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A22.K_18R.png,0,-0.7914186552949201,
0,2.8848648071289062e-05,183214,183214.4~A24.K_18,18,,normal,183214.4~A24.K_18L.png,183214.4~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A24.K_18R.png,0,-0.6385692398647451,
0,2.777576446533203e-05,183214,183214.4~A26.K_18,18,,normal,183214.4~A26.K_18L.png,183214.4~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A26.K_18R.png,0,-0.7219416482812042,
0,2.6226043701171875e-05,183214,183214.4~A28.K_18,18,,normal,183214.4~A28.K_18L.png,183214.4~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A28.K_18R.png,0,-0.8423684604383118,
0,2.586841583251953e-05,183214,183214.4~A50.K_18,18,,normal,183214.4~A50.K_18L.png,183214.4~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A50.K_18R.png,0,-0.8701592632437981,
0,2.9206275939941406e-05,183214,183214.4~A8.K_18,18,,normal,183214.4~A8.K_18L.png,183214.4~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A8.K_18R.png,0,-0.6107784370592587,
0,2.8431415557861328e-05,183262,183262.11~A16.K_18,18,,normal,183262.11~A16.K_18L.png,183262.11~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.11~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.11~A16.K_18R.png,0,-0.15010997454096497,
0,2.9087066650390625e-05,183262,183262.12~A5.K_18,18,,normal,183262.12~A5.K_18L.png,183262.12~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.12~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.12~A5.K_18R.png,0,-0.14329319581345257,
0,2.491474151611328e-05,183262,183262.14~A1.K_18,18,,normal,183262.14~A1.K_18L.png,183262.14~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A1.K_18R.png,0,-0.18667269680671322,
0,3.0279159545898438e-05,183262,183262.14~A16.K_18,18,,normal,183262.14~A16.K_18L.png,183262.14~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A16.K_18R.png,0,-0.13089905267252097,
0,2.5570392608642578e-05,183262,183262.14~A21.K_18,18,,normal,183262.14~A21.K_18L.png,183262.14~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A21.K_18R.png,0,-0.17985591807920084,
0,2.7298927307128906e-05,183262,183262.14~A23.K_18,18,,normal,183262.14~A23.K_18L.png,183262.14~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A23.K_18R.png,0,-0.16188441052485,
0,2.962350845336914e-05,183262,183262.14~A29.K_18,18,,normal,183262.14~A29.K_18L.png,183262.14~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A29.K_18R.png,0,-0.13771583140003335,
0,3.1888484954833984e-05,183262,183262.14~A33.K_18,18,,normal,183262.14~A33.K_18L.png,183262.14~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18R.png,0,-0.11416695943226328,
0,2.7418136596679688e-05,183262,183262.14~A38.K_18,18,,normal,183262.14~A38.K_18L.png,183262.14~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18R.png,0,-0.16064499621075684,
0,3.075599670410156e-05,183262,183262.14~A45.K_18,18,,normal,183262.14~A45.K_18L.png,183262.14~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18R.png,0,-0.12594139541614832,
0,3.0934810638427734e-05,183262,183262.14~A8.K_18,18,,normal,183262.14~A8.K_18L.png,183262.14~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18R.png,0,-0.12408227394500858,
0,3.653764724731445e-05,183262,183262.1~A2.K_18,18,,normal,183262.1~A2.K_18L.png,183262.1~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18R.png,0,-0.06582980118262999,
0,4.5180320739746094e-05,183262,183262.1~A24.K_18,18,,normal,183262.1~A24.K_18L.png,183262.1~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18R.png,0,0.024027736589124233,
0,2.8252601623535156e-05,183262,183262.1~A26.K_18,18,,normal,183262.1~A26.K_18L.png,183262.1~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18R.png,0,-0.1519690960121047,
0,2.8371810913085938e-05,183262,183262.1~A42.K_18,18,,normal,183262.1~A42.K_18L.png,183262.1~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18R.png,0,-0.15072968169801154,
0,2.7835369110107422e-05,183262,183262.1~A9.K_18,18,,normal,183262.1~A9.K_18L.png,183262.1~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18R.png,0,-0.1563070461114308,
0,2.562999725341797e-05,183262,183262.2~A10.K_18,18,,normal,183262.2~A10.K_18L.png,183262.2~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18R.png,0,-0.17923621092215428,
0,2.664327621459961e-05,183262,183262.2~A22.K_18,18,,normal,183262.2~A22.K_18L.png,183262.2~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18R.png,0,-0.16870118925236238,
0,2.944469451904297e-05,183262,183262.2~A23.K_18,18,,normal,183262.2~A23.K_18L.png,183262.2~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18R.png,0,-0.1395749528711731,
0,2.9087066650390625e-05,183262,183262.2~A44.K_18,18,,normal,183262.2~A44.K_18L.png,183262.2~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18R.png,0,-0.14329319581345257,
0,2.968311309814453e-05,183262,183262.2~A45.K_18,18,,normal,183262.2~A45.K_18L.png,183262.2~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18R.png,0,-0.13709612424298678,
0,3.0517578125e-05,183262,183262.3~A17.K_18,18,,normal,183262.3~A17.K_18L.png,183262.3~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18R.png,0,-0.12842022404433465,
0,2.8073787689208984e-05,183262,183262.3~A24.K_18,18,,normal,183262.3~A24.K_18L.png,183262.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18R.png,0,-0.15382821748324446,
0,2.9027462005615234e-05,183262,183262.3~A30.K_18,18,,normal,183262.3~A30.K_18L.png,183262.3~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18R.png,0,-0.14391290297049916,
0,2.956390380859375e-05,183262,183262.3~A41.K_18,18,,normal,183262.3~A41.K_18L.png,183262.3~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18R.png,0,-0.13833553855707995,
0,2.658367156982422e-05,183262,183262.4~A14.K_18,18,,normal,183262.4~A14.K_18L.png,183262.4~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18R.png,0,-0.16932089640940898,
0,2.8192996978759766e-05,183262,183262.4~A19.K_18,18,,normal,183262.4~A19.K_18L.png,183262.4~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18R.png,0,-0.1525888031691513,
