label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0009882450103759766,Q250230M,Q250230M.4~A49.K_22,22,,normal,Q250230M.4~A49.K_22L.png,Q250230M.4~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A49.K_22R.png,Q250230M||Q250230M.4~A49.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A49.K_22R.png||22,1226.1535369210874,-1226.1535369210874
0,0.0034841299057006836,169598,169598.12~A12.K_3,3,,normal,169598.12~A12.K_3L.png,169598.12~A12.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A12.K_3R.png,169598||169598.12~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A12.K_3R.png||3,1210.9618346640063,-1210.9618346640063
0,0.00354158878326416,169598,169598.12~A16.K_3,3,,normal,169598.12~A16.K_3L.png,169598.12~A16.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A16.K_3R.png,169598||169598.12~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A16.K_3R.png||3,1218.09512507217,-1218.09512507217
0,0.00283205509185791,169598,169598.12~A28.K_3,3,,normal,169598.12~A28.K_3L.png,169598.12~A28.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A28.K_3R.png,169598||169598.12~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A28.K_3R.png||3,1221.5647441760505,-1221.5647441760505
0,0.003173232078552246,169598,169598.12~A32.K_3,3,,normal,169598.12~A32.K_3L.png,169598.12~A32.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A32.K_3R.png,169598||169598.12~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A32.K_3R.png||3,1220.6937995810224,-1220.6937995810224
0,0.0026234984397888184,169598,169598.12~A34.K_3,3,,normal,169598.12~A34.K_3L.png,169598.12~A34.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A34.K_3R.png,169598||169598.12~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A34.K_3R.png||3,1181.3981917809015,-1181.3981917809015
0,0.002957463264465332,169598,169598.12~A44.K_3,3,,normal,169598.12~A44.K_3L.png,169598.12~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A44.K_3R.png,169598||169598.12~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A44.K_3R.png||3,1153.687733366633,-1153.687733366633
0,0.003322422504425049,169598,169598.12~A50.K_3,3,,normal,169598.12~A50.K_3L.png,169598.12~A50.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A50.K_3R.png,169598||169598.12~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.12~A50.K_3R.png||3,1215.9987472445139,-1215.9987472445139
0,0.002933323383331299,169598,169598.13~A1.K_3,3,,normal,169598.13~A1.K_3L.png,169598.13~A1.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A1.K_3R.png,169598||169598.13~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A1.K_3R.png||3,1215.406485688936,-1215.406485688936
0,0.0037013888359069824,169598,169598.13~A12.K_3,3,,normal,169598.13~A12.K_3L.png,169598.13~A12.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A12.K_3R.png,169598||169598.13~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A12.K_3R.png||3,1216.0835907146866,-1216.0835907146866
0,0.003075540065765381,169598,169598.13~A13.K_3,3,,normal,169598.13~A13.K_3L.png,169598.13~A13.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A13.K_3R.png,169598||169598.13~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A13.K_3R.png||3,1219.2704614461306,-1219.2704614461306
0,0.0024763941764831543,169598,169598.13~A24.K_3,3,,normal,169598.13~A24.K_3L.png,169598.13~A24.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A24.K_3R.png,169598||169598.13~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A24.K_3R.png||3,1203.9385942264894,-1203.9385942264894
0,0.0034261345863342285,169598,169598.13~A3.K_3,3,,normal,169598.13~A3.K_3L.png,169598.13~A3.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A3.K_3R.png,169598||169598.13~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A3.K_3R.png||3,1220.2875971457272,-1220.2875971457272
0,0.0031276941299438477,169598,169598.13~A32.K_3,3,,normal,169598.13~A32.K_3L.png,169598.13~A32.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A32.K_3R.png,169598||169598.13~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A32.K_3R.png||3,1217.441040265083,-1217.441040265083
0,0.003603518009185791,169598,169598.13~A34.K_3,3,,normal,169598.13~A34.K_3L.png,169598.13~A34.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A34.K_3R.png,169598||169598.13~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A34.K_3R.png||3,1212.4113046260004,-1212.4113046260004
0,0.0032700300216674805,169598,169598.13~A39.K_3,3,,normal,169598.13~A39.K_3L.png,169598.13~A39.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A39.K_3R.png,169598||169598.13~A39.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A39.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A39.K_3R.png||3,1218.2785592360938,-1218.2785592360938
0,0.0020088553428649902,169598,169598.13~A40.K_3,3,,normal,169598.13~A40.K_3L.png,169598.13~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A40.K_3R.png,169598||169598.13~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A40.K_3R.png||3,1200.0918879989981,-1200.0918879989981
0,0.0032396912574768066,169598,169598.13~A41.K_3,3,,normal,169598.13~A41.K_3L.png,169598.13~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A41.K_3R.png,169598||169598.13~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A41.K_3R.png||3,1220.865685991815,-1220.865685991815
0,0.0029398202896118164,169598,169598.13~A46.K_3,3,,normal,169598.13~A46.K_3L.png,169598.13~A46.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A46.K_3R.png,169598||169598.13~A46.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A46.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.13~A46.K_3R.png||3,1220.78680570256,-1220.78680570256
0,0.003367781639099121,169598,169598.1~A45.K_3,3,,normal,169598.1~A45.K_3L.png,169598.1~A45.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A45.K_3R.png,169598||169598.1~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A45.K_3R.png||3,1213.3323033390457,-1213.3323033390457
0,0.003277719020843506,169598,169598.1~A46.K_3,3,,normal,169598.1~A46.K_3L.png,169598.1~A46.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A46.K_3R.png,169598||169598.1~A46.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A46.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.1~A46.K_3R.png||3,1216.600197449921,-1216.600197449921
0,0.0028438568115234375,169598,169598.2~A36.K_3,3,,normal,169598.2~A36.K_3L.png,169598.2~A36.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.2~A36.K_3R.png,169598||169598.2~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.2~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.2~A36.K_3R.png||3,1208.476175594554,-1208.476175594554
0,0.0024645328521728516,169598,169598.4~A30.K_3,3,,normal,169598.4~A30.K_3L.png,169598.4~A30.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.4~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.4~A30.K_3R.png,169598||169598.4~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.4~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.4~A30.K_3R.png||3,1196.1106895380217,-1196.1106895380217
0,0.0034182071685791016,169598,169598.5~A10.K_3,3,,normal,169598.5~A10.K_3L.png,169598.5~A10.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A10.K_3R.png,169598||169598.5~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A10.K_3R.png||3,1218.1561265972318,-1218.1561265972318
0,0.003209233283996582,169598,169598.5~A28.K_3,3,,normal,169598.5~A28.K_3L.png,169598.5~A28.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A28.K_3R.png,169598||169598.5~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A28.K_3R.png||3,1212.6000213888597,-1212.6000213888597
0,0.003225386142730713,169598,169598.5~A40.K_3,3,,normal,169598.5~A40.K_3L.png,169598.5~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A40.K_3R.png,169598||169598.5~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A40.K_3R.png||3,1219.9215467285226,-1219.9215467285226
0,0.0025719404220581055,169598,169598.5~A44.K_3,3,,normal,169598.5~A44.K_3L.png,169598.5~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A44.K_3R.png,169598||169598.5~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.5~A44.K_3R.png||3,1191.7685052501513,-1191.7685052501513
0,0.002499222755432129,169598,169598.9~A16.K_3,3,,normal,169598.9~A16.K_3L.png,169598.9~A16.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.9~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.9~A16.K_3R.png,169598||169598.9~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.9~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/169598.9~A16.K_3R.png||3,1202.6162647730657,-1202.6162647730657
0,0.0028272271156311035,183426,183426.12~A37.K_3,3,,normal,183426.12~A37.K_3L.png,183426.12~A37.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.12~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.12~A37.K_3R.png,183426||183426.12~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.12~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.12~A37.K_3R.png||3,1216.4292875346127,-1216.4292875346127
0,0.0032941699028015137,183426,183426.13~A48.K_3,3,,normal,183426.13~A48.K_3L.png,183426.13~A48.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A48.K_3R.png,183426||183426.13~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A48.K_3R.png||3,1215.4574309262114,-1215.4574309262114
0,0.00327908992767334,183426,183426.13~A50.K_3,3,,normal,183426.13~A50.K_3L.png,183426.13~A50.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A50.K_3R.png,183426||183426.13~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.13~A50.K_3R.png||3,1218.2883692921685,-1218.2883692921685
0,0.0032321810722351074,183426,183426.14~A15.K_3,3,,normal,183426.14~A15.K_3L.png,183426.14~A15.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A15.K_3R.png,183426||183426.14~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A15.K_3R.png||3,1221.429291089037,-1221.429291089037
0,0.003045797348022461,183426,183426.14~A16.K_3,3,,normal,183426.14~A16.K_3L.png,183426.14~A16.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A16.K_3R.png,183426||183426.14~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A16.K_3R.png||3,835.6875857845619,-835.6875857845619
0,0.0026708245277404785,183426,183426.14~A23.K_3,3,,normal,183426.14~A23.K_3L.png,183426.14~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A23.K_3R.png,183426||183426.14~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A23.K_3R.png||3,1218.5201164794246,-1218.5201164794246
0,0.0029445886611938477,183426,183426.14~A26.K_3,3,,normal,183426.14~A26.K_3L.png,183426.14~A26.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A26.K_3R.png,183426||183426.14~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A26.K_3R.png||3,1205.3874054575942,-1205.3874054575942
0,0.0029389262199401855,183426,183426.14~A7.K_3,3,,normal,183426.14~A7.K_3L.png,183426.14~A7.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A7.K_3R.png,183426||183426.14~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.14~A7.K_3R.png||3,1220.6427003638687,-1220.6427003638687
0,0.006200909614562988,183426,183426.1~A20.K_3,3,,normal,183426.1~A20.K_3L.png,183426.1~A20.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A20.K_3R.png,183426||183426.1~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A20.K_3R.png||3,830.5893615030012,-830.5893615030012
0,0.0019293427467346191,183426,183426.1~A23.K_3,3,,normal,183426.1~A23.K_3L.png,183426.1~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A23.K_3R.png,183426||183426.1~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A23.K_3R.png||3,1199.9986108127782,-1199.9986108127782
0,0.0023482441902160645,183426,183426.1~A4.K_3,3,,normal,183426.1~A4.K_3L.png,183426.1~A4.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A4.K_3R.png,183426||183426.1~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.1~A4.K_3R.png||3,1202.4582912160704,-1202.4582912160704
0,0.003192722797393799,183426,183426.2~A25.K_3,3,,normal,183426.2~A25.K_3L.png,183426.2~A25.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A25.K_3R.png,183426||183426.2~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A25.K_3R.png||3,1218.9093598893426,-1218.9093598893426
0,0.0030637383460998535,183426,183426.2~A31.K_3,3,,normal,183426.2~A31.K_3L.png,183426.2~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A31.K_3R.png,183426||183426.2~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A31.K_3R.png||3,1208.784050966492,-1208.784050966492
0,0.002234518527984619,183426,183426.2~A35.K_3,3,,normal,183426.2~A35.K_3L.png,183426.2~A35.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A35.K_3R.png,183426||183426.2~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A35.K_3R.png||3,1202.571934992205,-1202.571934992205
0,0.0031424760818481445,183426,183426.2~A44.K_3,3,,normal,183426.2~A44.K_3L.png,183426.2~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A44.K_3R.png,183426||183426.2~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183426.2~A44.K_3R.png||3,1208.1860443182,-1208.1860443182
