label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000876307487487793,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.4502247309939428,0
0,0.0012257695198059082,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.2091813057540018,0
0,0.0010614395141601562,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.32252886219038546,0
0,0.0015474557876586914,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,0.012703627901117008,0
0,0.0034350156784057617,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,1,1.3146588028113082,1
0,0.0010146498680114746,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.14147129889955737,0
0,0.0009605884552001953,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.14641789976499317,0
0,0.001291513442993164,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.11613837605507088,0
0,0.0009566545486450195,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.14677785087537767,0
0,0.0011442899703979492,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,0,-0.12960927367097652,0
0,0.0009759664535522461,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,0,-0.14501081815167186,0
0,0.0010684728622436523,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,0,-0.13654651325293277,0
0,0.0010384321212768555,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,0,-0.13929523082314185,0
0,0.0008884072303771973,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,0,-0.15302245726007888,0
0,0.0009092092514038086,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,0,-0.15111907941880315,0
0,0.0010107755661010742,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,0,-0.1418257962052391,0
0,0.0009264945983886719,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,0,-0.14953747605499237,0
0,0.0009685754776000977,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,0,-0.14568708993481852,0
0,0.0009865164756774902,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,0,-0.144045494719277,0
0,0.0009954571723937988,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,0,-0.14322742401385763,0
0,0.000925600528717041,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,0,-0.1496192831255343,0
0,0.0009716153144836426,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,0,-0.14540894589497594,0
0,0.001139223575592041,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,0,-0.13007284707071415,0
0,0.0011556148529052734,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,0,-0.1285730507774453,0
0,0.001376509666442871,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,0,-0.10836125054888407,0
0,0.0009468793869018555,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,0,-0.1476722748466362,0
0,0.0010533928871154785,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,0,-0.13792632584274012,0
0,0.0009602904319763184,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,0,-0.14644516878850714,0
0,0.0011156797409057617,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,0,-0.1322270999283185,0
0,0.00118178129196167,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,0,-0.12617883051291795,0
0,0.0009294748306274414,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,0,-0.14926478581985259,0
0,0.0012602806091308594,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,0,-0.11899616971933588,0
0,0.0010988712310791016,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,0,-0.13376507285450692,0
0,0.0010932087898254395,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,0,-0.1342831843012725,0
0,0.001057744026184082,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,0,-0.137528198099436,0
0,0.001171708106994629,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,0,-0.12710052350769044,0
0,0.0010805726051330566,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.13543939089826523,0
0,0.0009782910346984863,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.22437534843027346,0
0,0.0010880231857299805,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,-0.19629537452337256,0
0,0.0012797117233276367,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.14724312244048646,0
0,0.0011773109436035156,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.17344703073600834,0
0,0.000944972038269043,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.23290153279418307,0
0,0.000988304615020752,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.22181291735131672,0
0,0.0010830163955688477,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.19757659006285092,0
0,0.0011687278747558594,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,-0.17564340023225697,0
0,0.0010993480682373047,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,-0.19339738699360007,0
0,0.0012320280075073242,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.15944517519742332,0
0,0.001153707504272461,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,0,-0.17948704685069206,0
0,0.0010237693786621094,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,0,-0.21273764061334494,0
0,0.001034557819366455,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,0,-0.209976926177088,0
0,0.0010001659393310547,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,0,-0.21877765672802868,0
0,0.0012230873107910156,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,0,-0.16173306008934896,0
0,0.0009931325912475586,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,0,-0.22057745950967686,0
0,0.0008864402770996094,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,0,-0.24787955255332303,0
1,0.0012344717979431152,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,0,-0.26175891842703886,0
1,0.0009710192680358887,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,0,-0.3098011061584035,0
1,0.0010334253311157227,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,0,-0.298420977073621,0
1,0.0010510087013244629,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,0,-0.2952145414671159,0
0,0.0009628534317016602,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,0,-0.41301250236192794,0
0,0.0010317564010620117,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,0,-0.37524823181301553,0
0,0.0008797645568847656,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png,0,-0.4585517697885576,0
0,0.000887453556060791,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png,0,-0.4543375908086184,0
0,0.001018524169921875,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png,0,-0.3825005398250039,0
0,0.0010153651237487793,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png,0,-0.38423194669273086,0
0,0.0010787248611450195,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png,0,-0.11650425044412872,0
0,0.012037158012390137,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png,1,0.5185537168139369,1
0,0.0010394454002380371,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,0,-0.11878055530033407,0
0,0.0011281967163085938,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,0,-0.11363728074663186,0
0,0.0009407997131347656,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,0,-0.12449722379353567,0
0,0.0010852813720703125,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,0,-0.11612429060470143,0
0,0.001033484935760498,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png,0,-0.11912597333617707,0
0,0.054647207260131836,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png,1,2.987871263087632,1
0,0.0009742379188537598,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png,0,-0.12255942861245646,0
