label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001272439956665039,79488,79488.2~A13.K_18,18,,normal,79488.2~A13.K_18L.png,79488.2~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png,0,-0.0973137423625746,0
0,0.0009570121765136719,79488,79488.2~A18.K_18,18,,normal,79488.2~A18.K_18L.png,79488.2~A18.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png,0,-0.1561008685449943,0
0,0.001407027244567871,79488,79488.2~A24.K_18,18,,normal,79488.2~A24.K_18L.png,79488.2~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png,0,-0.07223034649713551,0
0,0.001193404197692871,79488,79488.2~A37.K_18,18,,normal,79488.2~A37.K_18L.png,79488.2~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png,0,-0.11204384994343033,0
0,0.001103043556213379,79488,79488.3~A10.K_18,18,,normal,79488.3~A10.K_18L.png,79488.3~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png,0,-0.1288846064235037,0
0,0.0010735392570495605,79488,79488.3~A14.K_18,18,,normal,79488.3~A14.K_18L.png,79488.3~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png,0,-0.13438340223988648,0
0,0.001469433307647705,79488,79488.3~A34.K_18,18,,normal,79488.3~A34.K_18L.png,79488.3~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png,0,-0.060599560194604635,0
0,0.001163482666015625,79488,79488.3~A40.K_18,18,,normal,79488.3~A40.K_18L.png,79488.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png,0,-0.11762040650873166,0
0,0.0010652542114257812,79488,79488.3~A43.K_18,18,,normal,79488.3~A43.K_18L.png,79488.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png,0,-0.13592750853984045,0
0,0.0011548399925231934,79488,79488.4~A11.K_18,18,,normal,79488.4~A11.K_18L.png,79488.4~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png,0,-0.11923116487918724,0
0,0.0015115141868591309,79488,79488.4~A14.K_18,18,,normal,79488.4~A14.K_18L.png,79488.4~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png,0,-0.05275683323224857,0
0,0.0013088583946228027,79488,79488.4~A27.K_18,18,,normal,79488.4~A27.K_18L.png,79488.4~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18R.png,0,-0.09052633984982736,0
0,0.0014085173606872559,79488,79488.4~A28.K_18,18,,normal,79488.4~A28.K_18L.png,79488.4~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png,0,-0.07195262953671214,0
0,0.0013284683227539062,79488,79488.4~A41.K_18,18,,normal,79488.4~A41.K_18L.png,79488.4~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png,0,-0.08687158465065577,0
0,0.0013009309768676758,79488,79488.4~A49.K_18,18,,normal,79488.4~A49.K_18L.png,79488.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png,0,-0.09200379407927971,0
0,0.0008780360221862793,79488,79488.4~A5.K_18,18,,normal,79488.4~A5.K_18L.png,79488.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png,0,-0.17081986744743308,0
0,0.0009860992431640625,79488,79488.4~A6.K_18,18,,normal,79488.4~A6.K_18L.png,79488.4~A6.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png,0,-0.15067983347753006,0
0,0.000925600528717041,Q242362M,Q242362M.1~A28.K_18,18,,normal,Q242362M.1~A28.K_18L.png,Q242362M.1~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png,0,-0.25328583833432555,0
0,0.0011168122291564941,Q242362M,Q242362M.2~A5.K_18,18,,normal,Q242362M.2~A5.K_18L.png,Q242362M.2~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png,0,-0.21666268868213917,0
0,0.0015720129013061523,Q242362M,Q242362M.3~A4.K_18,18,,normal,Q242362M.3~A4.K_18L.png,Q242362M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png,0,-0.12947721677012317,0
0,0.0011827945709228516,Q242362M,Q242362M.3~A41.K_18,18,,normal,Q242362M.3~A41.K_18L.png,Q242362M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png,0,-0.20402496216562724,0
0,0.0009757280349731445,Q242362M,Q242362M.3~A43.K_18,18,,normal,Q242362M.3~A43.K_18L.png,Q242362M.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png,0,-0.24368481936378666,0
0,0.0013332366943359375,Q242362M,Q242362M.3~A49.K_18,18,,normal,Q242362M.3~A49.K_18L.png,Q242362M.3~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png,0,-0.1752104890602287,0
0,0.0011506080627441406,Q242362M,Q242362M.3~A9.K_18,18,,normal,Q242362M.3~A9.K_18L.png,Q242362M.3~A9.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png,0,-0.21018970680782817,0
0,0.0015144944190979004,Q242362M,Q242362M.4~A3.K_18,18,,normal,Q242362M.4~A3.K_18L.png,Q242362M.4~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png,0,-0.14049384376961188,0
0,0.0012063980102539062,Q242362M,Q242362M.4~A31.K_18,18,,normal,Q242362M.4~A31.K_18L.png,Q242362M.4~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png,0,-0.1995041494280132,0
0,0.0009737014770507812,Q242362M,Q242362M.4~A45.K_18,18,,normal,Q242362M.4~A45.K_18L.png,Q242362M.4~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png,0,-0.24407296995236968,0
0,0.0016453266143798828,Q242362M,Q242362M.5~A21.K_18,18,,normal,Q242362M.5~A21.K_18L.png,Q242362M.5~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png,0,-0.11543529841844322,0
0,0.0012021660804748535,Q242362M,Q242362M.5~A5.K_18,18,,normal,Q242362M.5~A5.K_18L.png,Q242362M.5~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18R.png,0,-0.2003146991865248,0
0,0.0012874603271484375,Q250230M,Q250230M.1~A23.K_18,18,,normal,Q250230M.1~A23.K_18L.png,Q250230M.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18R.png,0,-0.19607162022673852,0
0,0.001093447208404541,Q250230M,Q250230M.2~A31.K_18,18,,normal,Q250230M.2~A31.K_18L.png,Q250230M.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18R.png,0,-0.24051317724561555,0
0,0.0010529756546020508,Q250230M,Q250230M.3~A4.K_18,18,,normal,Q250230M.3~A4.K_18L.png,Q250230M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18R.png,0,-0.2497837816129942,0
0,0.001219034194946289,Q250230M,Q250230M.3~A40.K_18,18,,normal,Q250230M.3~A40.K_18L.png,Q250230M.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18R.png,0,-0.21174563173447147,0
0,0.0010495781898498535,Q250230M,Q250230M.3~A41.K_18,18,,normal,Q250230M.3~A41.K_18L.png,Q250230M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18R.png,0,-0.25056202086032936,0
0,0.0009913444519042969,Q250230M,Q250230M.4~A13.K_18,18,,normal,Q250230M.4~A13.K_18L.png,Q250230M.4~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18R.png,0,-0.2639013146260568,0
0,0.0013284087181091309,Q250230M,Q250230M.4~A44.K_18,18,,normal,Q250230M.4~A44.K_18L.png,Q250230M.4~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18R.png,0,-0.18669178929833036,0
0,0.000985264778137207,Q250230M,Q250230M.4~A49.K_18,18,,normal,Q250230M.4~A49.K_18L.png,Q250230M.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18R.png,0,-0.2652939532791829,0
0,0.0008881688117980957,169598,169598.12~A12.K_19,19,,normal,169598.12~A12.K_19L.png,169598.12~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19R.png,0,-0.3086208533201231,0
0,0.0009062886238098145,169598,169598.12~A16.K_19,19,,normal,169598.12~A16.K_19L.png,169598.12~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19R.png,0,-0.2999210304184541,0
0,0.0009515285491943359,169598,169598.12~A28.K_19,19,,normal,169598.12~A28.K_19L.png,169598.12~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19R.png,0,-0.27820009100277376,0
0,0.0010420680046081543,169598,169598.12~A32.K_19,19,,normal,169598.12~A32.K_19L.png,169598.12~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19R.png,0,-0.23472959433292073,0
0,0.001028299331665039,169598,169598.12~A34.K_19,19,,normal,169598.12~A34.K_19L.png,169598.12~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19R.png,0,-0.24134031502464953,0
0,0.0012241601943969727,169598,169598.12~A44.K_19,19,,normal,169598.12~A44.K_19L.png,169598.12~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png,0,-0.1473020977388451,0
0,0.0010606050491333008,169598,169598.12~A50.K_19,19,,normal,169598.12~A50.K_19L.png,169598.12~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png,0,-0.22582944656180534,0
0,0.001068413257598877,169598,169598.13~A1.K_19,19,,normal,169598.13~A1.K_19L.png,169598.13~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png,0,-0.2220805097193098,0
0,0.0010647773742675781,169598,169598.13~A12.K_19,19,,normal,169598.13~A12.K_19L.png,169598.13~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png,0,-0.22382619786734206,0
0,0.0010526180267333984,169598,169598.13~A13.K_19,19,,normal,169598.13~A13.K_19L.png,169598.13~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png,0,-0.2296642369197779,0
0,0.0010363459587097168,169598,169598.13~A24.K_19,19,,normal,169598.13~A24.K_19L.png,169598.13~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png,0,-0.23747690682818465,0
0,0.0009900331497192383,169598,169598.13~A3.K_19,19,,normal,169598.13~A3.K_19L.png,169598.13~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png,0,-0.259712967336727,0
0,0.0010559558868408203,169598,169598.13~A32.K_19,19,,normal,169598.13~A32.K_19L.png,169598.13~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png,0,-0.22806163796420728,0
0,0.0011873245239257812,169598,169598.13~A34.K_19,19,,normal,169598.13~A34.K_19L.png,169598.13~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png,0,-0.16498792192710654,0
0,0.001111447811126709,169598,169598.13~A39.K_19,19,,normal,169598.13~A39.K_19L.png,169598.13~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png,0,-0.20141843032784576,0
0,0.0011091232299804688,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,0,-0.20253452602904673,0
0,0.0010336041450500488,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,0,-0.23879332739883194,0
0,0.0010279417037963867,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,0,-0.24151202205560354,0
0,0.0010565519332885742,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,0,-0.22777545957928397,0
0,0.0011077523231506348,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,0,-0.20319273631437038,0
0,0.0011020898818969727,169598,169598.2~A36.K_19,19,,normal,169598.2~A36.K_19L.png,169598.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png,0,-0.20591143097114195,0
0,0.0010332465171813965,169598,169598.4~A30.K_19,19,,normal,169598.4~A30.K_19L.png,169598.4~A30.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png,0,-0.23896503442978595,0
0,0.000803828239440918,169598,169598.5~A10.K_19,19,,normal,169598.5~A10.K_19L.png,169598.5~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png,0,-0.34911509478677355,0
0,0.0011303424835205078,169598,169598.5~A28.K_19,19,,normal,169598.5~A28.K_19L.png,169598.5~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png,0,-0.1923465755257764,0
0,0.0011401176452636719,169598,169598.5~A40.K_19,19,,normal,169598.5~A40.K_19L.png,169598.5~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png,0,-0.18765325001303385,0
0,0.0010358095169067383,169598,169598.5~A44.K_19,19,,normal,169598.5~A44.K_19L.png,169598.5~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png,0,-0.23773446737461565,0
0,0.0009067058563232422,169598,169598.9~A16.K_19,19,,normal,169598.9~A16.K_19L.png,169598.9~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png,0,-0.29972070554900776,0
0,0.0011250972747802734,183426,183426.12~A37.K_19,19,,normal,183426.12~A37.K_19L.png,183426.12~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png,0,-0.11260851644010428,0
0,0.0010114312171936035,183426,183426.13~A48.K_19,19,,normal,183426.13~A48.K_19L.png,183426.13~A48.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png,0,-0.11811204947943749,0
0,0.0010209083557128906,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png,0,-0.1176531812291732,0
0,0.0010684728622436523,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png,0,-0.11535018208633739,0
0,0.0010589957237243652,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png,0,-0.11580905033660167,0
0,0.0011684894561767578,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png,0,-0.11050753476593828,0
