label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.608797073364258e-05,179083,179083.13~A14.K_20,20,,normal,179083.13~A14.K_20L.png,179083.13~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20R.png,179083||179083.13~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20R.png||20,1238.0190186709174,-1238.0190186709174
0,5.7816505432128906e-05,179083,179083.13~A2.K_20,20,,normal,179083.13~A2.K_20L.png,179083.13~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20R.png,179083||179083.13~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20R.png||20,1238.0791490345166,-1238.0791490345166
0,5.46574592590332e-05,179083,179083.13~A22.K_20,20,,normal,179083.13~A22.K_20L.png,179083.13~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20R.png,179083||179083.13~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20R.png||20,1238.0531593530343,-1238.0531593530343
0,6.210803985595703e-05,179083,179083.13~A26.K_20,20,,normal,179083.13~A26.K_20L.png,179083.13~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20R.png,179083||179083.13~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20R.png||20,1238.0554814180089,-1238.0554814180089
0,5.799531936645508e-05,179083,179083.13~A34.K_20,20,,normal,179083.13~A34.K_20L.png,179083.13~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20R.png,179083||179083.13~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20R.png||20,1238.0535795041671,-1238.0535795041671
0,5.745887756347656e-05,179083,179083.13~A39.K_20,20,,normal,179083.13~A39.K_20L.png,179083.13~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20R.png,179083||179083.13~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20R.png||20,1237.9533043379945,-1237.9533043379945
0,5.519390106201172e-05,179083,179083.14~A14.K_20,20,,normal,179083.14~A14.K_20L.png,179083.14~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20R.png,179083||179083.14~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20R.png||20,1238.0429195976487,-1238.0429195976487
0,5.036592483520508e-05,179083,179083.14~A18.K_20,20,,normal,179083.14~A18.K_20L.png,179083.14~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20R.png,179083||179083.14~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20R.png||20,1237.9429776035415,-1237.9429776035415
0,6.562471389770508e-05,179083,179083.14~A2.K_20,20,,normal,179083.14~A2.K_20L.png,179083.14~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20R.png,179083||179083.14~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20R.png||20,1237.9613781727842,-1237.9613781727842
0,5.5909156799316406e-05,179083,179083.14~A27.K_20,20,,normal,179083.14~A27.K_20L.png,179083.14~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20R.png,179083||179083.14~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20R.png||20,1238.1115745192603,-1238.1115745192603
0,6.35981559753418e-05,179083,179083.14~A28.K_20,20,,normal,179083.14~A28.K_20L.png,179083.14~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20R.png,179083||179083.14~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20R.png||20,1238.0995975923236,-1238.0995975923236
0,5.626678466796875e-05,179083,179083.14~A39.K_20,20,,normal,179083.14~A39.K_20L.png,179083.14~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20R.png,179083||179083.14~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20R.png||20,1238.1021660978242,-1238.1021660978242
0,7.236003875732422e-05,179083,179083.14~A44.K_20,20,,normal,179083.14~A44.K_20L.png,179083.14~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20R.png,179083||179083.14~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20R.png||20,1237.7634295324117,-1237.7634295324117
0,7.87973403930664e-05,179083,179083.14~A7.K_20,20,,normal,179083.14~A7.K_20L.png,179083.14~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20R.png,179083||179083.14~A7.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20R.png||20,1234.147935353814,-1234.147935353814
0,7.808208465576172e-05,179083,179083.1~A24.K_20,20,,normal,179083.1~A24.K_20L.png,179083.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20R.png,179083||179083.1~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20R.png||20,1237.7805571217052,-1237.7805571217052
0,6.842613220214844e-05,179083,179083.2~A1.K_20,20,,normal,179083.2~A1.K_20L.png,179083.2~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20R.png,179083||179083.2~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20R.png||20,1237.9870959573911,-1237.9870959573911
0,7.683038711547852e-05,179083,179083.2~A12.K_20,20,,normal,179083.2~A12.K_20L.png,179083.2~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20R.png,179083||179083.2~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20R.png||20,1237.836935757123,-1237.836935757123
0,6.99758529663086e-05,179083,179083.2~A14.K_20,20,,normal,179083.2~A14.K_20L.png,179083.2~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20R.png,179083||179083.2~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20R.png||20,1238.0091832893615,-1238.0091832893615
0,6.687641143798828e-05,179083,179083.2~A18.K_20,20,,normal,179083.2~A18.K_20L.png,179083.2~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20R.png,179083||179083.2~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20R.png||20,1238.065897206778,-1238.065897206778
0,4.9233436584472656e-05,179083,179083.2~A20.K_20,20,,normal,179083.2~A20.K_20L.png,179083.2~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20R.png,179083||179083.2~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20R.png||20,1238.0248944984871,-1238.0248944984871
0,4.5418739318847656e-05,179083,179083.2~A26.K_20,20,,normal,179083.2~A26.K_20L.png,179083.2~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20R.png,179083||179083.2~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20R.png||20,1237.8047332219596,-1237.8047332219596
0,5.245208740234375e-05,179083,179083.2~A3.K_20,20,,normal,179083.2~A3.K_20L.png,179083.2~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20R.png,179083||179083.2~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20R.png||20,1238.0367618622279,-1238.0367618622279
0,6.783008575439453e-05,179083,179083.2~A31.K_20,20,,normal,179083.2~A31.K_20L.png,179083.2~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20R.png,179083||179083.2~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20R.png||20,1238.038323070012,-1238.038323070012
0,6.496906280517578e-05,179083,179083.2~A35.K_20,20,,normal,179083.2~A35.K_20L.png,179083.2~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20R.png,179083||179083.2~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20R.png||20,1238.0652901352753,-1238.0652901352753
0,5.829334259033203e-05,179083,179083.2~A38.K_20,20,,normal,179083.2~A38.K_20L.png,179083.2~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20R.png,179083||179083.2~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20R.png||20,1238.1017205915434,-1238.1017205915434
0,6.61611557006836e-05,179083,179083.3~A1.K_20,20,,normal,179083.3~A1.K_20L.png,179083.3~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20R.png,179083||179083.3~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A1.K_20R.png||20,1237.9452929912827,-1237.9452929912827
0,5.161762237548828e-05,179083,179083.3~A24.K_20,20,,normal,179083.3~A24.K_20L.png,179083.3~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20R.png,179083||179083.3~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A24.K_20R.png||20,1238.032544025513,-1238.032544025513
0,5.8710575103759766e-05,179083,179083.3~A27.K_20,20,,normal,179083.3~A27.K_20L.png,179083.3~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20R.png,179083||179083.3~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.3~A27.K_20R.png||20,1238.1014738551914,-1238.1014738551914
0,5.2809715270996094e-05,179083,179083.4~A34.K_20,20,,normal,179083.4~A34.K_20L.png,179083.4~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20R.png,179083||179083.4~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.4~A34.K_20R.png||20,1237.883794260272,-1237.883794260272
0,4.8279762268066406e-05,180371,180371.11~A18.K_20,20,,normal,180371.11~A18.K_20L.png,180371.11~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20R.png,180371||180371.11~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A18.K_20R.png||20,1237.9538222623544,-1237.9538222623544
0,5.340576171875e-05,180371,180371.11~A42.K_20,20,,normal,180371.11~A42.K_20L.png,180371.11~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20R.png,180371||180371.11~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A42.K_20R.png||20,1237.9771031331059,-1237.9771031331059
0,6.264448165893555e-05,180371,180371.11~A50.K_20,20,,normal,180371.11~A50.K_20L.png,180371.11~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20R.png,180371||180371.11~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.11~A50.K_20R.png||20,1238.0860988005973,-1238.0860988005973
0,6.306171417236328e-05,180371,180371.13~A44.K_20,20,,normal,180371.13~A44.K_20L.png,180371.13~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20R.png,180371||180371.13~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.13~A44.K_20R.png||20,1238.0895946669718,-1238.0895946669718
0,5.984306335449219e-05,180371,180371.14~A1.K_20,20,,normal,180371.14~A1.K_20L.png,180371.14~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20R.png,180371||180371.14~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.14~A1.K_20R.png||20,1238.0836087748123,-1238.0836087748123
0,7.277727127075195e-05,180371,180371.1~A15.K_20,20,,normal,180371.1~A15.K_20L.png,180371.1~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20R.png,180371||180371.1~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A15.K_20R.png||20,1237.9264366397422,-1237.9264366397422
0,5.549192428588867e-05,180371,180371.1~A25.K_20,20,,normal,180371.1~A25.K_20L.png,180371.1~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20R.png,180371||180371.1~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A25.K_20R.png||20,1238.0463104684843,-1238.0463104684843
0,8.0108642578125e-05,180371,180371.1~A33.K_20,20,,normal,180371.1~A33.K_20L.png,180371.1~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20R.png,180371||180371.1~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A33.K_20R.png||20,1237.785772204896,-1237.785772204896
0,5.14984130859375e-05,180371,180371.1~A35.K_20,20,,normal,180371.1~A35.K_20L.png,180371.1~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20R.png,180371||180371.1~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.1~A35.K_20R.png||20,1238.0536375247777,-1238.0536375247777
0,8.33272933959961e-05,180371,180371.2~A15.K_20,20,,normal,180371.2~A15.K_20L.png,180371.2~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20R.png,180371||180371.2~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A15.K_20R.png||20,1237.3044089635462,-1237.3044089635462
0,6.496906280517578e-05,180371,180371.2~A16.K_20,20,,normal,180371.2~A16.K_20L.png,180371.2~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20R.png,180371||180371.2~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/180371.2~A16.K_20R.png||20,1238.0069616787098,-1238.0069616787098
