label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.2007694244384766e-05,Q250870,Q250870.4~A5.K_21,21,,normal,Q250870.4~A5.K_21L.png,Q250870.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png,Q250870||Q250870.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png||21,1238.1431741497902,-1238.1431741497902,0,0,-1237.5658184439997
0,3.534555435180664e-05,Y19361M,Y19361M.2~A29.K_21,21,,normal,Y19361M.2~A29.K_21L.png,Y19361M.2~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png,Y19361M||Y19361M.2~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png||21,1238.128221733799,-1238.128221733799,0,0,-1237.5658184439997
0,2.5093555450439453e-05,Y19361M,Y19361M.3~A10.K_21,21,,normal,Y19361M.3~A10.K_21L.png,Y19361M.3~A10.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png,Y19361M||Y19361M.3~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png||21,1238.0509567240144,-1238.0509567240144,0,0,-1237.5658184439997
0,3.695487976074219e-05,Y19361M,Y19361M.3~A25.K_21,21,,normal,Y19361M.3~A25.K_21L.png,Y19361M.3~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png,Y19361M||Y19361M.3~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png||21,1238.0135227604467,-1238.0135227604467,0,0,-1237.5658184439997
0,3.0875205993652344e-05,Y19361M,Y19361M.3~A3.K_21,21,,normal,Y19361M.3~A3.K_21L.png,Y19361M.3~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png,Y19361M||Y19361M.3~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png||21,1238.183579459542,-1238.183579459542,0,0,-1237.5658184439997
0,3.635883331298828e-05,Y19361M,Y19361M.3~A35.K_21,21,,normal,Y19361M.3~A35.K_21L.png,Y19361M.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png,Y19361M||Y19361M.3~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png||21,1238.0824280085392,-1238.0824280085392,0,0,-1237.5658184439997
0,2.5987625122070312e-05,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png,Y19361M||Y19361M.3~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png||21,1238.1050831720922,-1238.1050831720922,0,0,-1237.5658184439997
0,3.618001937866211e-05,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png,Y19361M||Y19361M.4~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png||21,1238.0580085442666,-1238.0580085442666,0,0,-1237.5658184439997
0,3.534555435180664e-05,Y19361M,Y19361M.4~A2.K_21,21,,normal,Y19361M.4~A2.K_21L.png,Y19361M.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21R.png,Y19361M||Y19361M.4~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21R.png||21,1238.1139814554638,-1238.1139814554638,0,0,-1237.5658184439997
0,2.9087066650390625e-05,Y19361M,Y19361M.4~A21.K_21,21,,normal,Y19361M.4~A21.K_21L.png,Y19361M.4~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21R.png,Y19361M||Y19361M.4~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21R.png||21,1238.155293812068,-1238.155293812068,0,0,-1237.5658184439997
0,3.24249267578125e-05,Y19361M,Y19361M.4~A42.K_21,21,,normal,Y19361M.4~A42.K_21L.png,Y19361M.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21R.png,Y19361M||Y19361M.4~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21R.png||21,1238.1685560730848,-1238.1685560730848,0,0,-1237.5658184439997
0,3.2961368560791016e-05,75263,75263.001A.K_22,22,,normal,75263.001A.K_22L.png,75263.001A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22R.png,75263||75263.001A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22R.png||22,1238.1333772029693,-1238.1333772029693,0,0,-1236.432955176392
0,3.1054019927978516e-05,75263,75263.019A.K_22,22,,normal,75263.019A.K_22L.png,75263.019A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22R.png,75263||75263.019A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22R.png||22,1237.8878354483977,-1237.8878354483977,0,0,-1236.432955176392
0,3.224611282348633e-05,75263,75263.020A.K_22,22,,normal,75263.020A.K_22L.png,75263.020A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22R.png,75263||75263.020A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22R.png||22,1238.1732905424078,-1238.1732905424078,0,0,-1236.432955176392
0,3.0219554901123047e-05,75263,75263.051A.K_22,22,,normal,75263.051A.K_22L.png,75263.051A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22R.png,75263||75263.051A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22R.png||22,1238.1242207768018,-1238.1242207768018,0,0,-1236.432955176392
0,2.849102020263672e-05,75263,75263.091A.K_22,22,,normal,75263.091A.K_22L.png,75263.091A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22R.png,75263||75263.091A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22R.png||22,1238.121793294843,-1238.121793294843,0,0,-1236.432955176392
0,4.649162292480469e-05,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png,75263||75263.217A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png||22,1232.950010823669,-1232.950010823669,0,1,-1236.432955176392
0,3.3020973205566406e-05,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png,75263||75263.223A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png||22,1238.1738858221588,-1238.1738858221588,0,0,-1236.432955176392
0,3.224611282348633e-05,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png,75263||75263.227A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png||22,1238.0640976700752,-1238.0640976700752,0,0,-1236.432955176392
0,3.331899642944336e-05,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png,75263||75263.231A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png||22,1238.16345352414,-1238.16345352414,0,0,-1236.432955176392
0,2.7954578399658203e-05,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png,75263||75263.241A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png||22,1237.7461710367143,-1237.7461710367143,0,0,-1236.432955176392
0,2.9921531677246094e-05,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png,75263||75263.281A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png||22,1238.0954003443048,-1238.0954003443048,0,0,-1236.432955176392
0,3.0338764190673828e-05,75263,75263.287A.K_22,22,,normal,75263.287A.K_22L.png,75263.287A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22R.png,75263||75263.287A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22R.png||22,1238.1558652850226,-1238.1558652850226,0,0,-1236.432955176392
0,2.6941299438476562e-05,75263,75263.294A.K_22,22,,normal,75263.294A.K_22L.png,75263.294A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22R.png,75263||75263.294A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22R.png||22,1237.9445635203238,-1237.9445635203238,0,0,-1236.432955176392
0,3.451108932495117e-05,75263,75263.306A.K_22,22,,normal,75263.306A.K_22L.png,75263.306A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22R.png,75263||75263.306A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22R.png||22,1238.1721134286718,-1238.1721134286718,0,0,-1236.432955176392
0,3.039836883544922e-05,75263,75263.311A.K_22,22,,normal,75263.311A.K_22L.png,75263.311A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22R.png,75263||75263.311A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22R.png||22,1238.150320827387,-1238.150320827387,0,0,-1236.432955176392
0,2.9861927032470703e-05,75263,75263.335A.K_22,22,,normal,75263.335A.K_22L.png,75263.335A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22R.png,75263||75263.335A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22R.png||22,1238.1841895896441,-1238.1841895896441,0,0,-1236.432955176392
0,3.4928321838378906e-05,75263,75263.338A.K_22,22,,normal,75263.338A.K_22L.png,75263.338A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22R.png,75263||75263.338A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22R.png||22,1238.1723424218153,-1238.1723424218153,0,0,-1236.432955176392
0,3.355741500854492e-05,75263,75263.344A.K_22,22,,normal,75263.344A.K_22L.png,75263.344A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22R.png,75263||75263.344A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22R.png||22,1238.1202670788125,-1238.1202670788125,0,0,-1236.432955176392
0,3.5762786865234375e-05,75263,75263.345A.K_22,22,,normal,75263.345A.K_22L.png,75263.345A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22R.png,75263||75263.345A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22R.png||22,1238.1545523013565,-1238.1545523013565,0,0,-1236.432955176392
0,4.851818084716797e-05,75263,75263.353A.K_22,22,,normal,75263.353A.K_22L.png,75263.353A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22R.png,75263||75263.353A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22R.png||22,1236.9017300219066,-1236.9017300219066,0,0,-1236.432955176392
0,3.2007694244384766e-05,75263,75263.359A.K_22,22,,normal,75263.359A.K_22L.png,75263.359A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22R.png,75263||75263.359A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22R.png||22,1237.9992541084875,-1237.9992541084875,0,0,-1236.432955176392
0,2.4259090423583984e-05,75263,75263.366A.K_22,22,,normal,75263.366A.K_22L.png,75263.366A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22R.png,75263||75263.366A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22R.png||22,1237.5291674962145,-1237.5291674962145,0,0,-1236.432955176392
0,3.063678741455078e-05,75263,75263.369A.K_22,22,,normal,75263.369A.K_22L.png,75263.369A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22R.png,75263||75263.369A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22R.png||22,1238.1750249528204,-1238.1750249528204,0,0,-1236.432955176392
0,3.4809112548828125e-05,75263,75263.375A.K_22,22,,normal,75263.375A.K_22L.png,75263.375A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22R.png,75263||75263.375A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22R.png||22,1238.1787494449027,-1238.1787494449027,0,0,-1236.432955176392
0,3.0517578125e-05,75263,75263.376A.K_22,22,,normal,75263.376A.K_22L.png,75263.376A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22R.png,75263||75263.376A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22R.png||22,1238.1994471342196,-1238.1994471342196,0,0,-1236.432955176392
0,3.325939178466797e-05,75263,75263.378A.K_22,22,,normal,75263.378A.K_22L.png,75263.378A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22R.png,75263||75263.378A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22R.png||22,1238.1839830275067,-1238.1839830275067,0,0,-1236.432955176392
0,3.331899642944336e-05,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png,75263||75263.382A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png||22,1238.0087262898896,-1238.0087262898896,0,0,-1236.432955176392
0,3.147125244140625e-05,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png,75263||75263.385A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png||22,1238.1881278737064,-1238.1881278737064,0,0,-1236.432955176392
0,2.6226043701171875e-05,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png,75263||75263.387A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png||22,1238.0310799318695,-1238.0310799318695,0,0,-1236.432955176392
0,2.9325485229492188e-05,75263,75263.389A.K_22,22,,normal,75263.389A.K_22L.png,75263.389A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png,75263||75263.389A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png||22,1238.1452406846738,-1238.1452406846738,0,0,-1236.432955176392
0,3.546476364135742e-05,75263,75263.394A.K_22,22,,normal,75263.394A.K_22L.png,75263.394A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png,75263||75263.394A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png||22,1238.1647967872714,-1238.1647967872714,0,0,-1236.432955176392
0,3.2961368560791016e-05,75263,75263.399A.K_22,22,,normal,75263.399A.K_22L.png,75263.399A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png,75263||75263.399A.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png||22,1238.1524783829818,-1238.1524783829818,0,0,-1236.432955176392
