label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.403425216674805e-05,Q250230M,Q250230M.1~A23.K_19,19,,normal,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png,Q250230M||Q250230M.1~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png||19,1238.2042533723172,-1238.2042533723172
0,3.3795833587646484e-05,Q250230M,Q250230M.2~A31.K_19,19,,normal,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png,Q250230M||Q250230M.2~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png||19,1238.2033765659285,-1238.2033765659285
0,3.355741500854492e-05,Q250230M,Q250230M.3~A4.K_19,19,,normal,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png,Q250230M||Q250230M.3~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png||19,1238.1927241250644,-1238.1927241250644
0,3.1888484954833984e-05,Q250230M,Q250230M.3~A40.K_19,19,,normal,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png,Q250230M||Q250230M.3~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png||19,1238.215806405071,-1238.215806405071
0,3.147125244140625e-05,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,Q250230M||Q250230M.3~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png||19,1238.2022220698716,-1238.2022220698716
0,3.427267074584961e-05,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,Q250230M||Q250230M.4~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png||19,1238.1773879339758,-1238.1773879339758
0,3.135204315185547e-05,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,Q250230M||Q250230M.4~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png||19,1238.1231502691476,-1238.1231502691476
0,2.580881118774414e-05,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,Q250230M||Q250230M.4~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png||19,1238.0069629733755,-1238.0069629733755
0,4.32133674621582e-05,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,169598||169598.12~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png||2,1236.7941366697441,-1236.7941366697441
0,2.5451183319091797e-05,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,169598||169598.12~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png||2,1237.7074214258419,-1237.7074214258419
0,2.4497509002685547e-05,169598,169598.12~A28.K_2,2,,normal,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png,169598||169598.12~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png||2,1237.754656867658,-1237.754656867658
0,2.1696090698242188e-05,169598,169598.12~A32.K_2,2,,normal,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png,169598||169598.12~A32.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png||2,1237.7845682218203,-1237.7845682218203
0,2.485513687133789e-05,169598,169598.12~A34.K_2,2,,normal,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png,169598||169598.12~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png||2,1237.7651400303466,-1237.7651400303466
0,2.110004425048828e-05,169598,169598.12~A44.K_2,2,,normal,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png,169598||169598.12~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png||2,1237.436592827641,-1237.436592827641
0,3.165006637573242e-05,169598,169598.12~A50.K_2,2,,normal,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png,169598||169598.12~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png||2,1237.5618686570187,-1237.5618686570187
0,2.9921531677246094e-05,169598,169598.13~A1.K_2,2,,normal,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png,169598||169598.13~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png||2,1237.7768656629296,-1237.7768656629296
0,1.919269561767578e-05,169598,169598.13~A12.K_2,2,,normal,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png,169598||169598.13~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png||2,1237.5252176919412,-1237.5252176919412
0,2.4616718292236328e-05,169598,169598.13~A13.K_2,2,,normal,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png,169598||169598.13~A13.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png||2,1237.7822690800485,-1237.7822690800485
0,2.485513687133789e-05,169598,169598.13~A24.K_2,2,,normal,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png,169598||169598.13~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png||2,1237.7208663069714,-1237.7208663069714
0,2.2411346435546875e-05,169598,169598.13~A3.K_2,2,,normal,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png,169598||169598.13~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png||2,1237.7902398143297,-1237.7902398143297
0,2.5391578674316406e-05,169598,169598.13~A32.K_2,2,,normal,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png,169598||169598.13~A32.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png||2,1237.809616845817,-1237.809616845817
0,2.7477741241455078e-05,169598,169598.13~A34.K_2,2,,normal,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png,169598||169598.13~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png||2,1237.568142147068,-1237.568142147068
0,2.181529998779297e-05,169598,169598.13~A39.K_2,2,,normal,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png,169598||169598.13~A39.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png||2,1237.781379101124,-1237.781379101124
0,3.4868717193603516e-05,169598,169598.13~A40.K_2,2,,normal,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png,169598||169598.13~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png||2,1237.3431164215026,-1237.3431164215026
0,2.7298927307128906e-05,169598,169598.13~A41.K_2,2,,normal,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png,169598||169598.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png||2,1237.822745417131,-1237.822745417131
0,2.3186206817626953e-05,169598,169598.13~A46.K_2,2,,normal,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png,169598||169598.13~A46.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png||2,1237.8080484159682,-1237.8080484159682
0,2.3245811462402344e-05,169598,169598.1~A45.K_2,2,,normal,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png,169598||169598.1~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png||2,1237.8089416233224,-1237.8089416233224
0,2.4139881134033203e-05,169598,169598.1~A46.K_2,2,,normal,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png,169598||169598.1~A46.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png||2,1237.809756002588,-1237.809756002588
0,2.7954578399658203e-05,169598,169598.2~A36.K_2,2,,normal,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png,169598||169598.2~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png||2,1237.791567896692,-1237.791567896692
0,2.7239322662353516e-05,169598,169598.4~A30.K_2,2,,normal,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png,169598||169598.4~A30.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png||2,1237.8253594168227,-1237.8253594168227
0,2.5212764739990234e-05,169598,169598.5~A10.K_2,2,,normal,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png,169598||169598.5~A10.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png||2,1237.8158054723708,-1237.8158054723708
0,2.3066997528076172e-05,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,169598||169598.5~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png||2,1237.7866232123079,-1237.7866232123079
0,2.110004425048828e-05,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,169598||169598.5~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png||2,1237.6608684122575,-1237.6608684122575
0,2.6345252990722656e-05,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,169598||169598.5~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png||2,1237.8162858900132,-1237.8162858900132
0,2.473592758178711e-05,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,169598||169598.9~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png||2,1237.843635393142,-1237.843635393142
0,2.9742717742919922e-05,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png,183426||183426.12~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png||2,1237.682729957497,-1237.682729957497
0,2.586841583251953e-05,183426,183426.13~A48.K_2,2,,normal,183426.13~A48.K_2L.png,183426.13~A48.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png,183426||183426.13~A48.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png||2,1237.8118222949734,-1237.8118222949734
0,2.6941299438476562e-05,183426,183426.13~A50.K_2,2,,normal,183426.13~A50.K_2L.png,183426.13~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png,183426||183426.13~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png||2,1237.8457525471777,-1237.8457525471777
0,2.586841583251953e-05,183426,183426.14~A15.K_2,2,,normal,183426.14~A15.K_2L.png,183426.14~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png,183426||183426.14~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png||2,1237.8227771418415,-1237.8227771418415
0,2.1398067474365234e-05,183426,183426.14~A16.K_2,2,,normal,183426.14~A16.K_2L.png,183426.14~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png,183426||183426.14~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png||2,1237.7657599337572,-1237.7657599337572
0,2.8192996978759766e-05,183426,183426.14~A23.K_2,2,,normal,183426.14~A23.K_2L.png,183426.14~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png,183426||183426.14~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png||2,1237.8169169407438,-1237.8169169407438
0,2.300739288330078e-05,183426,183426.14~A26.K_2,2,,normal,183426.14~A26.K_2L.png,183426.14~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png,183426||183426.14~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png||2,1237.7702698739113,-1237.7702698739113
0,2.6464462280273438e-05,183426,183426.14~A7.K_2,2,,normal,183426.14~A7.K_2L.png,183426.14~A7.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png,183426||183426.14~A7.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png||2,1237.802499733235,-1237.802499733235
