label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00025349855422973633,Q250230,Q250230.2~A24.K_21,21,,normal,Q250230.2~A24.K_21L.png,Q250230.2~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A24.K_21R.png,0,-0.7470421914138495,
0,0.00023573637008666992,Q250230,Q250230.2~A27.K_21,21,,normal,Q250230.2~A27.K_21L.png,Q250230.2~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A27.K_21R.png,0,-0.7603325774863473,
0,0.0004501938819885254,Q250230,Q250230.2~A38.K_21,21,,normal,Q250230.2~A38.K_21L.png,Q250230.2~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.2~A38.K_21R.png,0,-0.5998667751747813,
0,0.0004572272300720215,Q250230,Q250230.4~A35.K_21,21,,normal,Q250230.4~A35.K_21L.png,Q250230.4~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.4~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.4~A35.K_21R.png,0,-0.59460413907896,
0,0.00031197071075439453,Q250230,Q250230.5~A21.K_21,21,,normal,Q250230.5~A21.K_21L.png,Q250230.5~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A21.K_21R.png,0,-0.7032909540409629,
0,0.0002548098564147949,Q250230,Q250230.5~A42.K_21,21,,normal,Q250230.5~A42.K_21L.png,Q250230.5~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A42.K_21R.png,0,-0.7460610219722558,
0,0.00030606985092163086,Q250230,Q250230.5~A46.K_21,21,,normal,Q250230.5~A46.K_21L.png,Q250230.5~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A46.K_21R.png,0,-0.7077062165281349,
0,0.0002200603485107422,Q250230,Q250230.5~A5.K_21,21,,normal,Q250230.5~A5.K_21L.png,Q250230.5~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A5.K_21R.png,0,-0.7720620121744912,
0,0.0004818439483642578,Q250230,Q250230.5~A6.K_21,21,,normal,Q250230.5~A6.K_21L.png,Q250230.5~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.5~A6.K_21R.png,0,-0.5761849127435857,
0,0.0002549886703491211,Q251136,Q251136.12~A20.K_21,21,,normal,Q251136.12~A20.K_21L.png,Q251136.12~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.12~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.12~A20.K_21R.png,0,-0.7613881801665089,
0,0.0002797245979309082,Q251136,Q251136.12~A23.K_21,21,,normal,Q251136.12~A23.K_21L.png,Q251136.12~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.12~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.12~A23.K_21R.png,0,-0.7431751290645847,
0,0.00022542476654052734,Q251136,Q251136.14~A16.K_21,21,,normal,Q251136.14~A16.K_21L.png,Q251136.14~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A16.K_21R.png,0,-0.7831560677485676,
0,0.0004048347473144531,Q251136,Q251136.14~A17.K_21,21,,normal,Q251136.14~A17.K_21L.png,Q251136.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A17.K_21R.png,0,-0.6510565886719611,
0,0.00029587745666503906,Q251136,Q251136.14~A18.K_21,21,,normal,Q251136.14~A18.K_21L.png,Q251136.14~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A18.K_21R.png,0,-0.7312817872606776,
0,0.000253140926361084,Q251136,Q251136.14~A2.K_21,21,,normal,Q251136.14~A2.K_21L.png,Q251136.14~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A2.K_21R.png,0,-0.7627486731403875,
0,0.00025177001953125,Q251136,Q251136.14~A31.K_21,21,,normal,Q251136.14~A31.K_21L.png,Q251136.14~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A31.K_21R.png,0,-0.7637580711532653,
0,0.0003228187561035156,Q251136,Q251136.14~A39.K_21,21,,normal,Q251136.14~A39.K_21L.png,Q251136.14~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.14~A39.K_21R.png,0,-0.7114449219641241,
0,0.00028443336486816406,Q251136,Q251136.1~A12.K_21,21,,normal,Q251136.1~A12.K_21L.png,Q251136.1~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.1~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.1~A12.K_21R.png,0,-0.7397080663247004,
0,0.0003033876419067383,Q251136,Q251136.1~A38.K_21,21,,normal,Q251136.1~A38.K_21L.png,Q251136.1~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.1~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.1~A38.K_21R.png,0,-0.7257520416249127,
0,0.00031566619873046875,Q251136,Q251136.2~A15.K_21,21,,normal,Q251136.2~A15.K_21L.png,Q251136.2~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A15.K_21R.png,0,-0.7167113463791384,
0,0.000436246395111084,Q251136,Q251136.2~A2.K_21,21,,normal,Q251136.2~A2.K_21L.png,Q251136.2~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A2.K_21R.png,0,-0.6279282081160238,
0,0.00029093027114868164,Q251136,Q251136.2~A20.K_21,21,,normal,Q251136.2~A20.K_21L.png,Q251136.2~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A20.K_21R.png,0,-0.7349243974810625,
0,0.00025844573974609375,Q251136,Q251136.2~A25.K_21,21,,normal,Q251136.2~A25.K_21L.png,Q251136.2~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A25.K_21R.png,0,-0.758842741699252,
0,0.00031316280364990234,Q251136,Q251136.2~A36.K_21,21,,normal,Q251136.2~A36.K_21L.png,Q251136.2~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A36.K_21R.png,0,-0.7185545949243933,
0,0.0002726912498474121,Q251136,Q251136.2~A5.K_21,21,,normal,Q251136.2~A5.K_21L.png,Q251136.2~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A5.K_21R.png,0,-0.7483537797393487,
0,0.0002643465995788574,Q251136,Q251136.2~A7.K_21,21,,normal,Q251136.2~A7.K_21L.png,Q251136.2~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.2~A7.K_21R.png,0,-0.7544979415568653,
0,0.00034314393997192383,Q251136,Q251136.3~A16.K_21,21,,normal,Q251136.3~A16.K_21L.png,Q251136.3~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A16.K_21R.png,0,-0.6964794992514588,
0,0.0002983212471008301,Q251136,Q251136.3~A21.K_21,21,,normal,Q251136.3~A21.K_21L.png,Q251136.3~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A21.K_21R.png,0,-0.7294824255855478,
0,0.0002541542053222656,Q251136,Q251136.3~A23.K_21,21,,normal,Q251136.3~A23.K_21L.png,Q251136.3~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A23.K_21R.png,0,-0.7620025963482605,
0,0.00029337406158447266,Q251136,Q251136.3~A26.K_21,21,,normal,Q251136.3~A26.K_21L.png,Q251136.3~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A26.K_21R.png,0,-0.7331250358059326,
0,0.0002925395965576172,Q251136,Q251136.3~A32.K_21,21,,normal,Q251136.3~A32.K_21L.png,Q251136.3~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A32.K_21R.png,0,-0.7337394519876843,
0,0.00027883052825927734,Q251136,Q251136.3~A36.K_21,21,,normal,Q251136.3~A36.K_21L.png,Q251136.3~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A36.K_21R.png,0,-0.7438334321164615,
0,0.0003845095634460449,Q251136,Q251136.3~A40.K_21,21,,normal,Q251136.3~A40.K_21L.png,Q251136.3~A40.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A40.K_21R.png,0,-0.6660220113846266,
0,0.00038623809814453125,Q251136,Q251136.3~A41.K_21,21,,normal,Q251136.3~A41.K_21L.png,Q251136.3~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.3~A41.K_21R.png,0,-0.6647492921509981,
0,0.0003170967102050781,Q251136,Q251136.4~A12.K_21,21,,normal,Q251136.4~A12.K_21L.png,Q251136.4~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A12.K_21R.png,0,-0.7156580614961355,
0,0.00039464235305786133,Q251136,Q251136.4~A13.K_21,21,,normal,Q251136.4~A13.K_21L.png,Q251136.4~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A13.K_21R.png,0,-0.6585612434633564,
0,0.0002658367156982422,Q251136,Q251136.4~A15.K_21,21,,normal,Q251136.4~A15.K_21L.png,Q251136.4~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A15.K_21R.png,0,-0.7534007698037374,
0,0.00023943185806274414,Q251136,Q251136.4~A16.K_21,21,,normal,Q251136.4~A16.K_21L.png,Q251136.4~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A16.K_21R.png,0,-0.7728426532691648,
0,0.00027108192443847656,Q251136,Q251136.4~A19.K_21,21,,normal,Q251136.4~A19.K_21L.png,Q251136.4~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A19.K_21R.png,0,-0.7495387252327269,
0,0.0002218484878540039,Q251136,Q251136.4~A2.K_21,21,,normal,Q251136.4~A2.K_21L.png,Q251136.4~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A2.K_21R.png,0,-0.7857892799560747,
0,0.00027120113372802734,Q251136,Q251136.4~A36.K_21,21,,normal,Q251136.4~A36.K_21L.png,Q251136.4~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A36.K_21R.png,0,-0.7494509514924766,
0,0.0002474784851074219,Q251136,Q251136.4~A5.K_21,21,,normal,Q251136.4~A5.K_21L.png,Q251136.4~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q251136.4~A5.K_21R.png,0,-0.7669179258022738,
0,0.0008029937744140625,165070,165070.11~A20.K_22,22,,normal,165070.11~A20.K_22L.png,165070.11~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A20.K_22R.png,0,-0.3194400953345546,
0,0.0009746551513671875,165070,165070.11~A21.K_22,22,,normal,165070.11~A21.K_22L.png,165070.11~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A21.K_22R.png,0,-0.19238077125417855,
0,0.0008900165557861328,165070,165070.11~A30.K_22,22,,normal,165070.11~A30.K_22L.png,165070.11~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.11~A30.K_22R.png,0,-0.25502807687714174,
0,0.0008127093315124512,165070,165070.12~A1.K_22,22,,normal,165070.12~A1.K_22L.png,165070.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A1.K_22R.png,0,-0.3122488905341722,
0,0.0008389949798583984,165070,165070.12~A21.K_22,22,,normal,165070.12~A21.K_22L.png,165070.12~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A21.K_22R.png,0,-0.2927929315343646,
0,0.0008547306060791016,165070,165070.12~A41.K_22,22,,normal,165070.12~A41.K_22L.png,165070.12~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A41.K_22R.png,0,-0.2811458268269968,
0,0.0010172128677368164,165070,165070.12~A5.K_22,22,,normal,165070.12~A5.K_22L.png,165070.12~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A5.K_22R.png,0,-0.160880647159252,
0,0.0008039474487304688,165070,165070.12~A9.K_22,22,,normal,165070.12~A9.K_22L.png,165070.12~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.12~A9.K_22R.png,0,-0.3187342102007747,
0,0.0009741783142089844,165070,165070.13~A24.K_22,22,,normal,165070.13~A24.K_22L.png,165070.13~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A24.K_22R.png,0,-0.1927337138210685,
0,0.0008646249771118164,165070,165070.13~A25.K_22,22,,normal,165070.13~A25.K_22L.png,165070.13~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A25.K_22R.png,0,-0.2738222685640307,
0,0.0008972883224487305,165070,165070.13~A26.K_22,22,,normal,165070.13~A26.K_22L.png,165070.13~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A26.K_22R.png,0,-0.24964570273207023,
0,0.0007157325744628906,165070,165070.13~A27.K_22,22,,normal,165070.13~A27.K_22L.png,165070.13~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A27.K_22R.png,0,-0.3840285850754124,
0,0.0008487105369567871,165070,165070.13~A28.K_22,22,,normal,165070.13~A28.K_22L.png,165070.13~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A28.K_22R.png,0,-0.2856017267339822,
0,0.000889122486114502,165070,165070.13~A3.K_22,22,,normal,165070.13~A3.K_22L.png,165070.13~A3.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A3.K_22R.png,0,-0.25568984419006036,
0,0.0007467865943908691,165070,165070.13~A36.K_22,22,,normal,165070.13~A36.K_22L.png,165070.13~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A36.K_22R.png,0,-0.36104320040670546,
0,0.0010106563568115234,165070,165070.13~A40.K_22,22,,normal,165070.13~A40.K_22L.png,165070.13~A40.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A40.K_22R.png,0,-0.16573360745398857,
0,0.0009647607803344727,165070,165070.13~A9.K_22,22,,normal,165070.13~A9.K_22L.png,165070.13~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.13~A9.K_22R.png,0,-0.19970432951714467,
0,0.0009523630142211914,165070,165070.1~A9.K_22,22,,normal,165070.1~A9.K_22L.png,165070.1~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.1~A9.K_22R.png,0,-0.20888083625628293,
0,0.0009105205535888672,165070,165070.2~A31.K_22,22,,normal,165070.2~A31.K_22L.png,165070.2~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.2~A31.K_22R.png,0,-0.2398515465008746,
0,0.0008003115653991699,165070,165070.3~A15.K_22,22,,normal,165070.3~A15.K_22L.png,165070.3~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A15.K_22R.png,0,-0.32142539727331043,
0,0.0008295178413391113,165070,165070.3~A2.K_22,22,,normal,165070.3~A2.K_22L.png,165070.3~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A2.K_22R.png,0,-0.299807665051302,
0,0.0008550882339477539,165070,165070.3~A30.K_22,22,,normal,165070.3~A30.K_22L.png,165070.3~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A30.K_22R.png,0,-0.28088111990182935,
0,0.0008190274238586426,165070,165070.3~A35.K_22,22,,normal,165070.3~A35.K_22L.png,165070.3~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A35.K_22R.png,0,-0.30757240152288057,
0,0.0008616447448730469,165070,165070.3~A43.K_22,22,,normal,165070.3~A43.K_22L.png,165070.3~A43.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/165070.3~A43.K_22R.png,0,-0.27602815960709276,
0,0.0009616613388061523,170215,170215.12~A1.K_22,22,,normal,170215.12~A1.K_22L.png,170215.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A1.K_22R.png,0,-0.2554825935876889,
0,0.0009455680847167969,170215,170215.12~A24.K_22,22,,normal,170215.12~A24.K_22L.png,170215.12~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A24.K_22R.png,0,-0.26724864152427524,
0,0.0011174678802490234,170215,170215.12~A31.K_22,22,,normal,170215.12~A31.K_22L.png,170215.12~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A31.K_22R.png,0,-0.14156981837940455,
0,0.0007692575454711914,170215,170215.12~A33.K_22,22,,normal,170215.12~A33.K_22L.png,170215.12~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A33.K_22R.png,0,-0.39615223336287697,
0,0.0007572174072265625,170215,170215.12~A44.K_22,22,,normal,170215.12~A44.K_22L.png,170215.12~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A44.K_22R.png,0,-0.4049549803376564,
0,0.0008150339126586914,170215,170215.12~A48.K_22,22,,normal,170215.12~A48.K_22L.png,170215.12~A48.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.12~A48.K_22R.png,0,-0.36268436367658685,
