label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00026977062225341797,183079,183079.4~A18.K_17,17,,normal,183079.4~A18.K_17L.png,183079.4~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A18.K_17R.png,0,-0.6312192477593171,0
0,0.0002630949020385742,183079,183079.4~A23.K_17,17,,normal,183079.4~A23.K_17L.png,183079.4~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A23.K_17R.png,0,-0.6456573195694664,0
0,0.00023484230041503906,183079,183079.4~A29.K_17,17,,normal,183079.4~A29.K_17L.png,183079.4~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A29.K_17R.png,0,-0.7067613020517052,0
0,0.0002999305725097656,183079,183079.4~A4.K_17,17,,normal,183079.4~A4.K_17L.png,183079.4~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A4.K_17R.png,0,-0.56599010190275,0
0,0.00027871131896972656,183079,183079.4~A50.K_17,17,,normal,183079.4~A50.K_17L.png,183079.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A50.K_17R.png,0,-0.611882544442153,0
0,0.00024878978729248047,183214,183214.11~A34.K_17,17,,normal,183214.11~A34.K_17L.png,183214.11~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A34.K_17R.png,0,-0.7300113603037683,0
0,0.00025534629821777344,183214,183214.11~A9.K_17,17,,normal,183214.11~A9.K_17L.png,183214.11~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A9.K_17R.png,0,-0.7166085686101294,0
0,0.00028705596923828125,183214,183214.12~A1.K_17,17,,normal,183214.12~A1.K_17L.png,183214.12~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A1.K_17R.png,0,-0.6517877942372579,0
0,0.00023823976516723633,183214,183214.12~A24.K_17,17,,normal,183214.12~A24.K_17L.png,183214.12~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A24.K_17R.png,0,-0.7515776705744418,0
0,0.0003306865692138672,183214,183214.12~A8.K_17,17,,normal,183214.12~A8.K_17L.png,183214.12~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A8.K_17R.png,0,-0.5625983076941338,0
0,0.00030624866485595703,183214,183214.13~A21.K_17,17,,normal,183214.13~A21.K_17L.png,183214.13~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A21.K_17R.png,0,-0.6125541676431514,0
0,0.0002878904342651367,183214,183214.13~A34.K_17,17,,normal,183214.13~A34.K_17L.png,183214.13~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A34.K_17R.png,0,-0.6500819843853402,0
0,0.00020837783813476562,183214,183214.13~A49.K_17,17,,normal,183214.13~A49.K_17L.png,183214.13~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A49.K_17R.png,0,-0.8126212945609244,0
0,0.0002861618995666504,183214,183214.13~A6.K_17,17,,normal,183214.13~A6.K_17L.png,183214.13~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A6.K_17R.png,0,-0.6536154476500268,0
0,0.00025081634521484375,183214,183214.14~A11.K_17,17,,normal,183214.14~A11.K_17L.png,183214.14~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A11.K_17R.png,0,-0.7258686792348255,0
0,0.00036144256591796875,183214,183214.14~A17.K_17,17,,normal,183214.14~A17.K_17L.png,183214.14~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A17.K_17R.png,0,-0.4997270302948823,0
0,0.0002301931381225586,183214,183214.14~A19.K_17,17,,normal,183214.14~A19.K_17L.png,183214.14~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A19.K_17R.png,0,-0.7680265512893623,0
0,0.00028908252716064453,183214,183214.14~A21.K_17,17,,normal,183214.14~A21.K_17L.png,183214.14~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A21.K_17R.png,0,-0.647645113168315,0
0,0.0001996159553527832,183214,183214.14~A6.K_17,17,,normal,183214.14~A6.K_17L.png,183214.14~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A6.K_17R.png,0,-0.8305322980060599,0
0,0.00025200843811035156,183214,183214.2~A19.K_17,17,,normal,183214.2~A19.K_17L.png,183214.2~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A19.K_17R.png,0,-0.7234318080178002,0
0,0.00030541419982910156,183214,183214.2~A25.K_17,17,,normal,183214.2~A25.K_17L.png,183214.2~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A25.K_17R.png,0,-0.614259977495069,0
0,0.0002589225769042969,183214,183214.2~A30.K_17,17,,normal,183214.2~A30.K_17L.png,183214.2~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A30.K_17R.png,0,-0.7092979549590538,0
0,0.00026410818099975586,183214,183214.2~A36.K_17,17,,normal,183214.2~A36.K_17L.png,183214.2~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A36.K_17R.png,0,-0.6986975651649939,0
0,0.0003095865249633789,183214,183214.2~A39.K_17,17,,normal,183214.2~A39.K_17L.png,183214.2~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A39.K_17R.png,0,-0.6057309282354807,0
0,0.00022876262664794922,183214,183214.2~A45.K_17,17,,normal,183214.2~A45.K_17L.png,183214.2~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A45.K_17R.png,0,-0.7709507967497926,0
0,0.00022041797637939453,183214,183214.2~A6.K_17,17,,normal,183214.2~A6.K_17L.png,183214.2~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A6.K_17R.png,0,-0.7880088952689693,0
0,0.00027698278427124023,183214,183214.3~A12.K_17,17,,normal,183214.3~A12.K_17L.png,183214.3~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A12.K_17R.png,0,-0.6723793560211212,0
0,0.0002541542053222656,183214,183214.3~A19.K_17,17,,normal,183214.3~A19.K_17L.png,183214.3~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A19.K_17R.png,0,-0.7190454398271547,0
0,0.0002587437629699707,183214,183214.3~A28.K_17,17,,normal,183214.3~A28.K_17L.png,183214.3~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A28.K_17R.png,0,-0.7096634856416075,0
0,0.00029522180557250977,183214,183214.3~A4.K_17,17,,normal,183214.3~A4.K_17L.png,183214.3~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A4.K_17R.png,0,-0.6350952264006349,0
0,0.00029218196868896484,183214,183214.3~A42.K_17,17,,normal,183214.3~A42.K_17L.png,183214.3~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17R.png,0,-0.6413092480040493,0
0,0.0002485513687133789,183214,183214.3~A43.K_17,17,,normal,183214.3~A43.K_17L.png,183214.3~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17R.png,0,-0.7304987345471734,0
0,0.0002619028091430664,183214,183214.3~A47.K_17,17,,normal,183214.3~A47.K_17L.png,183214.3~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17R.png,0,-0.7032057769164907,0
0,0.00024759769439697266,183214,183214.4~A22.K_17,17,,normal,183214.4~A22.K_17L.png,183214.4~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17R.png,0,-0.7324482315207936,0
0,0.00027763843536376953,183214,183214.4~A24.K_17,17,,normal,183214.4~A24.K_17L.png,183214.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17R.png,0,-0.6710390768517573,0
0,0.00024324655532836914,183214,183214.4~A26.K_17,17,,normal,183214.4~A26.K_17L.png,183214.4~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17R.png,0,-0.7413428114629358,0
0,0.0002739429473876953,183214,183214.4~A28.K_17,17,,normal,183214.4~A28.K_17L.png,183214.4~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17R.png,0,-0.6785933776245356,0
0,0.00025349855422973633,183214,183214.4~A50.K_17,17,,normal,183214.4~A50.K_17L.png,183214.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17R.png,0,-0.7203857189965186,0
0,0.0002568960189819336,183214,183214.4~A8.K_17,17,,normal,183214.4~A8.K_17L.png,183214.4~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17R.png,0,-0.7134406360279967,0
0,0.0002377033233642578,183262,183262.11~A16.K_17,17,,normal,183262.11~A16.K_17L.png,183262.11~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17R.png,0,-0.7175833587898791,0
0,0.0003204345703125,183262,183262.12~A5.K_17,17,,normal,183262.12~A5.K_17L.png,183262.12~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17R.png,0,-0.5460166363978111,0
0,0.00024449825286865234,183262,183262.14~A1.K_17,17,,normal,183262.14~A1.K_17L.png,183262.14~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17R.png,0,-0.7034921438383692,0
0,0.0002225637435913086,183262,183262.14~A16.K_17,17,,normal,183262.14~A16.K_17L.png,183262.14~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17R.png,0,-0.7489795745590327,0
0,0.00024211406707763672,183262,183262.14~A21.K_17,17,,normal,183262.14~A21.K_17L.png,183262.14~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17R.png,0,-0.7084364297862674,0
0,0.00024622678756713867,183262,183262.14~A23.K_17,17,,normal,183262.14~A23.K_17L.png,183262.14~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17R.png,0,-0.699907536526143,0
0,0.00033783912658691406,183262,183262.14~A29.K_17,17,,normal,183262.14~A29.K_17L.png,183262.14~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17R.png,0,-0.5099233489781541,0
0,0.00025081634521484375,183262,183262.14~A33.K_17,17,,normal,183262.14~A33.K_17L.png,183262.14~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17R.png,0,-0.6903897860764389,0
0,0.00025844573974609375,183262,183262.14~A38.K_17,17,,normal,183262.14~A38.K_17L.png,183262.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17R.png,0,-0.6745680710431646,0
0,0.00026094913482666016,183262,183262.14~A45.K_17,17,,normal,183262.14~A45.K_17L.png,183262.14~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17R.png,0,-0.6693765707978715,0
0,0.0002753138542175293,183262,183262.14~A8.K_17,17,,normal,183262.14~A8.K_17L.png,183262.14~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17R.png,0,-0.6395872479617848,0
0,0.00024306774139404297,183262,183262.1~A2.K_17,17,,normal,183262.1~A2.K_17L.png,183262.1~A2.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17R.png,0,-0.7064587154071081,0
0,0.00020056962966918945,183262,183262.1~A24.K_17,17,,normal,183262.1~A24.K_17L.png,183262.1~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17R.png,0,-0.7945906124283938,0
0,0.00025582313537597656,183262,183262.1~A26.K_17,17,,normal,183262.1~A26.K_17L.png,183262.1~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17R.png,0,-0.6800067855858527,0
0,0.00027054548263549805,183262,183262.1~A42.K_17,17,,normal,183262.1~A42.K_17L.png,183262.1~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17R.png,0,-0.6494758198575812,0
0,0.0003885030746459961,183262,183262.1~A9.K_17,17,,normal,183262.1~A9.K_17L.png,183262.1~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17R.png,0,-0.40485727258531706,0
0,0.00024133920669555664,183262,183262.2~A10.K_17,17,,normal,183262.2~A10.K_17L.png,183262.2~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17R.png,0,-0.7100433227193343,0
0,0.00041663646697998047,183262,183262.2~A22.K_17,17,,normal,183262.2~A22.K_17L.png,183262.2~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17R.png,0,-0.3465146984001181,0
0,0.0002529621124267578,183262,183262.2~A23.K_17,17,,normal,183262.2~A23.K_17L.png,183262.2~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17R.png,0,-0.6859399287233305,0
0,0.00024324655532836914,183262,183262.2~A44.K_17,17,,normal,183262.2~A44.K_17L.png,183262.2~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17R.png,0,-0.7060878939610158,0
0,0.0002319812774658203,183262,183262.2~A45.K_17,17,,normal,183262.2~A45.K_17L.png,183262.2~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17R.png,0,-0.7294496450648348,0
0,0.0002200007438659668,183262,183262.3~A17.K_17,17,,normal,183262.3~A17.K_17L.png,183262.3~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17R.png,0,-0.7542946819530233,0
0,0.00030094385147094727,183262,183262.3~A24.K_17,17,,normal,183262.3~A24.K_17L.png,183262.3~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17R.png,0,-0.586436174021879,0
0,0.0002334117889404297,183262,183262.3~A30.K_17,17,,normal,183262.3~A30.K_17L.png,183262.3~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17R.png,0,-0.7264830734960959,0
0,0.00022655725479125977,183262,183262.3~A41.K_17,17,,normal,183262.3~A41.K_17L.png,183262.3~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17R.png,0,-0.7406978955963033,0
0,0.00020051002502441406,183262,183262.4~A14.K_17,17,,normal,183262.4~A14.K_17L.png,183262.4~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17R.png,0,-0.7947142195770912,0
0,0.00027430057525634766,183262,183262.4~A19.K_17,17,,normal,183262.4~A19.K_17L.png,183262.4~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17R.png,0,-0.6416885694896415,0
0,0.00024181604385375977,183262,183262.4~A24.K_17,17,,normal,183262.4~A24.K_17L.png,183262.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17R.png,0,-0.7090544655297547,0
0,0.0002619028091430664,183262,183262.4~A29.K_17,17,,normal,183262.4~A29.K_17L.png,183262.4~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17R.png,0,-0.6673988564187122,0
0,0.00022029876708984375,183262,183262.4~A31.K_17,17,,normal,183262.4~A31.K_17L.png,183262.4~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17R.png,0,-0.753676646209536,0
