label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0013273954391479492,182747,182747.4~A43.K_19,19,,normal,182747.4~A43.K_19L.png,182747.4~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19R.png,182747||182747.4~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19R.png||19,0.0001996159553527832
0,0.0009957551956176758,182747,182747.4~A9.K_19,19,,normal,182747.4~A9.K_19L.png,182747.4~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19R.png,182747||182747.4~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19R.png||19,9.119510650634766e-05
0,0.0010223984718322754,183038,183038.11~A13.K_19,19,,normal,183038.11~A13.K_19L.png,183038.11~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19R.png,183038||183038.11~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19R.png||19,0.00018523137259762734
0,0.0011603236198425293,183038,183038.11~A39.K_19,19,,normal,183038.11~A39.K_19L.png,183038.11~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19R.png,183038||183038.11~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19R.png||19,9.542703628540039e-05
0,0.0012516379356384277,183038,183038.12~A11.K_19,19,,normal,183038.12~A11.K_19L.png,183038.12~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19R.png,183038||183038.12~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19R.png||19,0.0002649625239428133
0,0.0016762614250183105,183038,183038.12~A45.K_19,19,,normal,183038.12~A45.K_19L.png,183038.12~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19R.png,183038||183038.12~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19R.png||19,0.0004321137967053801
0,0.0010216832160949707,183038,183038.13~A11.K_19,19,,normal,183038.13~A11.K_19L.png,183038.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19R.png,183038||183038.13~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19R.png||19,8.382400119444355e-05
0,0.0010091066360473633,183038,183038.13~A29.K_19,19,,normal,183038.13~A29.K_19L.png,183038.13~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19R.png,183038||183038.13~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19R.png||19,0.00010482469951966777
0,0.0017156600952148438,183038,183038.13~A39.K_19,19,,normal,183038.13~A39.K_19L.png,183038.13~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png,183038||183038.13~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png||19,0.0003461042942944914
0,0.0010576844215393066,183038,183038.13~A47.K_19,19,,normal,183038.13~A47.K_19L.png,183038.13~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png,183038||183038.13~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png||19,8.002916729310527e-05
0,0.0010605454444885254,183038,183038.14~A2.K_19,19,,normal,183038.14~A2.K_19L.png,183038.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png,183038||183038.14~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png||19,0.00011489788448670879
0,0.0010153651237487793,183038,183038.14~A3.K_19,19,,normal,183038.14~A3.K_19L.png,183038.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png,183038||183038.14~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png||19,7.49826431274414e-05
0,0.0009368658065795898,183038,183038.14~A30.K_19,19,,normal,183038.14~A30.K_19L.png,183038.14~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png,183038||183038.14~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png||19,0.00013150770973879844
0,0.001260519027709961,183038,183038.14~A34.K_19,19,,normal,183038.14~A34.K_19L.png,183038.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png,183038||183038.14~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png||19,0.00011779864871641621
0,0.0012396574020385742,183038,183038.14~A48.K_19,19,,normal,183038.14~A48.K_19L.png,183038.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png,183038||183038.14~A48.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png||19,0.00013991196465212852
0,0.0010367631912231445,183038,183038.14~A9.K_19,19,,normal,183038.14~A9.K_19L.png,183038.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png,183038||183038.14~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png||19,0.00010061264038085938
0,0.0009945034980773926,183038,183038.1~A28.K_19,19,,normal,183038.1~A28.K_19L.png,183038.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png,183038||183038.1~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png||19,0.00012952089309692383
0,0.002050042152404785,183038,183038.2~A12.K_19,19,,normal,183038.2~A12.K_19L.png,183038.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png,183038||183038.2~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png||19,0.0007284283638000488
0,0.001028299331665039,183038,183038.2~A13.K_19,19,,normal,183038.2~A13.K_19L.png,183038.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png,183038||183038.2~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png||19,9.489059448242188e-05
0,0.0015416145324707031,183038,183038.2~A15.K_19,19,,normal,183038.2~A15.K_19L.png,183038.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png,183038||183038.2~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png||19,0.00032383203506469727
0,0.0010077953338623047,183038,183038.2~A21.K_19,19,,normal,183038.2~A21.K_19L.png,183038.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png,183038||183038.2~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png||19,0.00013873974967282265
0,0.0013165473937988281,183038,183038.2~A43.K_19,19,,normal,183038.2~A43.K_19L.png,183038.2~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png,183038||183038.2~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png||19,0.0005610187654383481
0,0.00098419189453125,183038,183038.2~A46.K_19,19,,normal,183038.2~A46.K_19L.png,183038.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png,183038||183038.2~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png||19,8.92480238690041e-05
0,0.0009646415710449219,183038,183038.2~A47.K_19,19,,normal,183038.2~A47.K_19L.png,183038.2~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png,183038||183038.2~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png||19,0.00020178158592898399
0,0.0008891820907592773,183038,183038.3~A12.K_19,19,,normal,183038.3~A12.K_19L.png,183038.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png,183038||183038.3~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png||19,9.659925854066387e-05
0,0.0010862946510314941,183038,183038.3~A19.K_19,19,,normal,183038.3~A19.K_19L.png,183038.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png,183038||183038.3~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png||19,0.0001008311883197166
0,0.0012485980987548828,183038,183038.3~A30.K_19,19,,normal,183038.3~A30.K_19L.png,183038.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png,183038||183038.3~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png||19,0.00023879607033450156
0,0.001014113426208496,183038,183038.3~A36.K_19,19,,normal,183038.3~A36.K_19L.png,183038.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png,183038||183038.3~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png||19,9.457270061830059e-05
0,0.0010576248168945312,183038,183038.4~A15.K_19,19,,normal,183038.4~A15.K_19L.png,183038.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png,183038||183038.4~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png||19,9.234746539732441e-05
0,0.0009848475456237793,183038,183038.4~A24.K_19,19,,normal,183038.4~A24.K_19L.png,183038.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png,183038||183038.4~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png||19,8.533398067811504e-05
0,0.0010961294174194336,183038,183038.4~A36.K_19,19,,normal,183038.4~A36.K_19L.png,183038.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png,183038||183038.4~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png||19,0.00013254086661618203
0,0.001035153865814209,183038,183038.4~A39.K_19,19,,normal,183038.4~A39.K_19L.png,183038.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19R.png,183038||183038.4~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19R.png||19,8.169809734681621e-05
0,0.0011256933212280273,183079,183079.11~A27.K_19,19,,normal,183079.11~A27.K_19L.png,183079.11~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19R.png,183079||183079.11~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19R.png||19,0.00019385416817385703
0,0.001064896583557129,183079,183079.12~A27.K_19,19,,normal,183079.12~A27.K_19L.png,183079.12~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19R.png,183079||183079.12~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19R.png||19,0.00014020998787600547
0,0.0010938048362731934,183079,183079.12~A37.K_19,19,,normal,183079.12~A37.K_19L.png,183079.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19R.png,183079||183079.12~A37.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19R.png||19,9.415546810487285e-05
0,0.0009523630142211914,183079,183079.12~A44.K_19,19,,normal,183079.12~A44.K_19L.png,183079.12~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19R.png,183079||183079.12~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19R.png||19,8.084376895567402e-05
0,0.0010449886322021484,183079,183079.13~A12.K_19,19,,normal,183079.13~A12.K_19L.png,183079.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19R.png,183079||183079.13~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19R.png||19,0.00014150142669677734
0,0.0009849071502685547,183079,183079.13~A19.K_19,19,,normal,183079.13~A19.K_19L.png,183079.13~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19R.png,183079||183079.13~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19R.png||19,0.00010677178943296894
0,0.0010677576065063477,183079,183079.13~A27.K_19,19,,normal,183079.13~A27.K_19L.png,183079.13~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19R.png,183079||183079.13~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19R.png||19,0.00010279814159730449
0,0.0010023713111877441,183079,183079.13~A6.K_19,19,,normal,183079.13~A6.K_19L.png,183079.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19R.png,183079||183079.13~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19R.png||19,0.00011968612670898438
0,0.0010112524032592773,183079,183079.13~A9.K_19,19,,normal,183079.13~A9.K_19L.png,183079.13~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19R.png,183079||183079.13~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19R.png||19,8.626779163023457e-05
0,0.0010895133018493652,183079,183079.14~A11.K_19,19,,normal,183079.14~A11.K_19L.png,183079.14~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19R.png,183079||183079.14~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19R.png||19,0.0001805424690246582
