label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0009528994560241699,185618,185618.2~A35.K_19,19,,normal,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png,185618||185618.2~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png||19,9.097655856749043e-05
0,0.0010923147201538086,185618,185618.2~A36.K_19,19,,normal,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png,185618||185618.2~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png||19,0.00020194053649902344
0,0.0011584758758544922,185618,185618.3~A20.K_19,19,,normal,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png,185618||185618.3~A20.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png||19,0.0001418789179297164
0,0.0008844137191772461,185618,185618.3~A31.K_19,19,,normal,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png,185618||185618.3~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png||19,0.00012872616935055703
0,0.0009968280792236328,185618,185618.3~A36.K_19,19,,normal,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png,185618||185618.3~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png||19,0.00010255972301820293
0,0.0008587837219238281,185618,185618.4~A22.K_19,19,,normal,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png,185618||185618.4~A22.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png||19,9.522835171082988e-05
0,0.0009315609931945801,185618,185618.4~A5.K_19,19,,normal,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png,185618||185618.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png||19,9.173154830932617e-05
0,0.0010927319526672363,79488,79488.11~A21.K_19,19,,normal,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png,79488||79488.11~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png||19,0.00013138850044924766
0,0.0010655522346496582,79488,79488.11~A23.K_19,19,,normal,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png,79488||79488.11~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png||19,8.984407031675801e-05
0,0.0010852813720703125,79488,79488.11~A27.K_19,19,,normal,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png,79488||79488.11~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png||19,0.00010456641757627949
0,0.0009974241256713867,79488,79488.13~A41.K_19,19,,normal,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png,79488||79488.13~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png||19,9.695688640931621e-05
0,0.0010782480239868164,79488,79488.14~A41.K_19,19,,normal,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png,79488||79488.14~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png||19,0.00011201699817320332
0,0.001052260398864746,79488,79488.14~A8.K_19,19,,normal,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png,79488||79488.14~A8.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png||19,0.00010067224502563477
0,0.0010454654693603516,79488,79488.2~A11.K_19,19,,normal,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png,79488||79488.2~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png||19,7.774432742735371e-05
0,0.0010739564895629883,79488,79488.2~A12.K_19,19,,normal,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png,79488||79488.2~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png||19,0.00015159447502810508
0,0.0010704994201660156,79488,79488.2~A13.K_19,19,,normal,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png,79488||79488.2~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png||19,0.00010583797848084942
0,0.0009627342224121094,79488,79488.2~A18.K_19,19,,normal,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png,79488||79488.2~A18.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png||19,0.00010784467303892598
0,0.0008481144905090332,79488,79488.2~A24.K_19,19,,normal,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png,79488||79488.2~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png||19,0.00012063980102539062
0,0.0010699629783630371,79488,79488.2~A37.K_19,19,,normal,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png,79488||79488.2~A37.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png||19,0.00010748704517027363
0,0.0010300278663635254,79488,79488.3~A10.K_19,19,,normal,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png,79488||79488.3~A10.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png||19,9.107589721679688e-05
0,0.0010327696800231934,79488,79488.3~A14.K_19,19,,normal,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png,79488||79488.3~A14.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png||19,7.007519161561504e-05
0,0.001369476318359375,79488,79488.3~A34.K_19,19,,normal,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png,79488||79488.3~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png||19,0.0003262162208557129
0,0.0013016462326049805,79488,79488.3~A40.K_19,19,,normal,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png,79488||79488.3~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png||19,0.00017764170479495078
0,0.0010203719139099121,79488,79488.3~A43.K_19,19,,normal,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png,79488||79488.3~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png||19,9.351968765258789e-05
0,0.0010163187980651855,79488,79488.4~A11.K_19,19,,normal,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png,79488||79488.4~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png||19,9.98377799987793e-05
0,0.0009925365447998047,79488,79488.4~A14.K_19,19,,normal,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png,79488||79488.4~A14.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png||19,8.843342220643535e-05
0,0.0010793209075927734,79488,79488.4~A27.K_19,19,,normal,79488.4~A27.K_19L.png,79488.4~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19R.png,79488||79488.4~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19R.png||19,8.255243301391602e-05
0,0.0008795857429504395,79488,79488.4~A28.K_19,19,,normal,79488.4~A28.K_19L.png,79488.4~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19R.png,79488||79488.4~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19R.png||19,0.00011684497440000996
0,0.0011308789253234863,79488,79488.4~A41.K_19,19,,normal,79488.4~A41.K_19L.png,79488.4~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19R.png,79488||79488.4~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19R.png||19,0.00011354684829711914
0,0.0009957551956176758,79488,79488.4~A49.K_19,19,,normal,79488.4~A49.K_19L.png,79488.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19R.png,79488||79488.4~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19R.png||19,0.00013768672943115234
0,0.0010059475898742676,79488,79488.4~A5.K_19,19,,normal,79488.4~A5.K_19L.png,79488.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19R.png,79488||79488.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19R.png||19,0.00015167395758908242
0,0.0010692477226257324,79488,79488.4~A6.K_19,19,,normal,79488.4~A6.K_19L.png,79488.4~A6.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19R.png,79488||79488.4~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19R.png||19,0.00011475881183287129
0,0.0013033151626586914,Q242362M,Q242362M.1~A28.K_19,19,,normal,Q242362M.1~A28.K_19L.png,Q242362M.1~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19R.png,Q242362M||Q242362M.1~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19R.png||19,0.00031922259950079024
0,0.0010489821434020996,Q242362M,Q242362M.2~A5.K_19,19,,normal,Q242362M.2~A5.K_19L.png,Q242362M.2~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19R.png,Q242362M||Q242362M.2~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19R.png||19,0.00012040138244628906
0,0.0009568333625793457,Q242362M,Q242362M.3~A4.K_19,19,,normal,Q242362M.3~A4.K_19L.png,Q242362M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19R.png,Q242362M||Q242362M.3~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19R.png||19,7.216135418275371e-05
0,0.0009461641311645508,Q242362M,Q242362M.3~A41.K_19,19,,normal,Q242362M.3~A41.K_19L.png,Q242362M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19R.png,Q242362M||Q242362M.3~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19R.png||19,8.356571197509766e-05
0,0.000886082649230957,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png,Q242362M||Q242362M.3~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png||19,7.822116458555683e-05
0,0.0010364055633544922,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png,Q242362M||Q242362M.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png||19,0.00024543204926885664
0,0.0012691020965576172,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png,Q242362M||Q242362M.3~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png||19,0.0003348191676195711
0,0.0010401606559753418,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png,Q242362M||Q242362M.4~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png||19,0.00021998088050168008
0,0.001585841178894043,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png,Q242362M||Q242362M.4~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png||19,0.00035854181624017656
0,0.0020340681076049805,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png,Q242362M||Q242362M.4~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png||19,0.0013289650669321418
0,0.001300811767578125,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png,Q242362M||Q242362M.5~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png||19,0.00018354256462771446
