label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0009275674819946289,Y19361M,Y19361M.3~A3.K_19,19,,normal,Y19361M.3~A3.K_19L.png,Y19361M.3~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png,Y19361M||Y19361M.3~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png||19,8.52346420288086e-05,0,0,0.0007711243629455572
0,0.0012346506118774414,Y19361M,Y19361M.3~A35.K_19,19,,normal,Y19361M.3~A35.K_19L.png,Y19361M.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png,Y19361M||Y19361M.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png||19,9.330113971373066e-05,0,0,0.0007711243629455572
0,0.0010955333709716797,Y19361M,Y19361M.3~A50.K_19,19,,normal,Y19361M.3~A50.K_19L.png,Y19361M.3~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png,Y19361M||Y19361M.3~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png||19,7.857879245420918e-05,0,0,0.0007711243629455572
0,0.001802682876586914,Y19361M,Y19361M.4~A12.K_19,19,,normal,Y19361M.4~A12.K_19L.png,Y19361M.4~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png,Y19361M||Y19361M.4~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png||19,0.0006697773933410645,0,0,0.0007711243629455572
0,0.0010581016540527344,Y19361M,Y19361M.4~A2.K_19,19,,normal,Y19361M.4~A2.K_19L.png,Y19361M.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png,Y19361M||Y19361M.4~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png||19,7.367134094238281e-05,0,0,0.0007711243629455572
0,0.0011020302772521973,Y19361M,Y19361M.4~A21.K_19,19,,normal,Y19361M.4~A21.K_19L.png,Y19361M.4~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png,Y19361M||Y19361M.4~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png||19,0.0002589225769042969,0,0,0.0007711243629455572
0,0.0010640621185302734,Y19361M,Y19361M.4~A42.K_19,19,,normal,Y19361M.4~A42.K_19L.png,Y19361M.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png,Y19361M||Y19361M.4~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png||19,0.00015507142234127969,0,0,0.0007711243629455572
0,0.0027694106101989746,75263,75263.001A.K_2,2,,normal,75263.001A.K_2L.png,75263.001A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png,75263||75263.001A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png||2,0.00012177228927612305,0,0,0.0005302975507220253
0,0.003055870532989502,75263,75263.019A.K_2,2,,normal,75263.019A.K_2L.png,75263.019A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png,75263||75263.019A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png||2,0.0002220471651526168,0,0,0.0005302975507220253
0,0.002594470977783203,75263,75263.020A.K_2,2,,normal,75263.020A.K_2L.png,75263.020A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png,75263||75263.020A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png||2,0.0002767642436083406,0,0,0.0005302975507220253
0,0.003458380699157715,75263,75263.051A.K_2,2,,normal,75263.051A.K_2L.png,75263.051A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png,75263||75263.051A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png||2,0.005674680229276419,1,1,0.0005302975507220253
0,0.0032538175582885742,75263,75263.091A.K_2,2,,normal,75263.091A.K_2L.png,75263.091A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png,75263||75263.091A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png||2,0.00011793772137025371,0,0,0.0005302975507220253
0,0.0027537941932678223,75263,75263.217A.K_2,2,,normal,75263.217A.K_2L.png,75263.217A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png,75263||75263.217A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png||2,0.00018996000289916992,0,0,0.0005302975507220253
0,0.0030678510665893555,75263,75263.223A.K_2,2,,normal,75263.223A.K_2L.png,75263.223A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png,75263||75263.223A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png||2,0.00013558070349972695,0,0,0.0005302975507220253
0,0.0034537911415100098,75263,75263.227A.K_2,2,,normal,75263.227A.K_2L.png,75263.227A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png,75263||75263.227A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png||2,0.00013389189552981406,0,0,0.0005302975507220253
0,0.0029544830322265625,75263,75263.231A.K_2,2,,normal,75263.231A.K_2L.png,75263.231A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png,75263||75263.231A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png||2,9.677807247499004e-05,0,0,0.0005302975507220253
0,0.0026443004608154297,75263,75263.241A.K_2,2,,normal,75263.241A.K_2L.png,75263.241A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png,75263||75263.241A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png||2,0.00014511744666378945,0,0,0.0005302975507220253
0,0.003085017204284668,75263,75263.281A.K_2,2,,normal,75263.281A.K_2L.png,75263.281A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png,75263||75263.281A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png||2,0.00013023614883422852,0,0,0.0005302975507220253
0,0.0032266974449157715,75263,75263.287A.K_2,2,,normal,75263.287A.K_2L.png,75263.287A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png,75263||75263.287A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png||2,8.342663204530254e-05,0,0,0.0005302975507220253
0,0.00287628173828125,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,75263||75263.294A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png||2,0.00012685854744631797,0,0,0.0005302975507220253
0,0.0022541284561157227,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,75263||75263.306A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png||2,0.0003206928668078035,0,0,0.0005302975507220253
0,0.002997875213623047,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,75263||75263.311A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png||2,0.00010520219802856445,0,0,0.0005302975507220253
0,0.002909421920776367,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,75263||75263.335A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png||2,9.433428203919902e-05,0,0,0.0005302975507220253
0,0.0021587610244750977,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,75263||75263.338A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png||2,0.000360230595106259,0,0,0.0005302975507220253
0,0.0034683942794799805,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,75263||75263.344A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png||2,0.000288546085357666,0,0,0.0005302975507220253
0,0.0034450292587280273,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,75263||75263.345A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png||2,0.0002622803149279207,0,0,0.0005302975507220253
0,0.003145456314086914,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,75263||75263.353A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png||2,0.0002488096652086824,0,0,0.0005302975507220253
0,0.0029473304748535156,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,75263||75263.359A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png||2,0.00020396709442138672,0,0,0.0005302975507220253
0,0.0031525492668151855,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,75263||75263.366A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png||2,0.0001375277788611129,0,0,0.0005302975507220253
0,0.0029368996620178223,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,75263||75263.369A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png||2,0.0001039902344928123,0,0,0.0005302975507220253
0,0.0038904547691345215,75263,75263.375A.K_2,2,,normal,75263.375A.K_2L.png,75263.375A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png,75263||75263.375A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png||2,0.00021519263100344688,0,0,0.0005302975507220253
0,0.0026268362998962402,75263,75263.376A.K_2,2,,normal,75263.376A.K_2L.png,75263.376A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png,75263||75263.376A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png||2,0.00011849403381347656,0,0,0.0005302975507220253
0,0.0021396875381469727,75263,75263.378A.K_2,2,,normal,75263.378A.K_2L.png,75263.378A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png,75263||75263.378A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png||2,0.0005713105201721191,0,1,0.0005302975507220253
0,0.003379344940185547,75263,75263.382A.K_2,2,,normal,75263.382A.K_2L.png,75263.382A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png,75263||75263.382A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png||2,8.285045623779297e-05,0,0,0.0005302975507220253
0,0.003131568431854248,75263,75263.385A.K_2,2,,normal,75263.385A.K_2L.png,75263.385A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png,75263||75263.385A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png||2,7.226070010801777e-05,0,0,0.0005302975507220253
0,0.003028392791748047,75263,75263.387A.K_2,2,,normal,75263.387A.K_2L.png,75263.387A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png,75263||75263.387A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png||2,0.0001785755157470703,0,0,0.0005302975507220253
0,0.0031784772872924805,75263,75263.389A.K_2,2,,normal,75263.389A.K_2L.png,75263.389A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png,75263||75263.389A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png||2,9.860595309874043e-05,0,0,0.0005302975507220253
0,0.0029415488243103027,75263,75263.394A.K_2,2,,normal,75263.394A.K_2L.png,75263.394A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png,75263||75263.394A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png||2,0.0001304944307776168,0,0,0.0005302975507220253
0,0.0030794143676757812,75263,75263.399A.K_2,2,,normal,75263.399A.K_2L.png,75263.399A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png,75263||75263.399A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png||2,9.862581646302715e-05,0,0,0.0005302975507220253
0,0.0026686787605285645,76018,76018.11~A18.K_2,2,,normal,76018.11~A18.K_2L.png,76018.11~A18.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png,76018||76018.11~A18.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png||2,0.00037658214569091797,0,0,0.0005302975507220253
0,0.0032079219818115234,76018,76018.12~A36.K_2,2,,normal,76018.12~A36.K_2L.png,76018.12~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png,76018||76018.12~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png||2,9.934107220033184e-05,0,0,0.0005302975507220253
0,0.0032948851585388184,76018,76018.13~A41.K_2,2,,normal,76018.13~A41.K_2L.png,76018.13~A41.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png,76018||76018.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png||2,0.00013053417205810547,0,0,0.0005302975507220253
0,0.0023314356803894043,76018,76018.14~A1.K_2,2,,normal,76018.14~A1.K_2L.png,76018.14~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png,76018||76018.14~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png||2,0.0005342960357666016,0,1,0.0005302975507220253
0,0.003159821033477783,76018,76018.14~A25.K_2,2,,normal,76018.14~A25.K_2L.png,76018.14~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png,76018||76018.14~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png||2,7.424751674989238e-05,0,0,0.0005302975507220253
0,0.0031037330627441406,76018,76018.14~A29.K_2,2,,normal,76018.14~A29.K_2L.png,76018.14~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png,76018||76018.14~A29.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png||2,0.00012246768164914101,0,0,0.0005302975507220253
