label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00020122528076171875,Q242664,Q242664.13~A32.K_19,19,,normal,Q242664.13~A32.K_19L.png,Q242664.13~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A32.K_19R.png,0,-0.8797412580786232,
0,0.00030028820037841797,Q242664,Q242664.13~A33.K_19,19,,normal,Q242664.13~A33.K_19L.png,Q242664.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A33.K_19R.png,0,-0.6096484256418043,
0,0.00018644332885742188,Q242664,Q242664.13~A42.K_19,19,,normal,Q242664.13~A42.K_19L.png,Q242664.13~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A42.K_19R.png,0,-0.92004391899579,
0,0.00024116039276123047,Q242664,Q242664.13~A50.K_19,19,,normal,Q242664.13~A50.K_19L.png,Q242664.13~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A50.K_19R.png,0,-0.7708590693104712,
0,0.0005025863647460938,Q242664,Q242664.14~A47.K_19,19,,normal,Q242664.14~A47.K_19L.png,Q242664.14~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.14~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.14~A47.K_19R.png,0,-0.05808700970283699,
0,0.00030350685119628906,Q242664,Q242664.1~A14.K_19,19,,normal,Q242664.1~A14.K_19L.png,Q242664.1~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.1~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.1~A14.K_19R.png,0,-0.6008728462485502,
0,0.0003713369369506836,Q242664,Q242664.2~A1.K_19,19,,normal,Q242664.2~A1.K_19L.png,Q242664.2~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A1.K_19R.png,0,-0.41593563607219647,
0,0.00031441450119018555,Q242664,Q242664.2~A10.K_19,19,,normal,Q242664.2~A10.K_19L.png,Q242664.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A10.K_19R.png,0,-0.5711333827491893,
0,0.000179290771484375,Q242664,Q242664.2~A30.K_19,19,,normal,Q242664.2~A30.K_19L.png,Q242664.2~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A30.K_19R.png,0,-0.9395452065363545,
0,0.00028651952743530273,Q242664,Q242664.2~A32.K_19,19,,normal,Q242664.2~A32.K_19L.png,Q242664.2~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A32.K_19R.png,0,-0.6471884041573911,
0,0.00022548437118530273,Q242664,Q242664.2~A6.K_19,19,,normal,Q242664.2~A6.K_19L.png,Q242664.2~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A6.K_19R.png,0,-0.8135993911702085,
0,0.00020825862884521484,Q242664,Q242664.3~A19.K_19,19,,normal,Q242664.3~A19.K_19L.png,Q242664.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A19.K_19R.png,0,-0.8605649919970682,
0,0.00021076202392578125,Q242664,Q242664.3~A29.K_19,19,,normal,Q242664.3~A29.K_19L.png,Q242664.3~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A29.K_19R.png,0,-0.8537395413578706,
0,0.0002760887145996094,Q242664,Q242664.3~A44.K_19,19,,normal,Q242664.3~A44.K_19L.png,Q242664.3~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A44.K_19R.png,0,-0.6756277818207144,
0,0.00032979249954223633,Q242664,Q242664.3~A48.K_19,19,,normal,Q242664.3~A48.K_19L.png,Q242664.3~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.3~A48.K_19R.png,0,-0.5292056145369756,
0,0.0004329085350036621,Q242664,Q242664.4~A14.K_19,19,,normal,Q242664.4~A14.K_19L.png,Q242664.4~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A14.K_19R.png,0,-0.24806205249383662,
0,0.0002396106719970703,Q242664,Q242664.4~A34.K_19,19,,normal,Q242664.4~A34.K_19L.png,Q242664.4~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A34.K_19R.png,0,-0.7750843482775935,
0,0.0003126859664916992,Q242664,Q242664.4~A41.K_19,19,,normal,Q242664.4~A41.K_19L.png,Q242664.4~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A41.K_19R.png,0,-0.5758461939048257,
0,0.0004265904426574707,Q242664,Q242664.4~A49.K_19,19,,normal,Q242664.4~A49.K_19L.png,Q242664.4~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.4~A49.K_19R.png,0,-0.2652881898213353,
0,0.0003045797348022461,Q250230,Q250230.11~A30.K_19,19,,normal,Q250230.11~A30.K_19L.png,Q250230.11~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.11~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.11~A30.K_19R.png,0,-0.6250620467626388,
0,0.0002929568290710449,Q250230,Q250230.12~A40.K_19,19,,normal,Q250230.12~A40.K_19L.png,Q250230.12~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.12~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.12~A40.K_19R.png,0,-0.6545342370432683,
0,0.0003826618194580078,Q250230,Q250230.13~A45.K_19,19,,normal,Q250230.13~A45.K_19L.png,Q250230.13~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.13~A45.K_19R.png,0,-0.4270693838517431,
0,0.00033926963806152344,Q250230,Q250230.14~A21.K_19,19,,normal,Q250230.14~A21.K_19L.png,Q250230.14~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.14~A21.K_19R.png,0,-0.5370988942327599,
0,0.00035262107849121094,Q250230,Q250230.14~A43.K_19,19,,normal,Q250230.14~A43.K_19L.png,Q250230.14~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.14~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.14~A43.K_19R.png,0,-0.5032436602693702,
0,0.00035125017166137695,Q250230,Q250230.15~A8.K_19,19,,normal,Q250230.15~A8.K_19L.png,Q250230.15~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.15~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.15~A8.K_19R.png,0,-0.506719867328111,
0,0.0004534721374511719,Q250230,Q250230.1~A20.K_19,19,,normal,Q250230.1~A20.K_19L.png,Q250230.1~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.1~A20.K_19R.png,0,-0.24751573229590793,
0,0.00035268068313598633,Q250230,Q250230.2~A24.K_19,19,,normal,Q250230.2~A24.K_19L.png,Q250230.2~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A24.K_19R.png,0,-0.5030925208320336,
0,0.00029587745666503906,Q250230,Q250230.2~A27.K_19,19,,normal,Q250230.2~A27.K_19L.png,Q250230.2~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A27.K_19R.png,0,-0.6471284046137767,
0,0.00022304058074951172,Q250230,Q250230.2~A38.K_19,19,,normal,Q250230.2~A38.K_19L.png,Q250230.2~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.2~A38.K_19R.png,0,-0.8318207970390551,
0,0.0004870891571044922,Q250230,Q250230.4~A35.K_19,19,,normal,Q250230.4~A35.K_19L.png,Q250230.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.4~A35.K_19R.png,0,-0.16227308963808718,
0,0.00018161535263061523,Q250230,Q250230.5~A21.K_19,19,,normal,Q250230.5~A21.K_19L.png,Q250230.5~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A21.K_19R.png,0,-0.9368627059879654,
0,0.0002790093421936035,Q250230,Q250230.5~A42.K_19,19,,normal,Q250230.5~A42.K_19L.png,Q250230.5~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A42.K_19R.png,0,-0.6899008653800237,
0,0.00022536516189575195,Q250230,Q250230.5~A46.K_19,19,,normal,Q250230.5~A46.K_19L.png,Q250230.5~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A46.K_19R.png,0,-0.8259263589829292,
0,0.0002949237823486328,Q250230,Q250230.5~A5.K_19,19,,normal,Q250230.5~A5.K_19L.png,Q250230.5~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A5.K_19R.png,0,-0.6495466356111618,
0,0.00023221969604492188,Q250230,Q250230.5~A6.K_19,19,,normal,Q250230.5~A6.K_19L.png,Q250230.5~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230.5~A6.K_19R.png,0,-0.8085453236892246,
0,0.0002516508102416992,Q251136,Q251136.12~A20.K_19,19,,normal,Q251136.12~A20.K_19L.png,Q251136.12~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.12~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.12~A20.K_19R.png,0,-0.7991798319661112,
0,0.0003056526184082031,Q251136,Q251136.12~A23.K_19,19,,normal,Q251136.12~A23.K_19L.png,Q251136.12~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.12~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.12~A23.K_19R.png,0,-0.6473605287170058,
0,0.00029969215393066406,Q251136,Q251136.14~A16.K_19,19,,normal,Q251136.14~A16.K_19L.png,Q251136.14~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A16.K_19R.png,0,-0.6641176262058694,
0,0.00032317638397216797,Q251136,Q251136.14~A17.K_19,19,,normal,Q251136.14~A17.K_19L.png,Q251136.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A17.K_19R.png,0,-0.5980946620997464,
0,0.0002383589744567871,Q251136,Q251136.14~A18.K_19,19,,normal,Q251136.14~A18.K_19L.png,Q251136.14~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A18.K_19R.png,0,-0.8365481593662774,
0,0.00019156932830810547,Q251136,Q251136.14~A2.K_19,19,,normal,Q251136.14~A2.K_19L.png,Q251136.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A2.K_19R.png,0,-0.9680913746538576,
0,0.0005173087120056152,Q251136,Q251136.14~A31.K_19,19,,normal,Q251136.14~A31.K_19L.png,Q251136.14~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A31.K_19R.png,0,-0.052315996887454454,
0,0.00024503469467163086,Q251136,Q251136.14~A39.K_19,19,,normal,Q251136.14~A39.K_19L.png,Q251136.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A39.K_19R.png,0,-0.8177802101787499,
0,0.0004724264144897461,Q251136,Q251136.1~A12.K_19,19,,normal,Q251136.1~A12.K_19L.png,Q251136.1~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A12.K_19R.png,0,-0.1784969409785984,
0,0.00017213821411132812,Q251136,Q251136.1~A38.K_19,19,,normal,Q251136.1~A38.K_19L.png,Q251136.1~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A38.K_19R.png,0,-1.0227195124675534,
0,0.00035071372985839844,Q251136,Q251136.2~A15.K_19,19,,normal,Q251136.2~A15.K_19L.png,Q251136.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A15.K_19R.png,0,-0.5206768717011959,
0,0.0002650022506713867,Q251136,Q251136.2~A2.K_19,19,,normal,Q251136.2~A2.K_19L.png,Q251136.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A2.K_19R.png,0,-0.7616439335910564,
0,0.0002598762512207031,Q251136,Q251136.2~A20.K_19,19,,normal,Q251136.2~A20.K_19L.png,Q251136.2~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19R.png,0,-0.7760550374314792,
0,0.0003426074981689453,Q251136,Q251136.2~A25.K_19,19,,normal,Q251136.2~A25.K_19L.png,Q251136.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19R.png,0,-0.5434665242860506,
0,0.0001850128173828125,Q251136,Q251136.2~A36.K_19,19,,normal,Q251136.2~A36.K_19L.png,Q251136.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19R.png,0,-0.9865241818916077,
0,0.000335693359375,Q251136,Q251136.2~A5.K_19,19,,normal,Q251136.2~A5.K_19L.png,Q251136.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19R.png,0,-0.5629047573731325,
0,0.00022715330123901367,Q251136,Q251136.2~A7.K_19,19,,normal,Q251136.2~A7.K_19L.png,Q251136.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19R.png,0,-0.8680515026453411,
0,0.00043767690658569336,Q251136,Q251136.3~A16.K_19,19,,normal,Q251136.3~A16.K_19L.png,Q251136.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19R.png,0,-0.27619081933867395,
0,0.00021982192993164062,Q251136,Q251136.3~A21.K_19,19,,normal,Q251136.3~A21.K_19L.png,Q251136.3~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19R.png,0,-0.8886627325566435,
0,0.0002861618995666504,Q251136,Q251136.3~A23.K_19,19,,normal,Q251136.3~A23.K_19L.png,Q251136.3~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19R.png,0,-0.7021562375055902,
0,0.0003502964973449707,Q251136,Q251136.3~A26.K_19,19,,normal,Q251136.3~A26.K_19L.png,Q251136.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19R.png,0,-0.5218498685254164,
0,0.0002847909927368164,Q251136,Q251136.3~A32.K_19,19,,normal,Q251136.3~A32.K_19L.png,Q251136.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19R.png,0,-0.7060103699280288,
0,0.00024580955505371094,Q251136,Q251136.3~A36.K_19,19,,normal,Q251136.3~A36.K_19L.png,Q251136.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19R.png,0,-0.8156017875051976,
0,0.00024247169494628906,Q251136,Q251136.3~A40.K_19,19,,normal,Q251136.3~A40.K_19L.png,Q251136.3~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19R.png,0,-0.8249857620989614,
0,0.0003229379653930664,Q251136,Q251136.3~A41.K_19,19,,normal,Q251136.3~A41.K_19L.png,Q251136.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19R.png,0,-0.5987649459993009,
0,0.000261843204498291,Q251136,Q251136.4~A12.K_19,19,,normal,Q251136.4~A12.K_19L.png,Q251136.4~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19R.png,0,-0.7705251952601542,
0,0.0003706812858581543,Q251136,Q251136.4~A13.K_19,19,,normal,Q251136.4~A13.K_19L.png,Q251136.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19R.png,0,-0.4645405951135024,
0,0.000362396240234375,Q251136,Q251136.4~A15.K_19,19,,normal,Q251136.4~A15.K_19L.png,Q251136.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19R.png,0,-0.48783296062302295,
0,0.00027191638946533203,Q251136,Q251136.4~A16.K_19,19,,normal,Q251136.4~A16.K_19L.png,Q251136.4~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19R.png,0,-0.7422057005039745,
0,0.00023293495178222656,Q251136,Q251136.4~A19.K_19,19,,normal,Q251136.4~A19.K_19L.png,Q251136.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19R.png,0,-0.8517971180811433,
0,0.00025856494903564453,Q251136,Q251136.4~A2.K_19,19,,normal,Q251136.4~A2.K_19L.png,Q251136.4~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19R.png,0,-0.7797415988790293,
0,0.0002930760383605957,Q251136,Q251136.4~A36.K_19,19,,normal,Q251136.4~A36.K_19L.png,Q251136.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19R.png,0,-0.6827180044185083,
0,0.0003902912139892578,Q251136,Q251136.4~A5.K_19,19,,normal,Q251136.4~A5.K_19L.png,Q251136.4~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19R.png,0,-0.40940974437514066,
0,0.0011692047119140625,165070,165070.11~A20.K_2,2,,normal,165070.11~A20.K_2L.png,165070.11~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2R.png,0,1.7796664653416252,
0,0.001347959041595459,165070,165070.11~A21.K_2,2,,normal,165070.11~A21.K_2L.png,165070.11~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2R.png,0,2.2689326728462946,
