label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00023221969604492188,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.4216989225878291,0
0,0.00024199485778808594,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.4200449061244205,0
0,0.00017338991165161133,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.43165327776700146,0
0,0.00025528669357299805,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.41779584715283447,0
0,0.00020903348922729492,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.42562216895530436,0
0,0.00020164251327514648,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,0,-0.4268727667691011,0
0,0.00018799304962158203,Q242362M,Q242362M.4~A31.K_20,20,,normal,Q242362M.4~A31.K_20L.png,Q242362M.4~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png,0,-0.4291823385381289,0
0,0.0003445148468017578,Q242362M,Q242362M.4~A45.K_20,20,,normal,Q242362M.4~A45.K_20L.png,Q242362M.4~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png,0,-0.40269790419111107,0
0,0.0006668567657470703,Q242362M,Q242362M.5~A21.K_20,20,,normal,Q242362M.5~A21.K_20L.png,Q242362M.5~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png,0,-0.3481557027635891,0
0,0.0002671480178833008,Q242362M,Q242362M.5~A5.K_20,20,,normal,Q242362M.5~A5.K_20L.png,Q242362M.5~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png,0,-0.4157888393710155,0
0,0.002969980239868164,Q250230M,Q250230M.1~A23.K_20,20,,normal,Q250230M.1~A23.K_20L.png,Q250230M.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png,0,-0.03654597205335215,0
0,0.00020736455917358398,Q250230M,Q250230M.2~A31.K_20,20,,normal,Q250230M.2~A31.K_20L.png,Q250230M.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png,0,-0.412466945074283,0
0,0.0001698136329650879,Q250230M,Q250230M.3~A4.K_20,20,,normal,Q250230M.3~A4.K_20L.png,Q250230M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png,0,-0.4175766607747983,0
0,0.00017917156219482422,Q250230M,Q250230M.3~A40.K_20,20,,normal,Q250230M.3~A40.K_20L.png,Q250230M.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png,0,-0.41630328717959053,0
0,0.00018543004989624023,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,0,-0.41545166789617133,0
0,0.00023108720779418945,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,0,-0.409238902457132,0
0,0.00021588802337646484,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,0,-0.4113071207168644,0
0,0.0002162456512451172,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,0,-0.41125845675781186,0
0,0.00032520294189453125,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,0,-0.4481137336057671,0
0,0.0002747178077697754,169598,169598.12~A16.K_21,21,,normal,169598.12~A16.K_21L.png,169598.12~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png,0,-0.4562237151156511,0
0,0.0002485513687133789,169598,169598.12~A28.K_21,21,,normal,169598.12~A28.K_21L.png,169598.12~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png,0,-0.4604271175747291,0
0,0.00022226572036743164,169598,169598.12~A32.K_21,21,,normal,169598.12~A32.K_21L.png,169598.12~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png,0,-0.46464966993111495,0
0,0.0002709627151489258,169598,169598.12~A34.K_21,21,,normal,169598.12~A34.K_21L.png,169598.12~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png,0,-0.4568269368808491,0
0,0.00019288063049316406,169598,169598.12~A44.K_21,21,,normal,169598.12~A44.K_21L.png,169598.12~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png,0,-0.46937011961750547,0
0,0.0003026723861694336,169598,169598.12~A50.K_21,21,,normal,169598.12~A50.K_21L.png,169598.12~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png,0,-0.45173306419695497,0
0,0.00019097328186035156,169598,169598.13~A1.K_21,21,,normal,169598.13~A1.K_21L.png,169598.13~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png,0,-0.46967651797443144,0
0,0.00028461217880249023,169598,169598.13~A12.K_21,21,,normal,169598.13~A12.K_21L.png,169598.13~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png,0,-0.45463427363909764,0
0,0.00025534629821777344,169598,169598.13~A13.K_21,21,,normal,169598.13~A13.K_21L.png,169598.13~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png,0,-0.4593355734281803,0
0,0.00028443336486816406,169598,169598.13~A24.K_21,21,,normal,169598.13~A24.K_21L.png,169598.13~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png,0,-0.4546629984850595,0
0,0.00015652179718017578,169598,169598.13~A3.K_21,21,,normal,169598.13~A3.K_21L.png,169598.13~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png,0,-0.4752108382964066,0
0,0.0003732442855834961,169598,169598.13~A32.K_21,21,,normal,169598.13~A32.K_21L.png,169598.13~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png,0,-0.44039632499069453,0
0,0.00020074844360351562,169598,169598.13~A34.K_21,21,,normal,169598.13~A34.K_21L.png,169598.13~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png,0,-0.4681062263951859,0
0,0.0003510117530822754,169598,169598.13~A39.K_21,21,,normal,169598.13~A39.K_21L.png,169598.13~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png,0,-0.4439677808386127,0
0,0.0001830458641052246,169598,169598.13~A40.K_21,21,,normal,169598.13~A40.K_21L.png,169598.13~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png,0,-0.47094998614540495,0
0,0.00022405385971069336,169598,169598.13~A41.K_21,21,,normal,169598.13~A41.K_21L.png,169598.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png,0,-0.46436242147149687,0
0,0.00020265579223632812,169598,169598.13~A46.K_21,21,,normal,169598.13~A46.K_21L.png,169598.13~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png,0,-0.4677998280382599,0
0,0.00021350383758544922,169598,169598.1~A45.K_21,21,,normal,169598.1~A45.K_21L.png,169598.1~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png,0,-0.46605718738324353,0
0,0.00030624866485595703,169598,169598.1~A46.K_21,21,,normal,169598.1~A46.K_21L.png,169598.1~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png,0,-0.4511585672777188,0
0,0.0002460479736328125,169598,169598.2~A36.K_21,21,,normal,169598.2~A36.K_21L.png,169598.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png,0,-0.4608292654181944,0
0,0.0002846717834472656,169598,169598.4~A30.K_21,21,,normal,169598.4~A30.K_21L.png,169598.4~A30.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png,0,-0.45462469869044375,0
0,0.0002532005310058594,169598,169598.5~A10.K_21,21,,normal,169598.5~A10.K_21L.png,169598.5~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png,0,-0.459680271579722,0
0,0.0003001689910888672,169598,169598.5~A28.K_21,21,,normal,169598.5~A28.K_21L.png,169598.5~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png,0,-0.45213521204042034,0
0,0.0002695322036743164,169598,169598.5~A40.K_21,21,,normal,169598.5~A40.K_21L.png,169598.5~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png,0,-0.45705673564854354,0
0,0.00019919872283935547,169598,169598.5~A44.K_21,21,,normal,169598.5~A44.K_21L.png,169598.5~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png,0,-0.46835517506018826,0
0,0.00027805566787719727,169598,169598.9~A16.K_21,21,,normal,169598.9~A16.K_21L.png,169598.9~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png,0,-0.45568751799103063,0
0,0.00027883052825927734,183426,183426.12~A37.K_21,21,,normal,183426.12~A37.K_21L.png,183426.12~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png,0,-0.3749555766749367,0
0,0.0003554821014404297,183426,183426.13~A48.K_21,21,,normal,183426.13~A48.K_21L.png,183426.13~A48.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png,0,-0.3622262891025257,0
0,0.00018656253814697266,183426,183426.13~A50.K_21,21,,normal,183426.13~A50.K_21L.png,183426.13~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21R.png,0,-0.39027823387718563,0
0,0.00020676851272583008,183426,183426.14~A15.K_21,21,,normal,183426.14~A15.K_21L.png,183426.14~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21R.png,0,-0.3869226907301815,0
0,0.0002551078796386719,183426,183426.14~A16.K_21,21,,normal,183426.14~A16.K_21L.png,183426.14~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21R.png,0,-0.37889512290652266,0
0,0.00022912025451660156,183426,183426.14~A23.K_21,21,,normal,183426.14~A23.K_21L.png,183426.14~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21R.png,0,-0.3832108067180088,0
0,0.0001920461654663086,183426,183426.14~A26.K_21,21,,normal,183426.14~A26.K_21L.png,183426.14~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21R.png,0,-0.3893675849995326,0
0,0.00021892786026000977,183426,183426.14~A7.K_21,21,,normal,183426.14~A7.K_21L.png,183426.14~A7.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21R.png,0,-0.38490342582755954,0
0,0.0002084970474243164,183426,183426.1~A20.K_21,21,,normal,183426.1~A20.K_21L.png,183426.1~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21R.png,0,-0.3866356383665735,0
0,0.0002079010009765625,183426,183426.1~A23.K_21,21,,normal,183426.1~A23.K_21L.png,183426.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21R.png,0,-0.3867346219402314,0
0,0.00019037723541259766,183426,183426.1~A4.K_21,21,,normal,183426.1~A4.K_21L.png,183426.1~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21R.png,0,-0.38964473900577484,0
0,0.0002931952476501465,183426,183426.2~A25.K_21,21,,normal,183426.2~A25.K_21L.png,183426.2~A25.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21R.png,0,-0.37257007254978036,0
0,0.00019860267639160156,183426,183426.2~A31.K_21,21,,normal,183426.2~A31.K_21L.png,183426.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21R.png,0,-0.38827876568929526,0
0,0.00019276142120361328,183426,183426.2~A35.K_21,21,,normal,183426.2~A35.K_21L.png,183426.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21R.png,0,-0.38924880471114304,0
0,0.00021541118621826172,183426,183426.2~A44.K_21,21,,normal,183426.2~A44.K_21L.png,183426.2~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21R.png,0,-0.3854874289121414,0
0,0.00023126602172851562,183426,183426.3~A1.K_21,21,,normal,183426.3~A1.K_21L.png,183426.3~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21R.png,0,-0.3828544658528402,0
0,0.00024330615997314453,183426,183426.4~A29.K_21,21,,normal,183426.4~A29.K_21L.png,183426.4~A29.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21R.png,0,-0.38085499766494985,0
0,0.00033342838287353516,183426,183426.4~A33.K_21,21,,normal,183426.4~A33.K_21L.png,183426.4~A33.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21R.png,0,-0.36588868132786945,0
0,0.0003064274787902832,183426,183426.4~A39.K_21,21,,normal,183426.4~A39.K_21L.png,183426.4~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21R.png,0,-0.3703726372145741,0
0,0.0002865791320800781,183426,183426.4~A5.K_21,21,,normal,183426.4~A5.K_21L.png,183426.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21R.png,0,-0.3736687902173835,0
0,0.0003758668899536133,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png,0,-0.3588410508834242,0
0,0.0002728700637817383,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png,0,-0.5124667398465386,0
0,0.00021755695343017578,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png,0,-0.5253958411354879,0
0,0.0002471804618835449,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png,0,-0.5184715271908673,0
0,0.00021517276763916016,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png,0,-0.5259531299841494,0
