label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.17692756652832e-05,183262,183262.2~A44.K_21,21,,normal,183262.2~A44.K_21L.png,183262.2~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21R.png,183262||183262.2~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21R.png||21,2.384185791015625e-07
0,3.0934810638427734e-05,183262,183262.2~A45.K_21,21,,normal,183262.2~A45.K_21L.png,183262.2~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21R.png,183262||183262.2~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21R.png||21,4.76837158203125e-07
0,3.3855438232421875e-05,183262,183262.3~A17.K_21,21,,normal,183262.3~A17.K_21L.png,183262.3~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21R.png,183262||183262.3~A17.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21R.png||21,3.5762786865234375e-07
0,2.7477741241455078e-05,183262,183262.3~A24.K_21,21,,normal,183262.3~A24.K_21L.png,183262.3~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21R.png,183262||183262.3~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21R.png||21,8.940696716308594e-07
0,3.254413604736328e-05,183262,183262.3~A30.K_21,21,,normal,183262.3~A30.K_21L.png,183262.3~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21R.png,183262||183262.3~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21R.png||21,4.172325134277344e-07
0,3.1828880310058594e-05,183262,183262.3~A41.K_21,21,,normal,183262.3~A41.K_21L.png,183262.3~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21R.png,183262||183262.3~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21R.png||21,7.152557373046875e-07
0,3.5643577575683594e-05,183262,183262.4~A14.K_21,21,,normal,183262.4~A14.K_21L.png,183262.4~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21R.png,183262||183262.4~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21R.png||21,5.960464477539062e-07
0,3.075599670410156e-05,183262,183262.4~A19.K_21,21,,normal,183262.4~A19.K_21L.png,183262.4~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21R.png,183262||183262.4~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21R.png||21,3.5762786865234375e-07
0,3.0040740966796875e-05,183262,183262.4~A24.K_21,21,,normal,183262.4~A24.K_21L.png,183262.4~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21R.png,183262||183262.4~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21R.png||21,6.556510925292969e-07
0,2.658367156982422e-05,183262,183262.4~A29.K_21,21,,normal,183262.4~A29.K_21L.png,183262.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21R.png,183262||183262.4~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21R.png||21,4.76837158203125e-07
0,3.5762786865234375e-05,183262,183262.4~A31.K_21,21,,normal,183262.4~A31.K_21L.png,183262.4~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21R.png,183262||183262.4~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21R.png||21,4.76837158203125e-07
0,3.147125244140625e-05,183262,183262.4~A50.K_21,21,,normal,183262.4~A50.K_21L.png,183262.4~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21R.png,183262||183262.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21R.png||21,5.364418029785156e-07
0,2.9861927032470703e-05,183786,183786.11~A44.K_21,21,,normal,183786.11~A44.K_21L.png,183786.11~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21R.png,183786||183786.11~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21R.png||21,4.172325134277344e-07
0,3.135204315185547e-05,183786,183786.12~A1.K_21,21,,normal,183786.12~A1.K_21L.png,183786.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21R.png,183786||183786.12~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21R.png||21,7.152557373046875e-07
0,3.17692756652832e-05,183786,183786.12~A12.K_21,21,,normal,183786.12~A12.K_21L.png,183786.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21R.png,183786||183786.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21R.png||21,4.76837158203125e-07
0,2.4080276489257812e-05,183786,183786.12~A15.K_21,21,,normal,183786.12~A15.K_21L.png,183786.12~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21R.png,183786||183786.12~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21R.png||21,7.748603820800781e-07
0,2.7239322662353516e-05,183786,183786.12~A16.K_21,21,,normal,183786.12~A16.K_21L.png,183786.12~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21R.png,183786||183786.12~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21R.png||21,2.980232238769531e-07
0,3.2961368560791016e-05,183786,183786.12~A34.K_21,21,,normal,183786.12~A34.K_21L.png,183786.12~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21R.png,183786||183786.12~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21R.png||21,7.748603820800781e-07
0,3.319978713989258e-05,183786,183786.12~A41.K_21,21,,normal,183786.12~A41.K_21L.png,183786.12~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21R.png,183786||183786.12~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21R.png||21,2.980232238769531e-07
0,2.574920654296875e-05,183786,183786.12~A47.K_21,21,,normal,183786.12~A47.K_21L.png,183786.12~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21R.png,183786||183786.12~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21R.png||21,5.364418029785156e-07
0,2.8789043426513672e-05,183786,183786.13~A10.K_21,21,,normal,183786.13~A10.K_21L.png,183786.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21R.png,183786||183786.13~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21R.png||21,5.364418029785156e-07
0,3.629922866821289e-05,183786,183786.13~A12.K_21,21,,normal,183786.13~A12.K_21L.png,183786.13~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21R.png,183786||183786.13~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21R.png||21,7.748603820800781e-07
0,2.849102020263672e-05,183786,183786.13~A29.K_21,21,,normal,183786.13~A29.K_21L.png,183786.13~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21R.png,183786||183786.13~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21R.png||21,4.76837158203125e-07
0,2.944469451904297e-05,183786,183786.13~A34.K_21,21,,normal,183786.13~A34.K_21L.png,183786.13~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21R.png,183786||183786.13~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21R.png||21,2.384185791015625e-07
0,3.230571746826172e-05,183786,183786.13~A43.K_21,21,,normal,183786.13~A43.K_21L.png,183786.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21R.png,183786||183786.13~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21R.png||21,4.76837158203125e-07
0,3.522634506225586e-05,183786,183786.14~A17.K_21,21,,normal,183786.14~A17.K_21L.png,183786.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21R.png,183786||183786.14~A17.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21R.png||21,4.76837158203125e-07
0,2.8967857360839844e-05,183786,183786.14~A24.K_21,21,,normal,183786.14~A24.K_21L.png,183786.14~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21R.png,183786||183786.14~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21R.png||21,8.344650268554688e-07
0,2.574920654296875e-05,183786,183786.14~A38.K_21,21,,normal,183786.14~A38.K_21L.png,183786.14~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21R.png,183786||183786.14~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21R.png||21,5.960464477539062e-07
0,2.8789043426513672e-05,183786,183786.14~A39.K_21,21,,normal,183786.14~A39.K_21L.png,183786.14~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21R.png,183786||183786.14~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21R.png||21,3.5762786865234375e-07
0,3.439188003540039e-05,183786,183786.1~A44.K_21,21,,normal,183786.1~A44.K_21L.png,183786.1~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21R.png,183786||183786.1~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21R.png||21,1.5497207641601562e-06
0,2.9742717742919922e-05,183786,183786.2~A14.K_21,21,,normal,183786.2~A14.K_21L.png,183786.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21R.png,183786||183786.2~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21R.png||21,4.76837158203125e-07
0,3.0338764190673828e-05,183786,183786.2~A4.K_21,21,,normal,183786.2~A4.K_21L.png,183786.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21R.png,183786||183786.2~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21R.png||21,1.0132789611816406e-06
0,2.8431415557861328e-05,183786,183786.2~A49.K_21,21,,normal,183786.2~A49.K_21L.png,183786.2~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21R.png,183786||183786.2~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21R.png||21,5.960464477539062e-07
0,3.820657730102539e-05,183786,183786.3~A1.K_21,21,,normal,183786.3~A1.K_21L.png,183786.3~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21R.png,183786||183786.3~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21R.png||21,1.0728836059570312e-06
0,2.8371810913085938e-05,183786,183786.3~A25.K_21,21,,normal,183786.3~A25.K_21L.png,183786.3~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21R.png,183786||183786.3~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21R.png||21,3.5762786865234375e-07
0,2.6047229766845703e-05,183786,183786.3~A36.K_21,21,,normal,183786.3~A36.K_21L.png,183786.3~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21R.png,183786||183786.3~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21R.png||21,1.0132789611816406e-06
0,2.8014183044433594e-05,183786,183786.3~A37.K_21,21,,normal,183786.3~A37.K_21L.png,183786.3~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21R.png,183786||183786.3~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21R.png||21,8.940696716308594e-07
0,3.349781036376953e-05,183786,183786.3~A44.K_21,21,,normal,183786.3~A44.K_21L.png,183786.3~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21R.png,183786||183786.3~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21R.png||21,4.172325134277344e-07
0,2.9087066650390625e-05,183786,183786.4~A49.K_21,21,,normal,183786.4~A49.K_21L.png,183786.4~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21R.png,183786||183786.4~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21R.png||21,3.5762786865234375e-07
0,2.866983413696289e-05,183786,183786.5~A1.K_21,21,,normal,183786.5~A1.K_21L.png,183786.5~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21R.png,183786||183786.5~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21R.png||21,5.960464477539062e-07
0,3.5822391510009766e-05,183786,183786.5~A31.K_21,21,,normal,183786.5~A31.K_21L.png,183786.5~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21R.png,183786||183786.5~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21R.png||21,8.344650268554688e-07
0,2.682209014892578e-05,183786,183786.5~A33.K_21,21,,normal,183786.5~A33.K_21L.png,183786.5~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21R.png,183786||183786.5~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21R.png||21,2.384185791015625e-07
