label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.600120544433594e-05,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png,Q242362M||Q242362M.3~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png||19,3.5762786865234375e-07
0,3.594160079956055e-05,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png,Q242362M||Q242362M.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png||19,2.384185791015625e-07
0,3.230571746826172e-05,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png,Q242362M||Q242362M.3~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png||19,1.9669532775878906e-06
0,3.743171691894531e-05,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png,Q242362M||Q242362M.4~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png||19,6.556510925292969e-07
0,4.100799560546875e-05,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png,Q242362M||Q242362M.4~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png||19,5.9604644775390625e-06
0,3.6656856536865234e-05,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png,Q242362M||Q242362M.4~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png||19,1.0609626770019531e-05
0,3.337860107421875e-05,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png,Q242362M||Q242362M.5~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png||19,1.2516975402832031e-06
0,3.528594970703125e-05,Q242362M,Q242362M.5~A5.K_19,19,,normal,Q242362M.5~A5.K_19L.png,Q242362M.5~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19R.png,Q242362M||Q242362M.5~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19R.png||19,5.364418029785156e-07
0,3.403425216674805e-05,Q250230M,Q250230M.1~A23.K_19,19,,normal,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png,Q250230M||Q250230M.1~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png||19,3.5762786865234375e-07
0,3.3795833587646484e-05,Q250230M,Q250230M.2~A31.K_19,19,,normal,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png,Q250230M||Q250230M.2~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png||19,3.5762786865234375e-07
0,3.355741500854492e-05,Q250230M,Q250230M.3~A4.K_19,19,,normal,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png,Q250230M||Q250230M.3~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png||19,4.76837158203125e-07
0,3.1888484954833984e-05,Q250230M,Q250230M.3~A40.K_19,19,,normal,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png,Q250230M||Q250230M.3~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png||19,4.172325134277344e-07
0,3.147125244140625e-05,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,Q250230M||Q250230M.3~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png||19,3.5762786865234375e-07
0,3.427267074584961e-05,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,Q250230M||Q250230M.4~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png||19,5.960464477539062e-07
0,3.135204315185547e-05,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,Q250230M||Q250230M.4~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png||19,1.3709068298339844e-06
0,2.580881118774414e-05,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,Q250230M||Q250230M.4~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png||19,1.3113021850585938e-06
0,4.32133674621582e-05,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,169598||169598.12~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png||2,7.867813110351562e-06
0,2.5451183319091797e-05,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,169598||169598.12~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png||2,2.205371856689453e-06
0,2.4497509002685547e-05,169598,169598.12~A28.K_2,2,,normal,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png,169598||169598.12~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png||2,2.1457672119140625e-06
0,2.1696090698242188e-05,169598,169598.12~A32.K_2,2,,normal,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png,169598||169598.12~A32.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png||2,1.9073486328125e-06
0,2.485513687133789e-05,169598,169598.12~A34.K_2,2,,normal,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png,169598||169598.12~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png||2,1.9073486328125e-06
0,2.110004425048828e-05,169598,169598.12~A44.K_2,2,,normal,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png,169598||169598.12~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png||2,2.86102294921875e-06
0,3.165006637573242e-05,169598,169598.12~A50.K_2,2,,normal,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png,169598||169598.12~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png||2,2.86102294921875e-06
0,2.9921531677246094e-05,169598,169598.13~A1.K_2,2,,normal,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png,169598||169598.13~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png||2,1.1324882507324219e-06
0,1.919269561767578e-05,169598,169598.13~A12.K_2,2,,normal,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png,169598||169598.13~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png||2,3.4570693969726562e-06
0,2.4616718292236328e-05,169598,169598.13~A13.K_2,2,,normal,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png,169598||169598.13~A13.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png||2,1.430511474609375e-06
0,2.485513687133789e-05,169598,169598.13~A24.K_2,2,,normal,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png,169598||169598.13~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png||2,2.384185791015625e-06
0,2.2411346435546875e-05,169598,169598.13~A3.K_2,2,,normal,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png,169598||169598.13~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png||2,1.0728836059570312e-06
0,2.5391578674316406e-05,169598,169598.13~A32.K_2,2,,normal,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png,169598||169598.13~A32.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png||2,1.4901161193847656e-06
0,2.7477741241455078e-05,169598,169598.13~A34.K_2,2,,normal,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png,169598||169598.13~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png||2,2.9802322387695312e-06
0,2.181529998779297e-05,169598,169598.13~A39.K_2,2,,normal,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png,169598||169598.13~A39.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png||2,1.4901161193847656e-06
0,3.4868717193603516e-05,169598,169598.13~A40.K_2,2,,normal,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png,169598||169598.13~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png||2,3.814697265625e-06
0,2.7298927307128906e-05,169598,169598.13~A41.K_2,2,,normal,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png,169598||169598.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png||2,1.0132789611816406e-06
0,2.3186206817626953e-05,169598,169598.13~A46.K_2,2,,normal,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png,169598||169598.13~A46.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png||2,1.430511474609375e-06
0,2.3245811462402344e-05,169598,169598.1~A45.K_2,2,,normal,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png,169598||169598.1~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png||2,1.3709068298339844e-06
0,2.4139881134033203e-05,169598,169598.1~A46.K_2,2,,normal,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png,169598||169598.1~A46.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png||2,1.0728836059570312e-06
0,2.7954578399658203e-05,169598,169598.2~A36.K_2,2,,normal,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png,169598||169598.2~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png||2,1.6689300537109375e-06
0,2.7239322662353516e-05,169598,169598.4~A30.K_2,2,,normal,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png,169598||169598.4~A30.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png||2,1.1324882507324219e-06
0,2.5212764739990234e-05,169598,169598.5~A10.K_2,2,,normal,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png,169598||169598.5~A10.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png||2,1.0728836059570312e-06
0,2.3066997528076172e-05,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,169598||169598.5~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png||2,1.3113021850585938e-06
0,2.110004425048828e-05,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,169598||169598.5~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png||2,1.3113021850585938e-06
0,2.6345252990722656e-05,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,169598||169598.5~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png||2,1.1920928955078125e-06
0,2.473592758178711e-05,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,169598||169598.9~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png||2,1.430511474609375e-06
0,2.9742717742919922e-05,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png,183426||183426.12~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png||2,1.7881393432617188e-06
