label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001527070999145,183426,183426.4~A33.K_19,19,,normal,183426.4~A33.K_19L.png,183426.4~A33.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19R.png,0,-0.1174722230060507,0,0.0001527070999145,0.0001527070999145,chromosome
0,0.0001755356788635,183426,183426.4~A39.K_19,19,,normal,183426.4~A39.K_19L.png,183426.4~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19R.png,0,-0.1162954931554931,0,0.0001755356788635,0.0001755356788635,chromosome
0,0.000250220298767,183426,183426.4~A5.K_19,19,,normal,183426.4~A5.K_19L.png,183426.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19R.png,0,-0.1124457738271676,0,0.000250220298767,0.000250220298767,chromosome
0,0.0002460479736328,183426,183426.4~A8.K_19,19,,normal,183426.4~A8.K_19L.png,183426.4~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19R.png,0,-0.1126608419460685,0,0.0002460479736328,0.0002460479736328,chromosome
0,0.0001782178878784,185618,185618.12~A19.K_19,19,,normal,185618.12~A19.K_19L.png,185618.12~A19.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19R.png,0,-0.306812238229018,0,0.0001782178878784,0.0001782178878784,chromosome
0,0.0002015829086303,185618,185618.13~A15.K_19,19,,normal,185618.13~A15.K_19L.png,185618.13~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19R.png,0,-0.2929874695607147,0,0.0002015829086303,0.0002015829086303,chromosome
0,0.0002026557922363,185618,185618.13~A26.K_19,19,,normal,185618.13~A26.K_19L.png,185618.13~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19R.png,0,-0.292352658754517,0,0.0002026557922363,0.0002026557922363,chromosome
0,0.0001715421676635,185618,185618.2~A35.K_19,19,,normal,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png,0,-0.3107621721342475,0,0.0001715421676635,0.0001715421676635,chromosome
0,0.0001337528228759,185618,185618.2~A36.K_19,19,,normal,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png,0,-0.3331216194192076,0,0.0001337528228759,0.0001337528228759,chromosome
0,0.0001595616340637,185618,185618.3~A20.K_19,19,,normal,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png,0,-0.3178508928034541,0,0.0001595616340637,0.0001595616340637,chromosome
0,0.0001438856124877,185618,185618.3~A31.K_19,19,,normal,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png,0,-0.3271261840273413,0,0.0001438856124877,0.0001438856124877,chromosome
0,0.0002021789550781,185618,185618.3~A36.K_19,19,,normal,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png,0,-0.2926347968906049,0,0.0002021789550781,0.0002021789550781,chromosome
0,0.0001634359359741,185618,185618.4~A22.K_19,19,,normal,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png,0,-0.3155585204477406,0,0.0001634359359741,0.0001634359359741,chromosome
0,0.0001243352890014,185618,185618.4~A5.K_19,19,,normal,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png,0,-0.3386938476069421,0,0.0001243352890014,0.0001243352890014,chromosome
0,0.0001668334007263,79488,79488.11~A21.K_19,19,,normal,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png,0,-0.2569317319797247,0,0.0001668334007263,0.0001668334007263,chromosome
0,0.0002033710479736,79488,79488.11~A23.K_19,19,,normal,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png,0,-0.2425355693509647,0,0.0002033710479736,0.0002033710479736,chromosome
0,0.0001606345176696,79488,79488.11~A27.K_19,19,,normal,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png,0,-0.259374147825387,0,0.0001606345176696,0.0001606345176696,chromosome
0,0.0001773834228515,79488,79488.13~A41.K_19,19,,normal,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png,0,-0.2527749280885493,0,0.0001773834228515,0.0001773834228515,chromosome
0,0.0001980662345886,79488,79488.14~A41.K_19,19,,normal,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png,0,-0.2446257136804257,0,0.0001980662345886,0.0001980662345886,chromosome
0,0.0002431869506835,79488,79488.14~A8.K_19,19,,normal,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png,0,-0.2268477444961333,0,0.0002431869506835,0.0002431869506835,chromosome
0,0.0001620650291442,79488,79488.2~A11.K_19,19,,normal,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png,0,-0.2588105133994649,0,0.0001620650291442,0.0001620650291442,chromosome
0,0.000217854976654,79488,79488.2~A12.K_19,19,,normal,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png,0,-0.2368287707885035,0,0.000217854976654,0.000217854976654,chromosome
0,0.0001945495605468,79488,79488.2~A13.K_19,19,,normal,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png,0,-0.2460113149774842,0,0.0001945495605468,0.0001945495605468,chromosome
0,0.0002269744873046,79488,79488.2~A18.K_19,19,,normal,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png,0,-0.2332356013232502,0,0.0002269744873046,0.0002269744873046,chromosome
0,0.0001863241195678,79488,79488.2~A24.K_19,19,,normal,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png,0,-0.2492522129265362,0,0.0001863241195678,0.0001863241195678,chromosome
0,0.0002908706665039,79488,79488.2~A37.K_19,19,,normal,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png,0,-0.2080599302987303,0,0.0002908706665039,0.0002908706665039,chromosome
0,0.0002199411392211,79488,79488.3~A10.K_19,19,,normal,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png,0,-0.2360068039173672,0,0.0002199411392211,0.0002199411392211,chromosome
0,0.000178575515747,79488,79488.3~A14.K_19,19,,normal,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png,0,-0.2523052327336142,0,0.000178575515747,0.000178575515747,chromosome
0,0.0003156661987304,79488,79488.3~A34.K_19,19,,normal,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png,0,-0.1982902669160809,0,0.0003156661987304,0.0003156661987304,chromosome
0,0.0001596808433532,79488,79488.3~A40.K_19,19,,normal,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png,0,-0.2597499041093351,0,0.0001596808433532,0.0001596808433532,chromosome
0,0.0002146959304809,79488,79488.3~A43.K_19,19,,normal,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png,0,-0.2380734634790815,0,0.0002146959304809,0.0002146959304809,chromosome
0,0.0001603364944458,79488,79488.4~A11.K_19,19,,normal,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png,0,-0.2594915716641208,0,0.0001603364944458,0.0001603364944458,chromosome
0,0.0002743601799011,79488,79488.4~A14.K_19,19,,normal,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png,0,-0.2145652109645811,0,0.0002743601799011,0.0002743601799011,chromosome
0,0.0001622438430786,79488,79488.4~A27.K_19,19,,normal,79488.4~A27.K_19L.png,79488.4~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19R.png,0,-0.2587400590962246,0,0.0001622438430786,0.0001622438430786,chromosome
0,0.0001718997955322,79488,79488.4~A28.K_19,19,,normal,79488.4~A28.K_19L.png,79488.4~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19R.png,0,-0.2549355267212506,0,0.0001718997955322,0.0001718997955322,chromosome
0,0.0002355575561523,79488,79488.4~A41.K_19,19,,normal,79488.4~A41.K_19L.png,79488.4~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19R.png,0,-0.2298537947677177,0,0.0002355575561523,0.0002355575561523,chromosome
0,0.0001659989356994,79488,79488.4~A49.K_19,19,,normal,79488.4~A49.K_19L.png,79488.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19R.png,0,-0.2572605187281792,0,0.0001659989356994,0.0001659989356994,chromosome
0,0.0002084970474243,79488,79488.4~A5.K_19,19,,normal,79488.4~A5.K_19L.png,79488.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19R.png,0,-0.2405158793247439,0,0.0002084970474243,0.0002084970474243,chromosome
0,0.0001775026321411,79488,79488.4~A6.K_19,19,,normal,79488.4~A6.K_19L.png,79488.4~A6.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19R.png,0,-0.2527279585530557,0,0.0001775026321411,0.0001775026321411,chromosome
0,0.0001956224441528,Q242362M,Q242362M.1~A28.K_19,19,,normal,Q242362M.1~A28.K_19L.png,Q242362M.1~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19R.png,0,-0.1931686248478052,0,0.0001956224441528,0.0001956224441528,chromosome
0,0.0002565383911132,Q242362M,Q242362M.2~A5.K_19,19,,normal,Q242362M.2~A5.K_19L.png,Q242362M.2~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19R.png,0,-0.1801338929650323,0,0.0002565383911132,0.0002565383911132,chromosome
0,0.0002017021179199,Q242362M,Q242362M.3~A4.K_19,19,,normal,Q242362M.3~A4.K_19L.png,Q242362M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19R.png,0,-0.191867702487685,0,0.0002017021179199,0.0002017021179199,chromosome
0,0.0001839399337768,Q242362M,Q242362M.3~A41.K_19,19,,normal,Q242362M.3~A41.K_19L.png,Q242362M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19R.png,0,-0.1956684364417616,0,0.0001839399337768,0.0001839399337768,chromosome
0,0.0002338290214538,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png,0,-0.1849932206043048,0,0.0002338290214538,0.0002338290214538,chromosome
0,0.00016850233078,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png,0,-0.1989717589052041,0,0.00016850233078,0.00016850233078,chromosome
0,0.0001883506774902,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png,0,-0.1947246300236352,0,0.0001883506774902,0.0001883506774902,chromosome
0,0.0001213550567626,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png,0,-0.2090602842665283,0,0.0001213550567626,0.0001213550567626,chromosome
0,0.0002309679985046,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png,0,-0.1856054193620084,0,0.0002309679985046,0.0002309679985046,chromosome
0,0.0002437829971313,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png,0,-0.1828632790931276,0,0.0002437829971313,0.0002437829971313,chromosome
0,0.0001205205917358,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png,0,-0.2092388422375252,0,0.0001205205917358,0.0001205205917358,chromosome
0,0.0001953840255737,Q242362M,Q242362M.5~A5.K_19,19,,normal,Q242362M.5~A5.K_19L.png,Q242362M.5~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19R.png,0,-0.1932196414109472,0,0.0001953840255737,0.0001953840255737,chromosome
0,0.0002189874649047,Q250230M,Q250230M.1~A23.K_19,19,,normal,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png,0,-0.4077505234684706,0,0.0002189874649047,0.0002189874649047,chromosome
0,0.0002292394638061,Q250230M,Q250230M.2~A31.K_19,19,,normal,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png,0,-0.4018262639996183,0,0.0002292394638061,0.0002292394638061,chromosome
0,0.0001770853996276,Q250230M,Q250230M.3~A4.K_19,19,,normal,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png,0,-0.4319642118789541,0,0.0001770853996276,0.0001770853996276,chromosome
0,0.0003189444541931,Q250230M,Q250230M.3~A40.K_19,19,,normal,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png,0,-0.3499889936471608,0,0.0003189444541931,0.0003189444541931,chromosome
0,0.0002503395080566,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,0,-0.3896333113718642,0,0.0002503395080566,0.0002503395080566,chromosome
0,0.0002035498619079,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,0,-0.416671356040754,0,0.0002035498619079,0.0002035498619079,chromosome
0,0.0001447200775146,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,0,-0.4506669612486448,0,0.0001447200775146,0.0001447200775146,chromosome
0,0.0001617670059204,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,0,-0.4408161577132276,0,0.0001617670059204,0.0001617670059204,chromosome
0,0.0005731582641601,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,0,-0.0867963110049606,1,0.0005731582641601,0.0005731582641601,chromosome
0,0.001035451889038,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,0,0.0734282009057146,1,0.001035451889038,0.001035451889038,chromosome
