label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.000247299671173,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.1859053537435301,0,0.000247299671173,0.000247299671173,chromosome,0,0.0002965378761290941,0
0,0.0002225041389465,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.2499479974463085,0,0.0002225041389465,0.0002225041389465,chromosome,0,0.0002965378761290941,0
0,0.0001941919326782,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,-0.2621244880318107,0,0.0001941919326782,0.0001941919326782,chromosome,0,0.0002965378761290941,0
0,0.0002413988113403,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.2418217921502997,0,0.0002413988113403,0.0002413988113403,chromosome,0,0.0002965378761290941,0
0,0.0001771450042724,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.2694560171001341,0,0.0001771450042724,0.0001771450042724,chromosome,0,0.0002965378761290941,0
0,0.0002052187919616,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.2573820653827204,0,0.0002052187919616,0.0002052187919616,chromosome,0,0.0002965378761290941,0
0,0.0002355575561523,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.2443339944184664,0,0.0002355575561523,0.0002355575561523,chromosome,0,0.0002965378761290941,0
0,0.0001534819602966,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.2796329997579118,0,0.0001534819602966,0.0001534819602966,chromosome,0,0.0002965378761290941,0
0,0.0002305507659912,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,-0.2464873106483237,0,0.0002305507659912,0.0002305507659912,chromosome,0,0.0002965378761290941,0
0,0.0001682639122009,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,-0.2732755899364285,0,0.0001682639122009,0.0001682639122009,chromosome,0,0.0002965378761290941,0
0,0.0003045797348022,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.2146489921068632,0,0.0003045797348022,0.0003045797348022,chromosome,1,0.0002965378761290941,0
0,0.0001533031463623,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,0,-0.2797099039089781,0,0.0001533031463623,0.0001533031463623,chromosome,0,0.0002965378761290941,0
0,0.0001631379127502,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,0,-0.27548017560033,0,0.0001631379127502,0.0001631379127502,chromosome,0,0.0002965378761290941,0
0,0.0002118349075317,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,0,-0.2545366117932662,0,0.0002118349075317,0.0002118349075317,chromosome,0,0.0002965378761290941,0
0,0.0001779794692993,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,0,-0.2690971310618246,0,0.0001779794692993,0.0001779794692993,chromosome,0,0.0002965378761290941,0
0,0.0003173351287841,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,0,-0.2091631626641317,0,0.0003173351287841,0.0003173351287841,chromosome,1,0.0002965378761290941,0
0,0.0002201795578002,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,0,-0.2509477514101708,0,0.0002201795578002,0.0002201795578002,chromosome,0,0.0002965378761290941,0
0,0.0001795291900634,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,0,-0.2684306284192498,0,0.0001795291900634,0.0001795291900634,chromosome,0,0.0002965378761290941,0
1,0.000522494316101,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,0,-0.2698041354860881,0,0.000522494316101,0.000522494316101,chromosome,1,0.0002965378761290941,0
1,0.0001807212829589,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,0,-0.4282032816471225,0,0.0001807212829589,0.0001807212829589,chromosome,0,0.0002965378761290941,0
1,0.0001493096351623,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,0,-0.4427614173337052,0,0.0001493096351623,0.0001493096351623,chromosome,0,0.0002965378761290941,0
1,0.0001354217529296,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,0,-0.4491979365272038,0,0.0001354217529296,0.0001354217529296,chromosome,0,0.0002965378761290941,0
0,0.0001872181892395,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,0,-0.677772800857179,0,0.0001872181892395,0.0001872181892395,chromosome,0,0.0002965378761290941,0
0,0.0002232789993286,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,0,-0.6349295070074354,0,0.0002232789993286,0.0002232789993286,chromosome,0,0.0002965378761290941,0
0,0.0001895427703857,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png,0,-0.6750110017495096,0,0.0001895427703857,0.0001895427703857,chromosome,0,0.0002965378761290941,0
0,0.0002044439315795,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png,0,-0.6573071613157312,0,0.0002044439315795,0.0002044439315795,chromosome,0,0.0002965378761290941,0
0,0.0001757144927978,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png,0,-0.6914401656720558,0,0.0001757144927978,0.0001757144927978,chromosome,0,0.0002965378761290941,0
0,0.0001755952835083,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png,0,-0.691581796395526,0,0.0001755952835083,0.0001755952835083,chromosome,0,0.0002965378761290941,0
0,0.0001595020294189,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png,0,-0.1446978393496557,0,0.0001595020294189,0.0001595020294189,chromosome,0,0.0002965378761290941,0
0,0.0022057294845581,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png,1,0.0856707518238902,1,0.0022057294845581,0.0022057294845581,chromosome,1,0.0002965378761290941,1
0,0.0001761317253112,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,0,-0.1428256332052508,0,0.0001761317253112,0.0001761317253112,chromosome,0,0.0002965378761290941,0
0,0.0002269148826599,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,0,-0.1371083585277134,0,0.0002269148826599,0.0002269148826599,chromosome,0,0.0002965378761290941,0
0,0.0001387596130371,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,0,-0.1470330642179457,0,0.0001387596130371,0.0001387596130371,chromosome,0,0.0002965378761290941,0
0,0.0001549124717712,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,0,-0.1452145414038463,0,0.0001549124717712,0.0001549124717712,chromosome,0,0.0002965378761290941,0
0,0.0001680850982666,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png,0,-0.1437315394041564,0,0.0001680850982666,0.0001680850982666,chromosome,0,0.0002965378761290941,0
0,0.0256828069686889,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png,1,2.728769519415976,1,0.0256828069686889,0.0256828069686889,chromosome,1,0.0002965378761290941,1
0,0.0001518130302429,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png,0,-0.1455634830508322,0,0.0001518130302429,0.0001518130302429,chromosome,0,0.0002965378761290941,0
0,0.0002361536026,Q250870,Q250870.14~A48.K_19,19,,normal,Q250870.14~A48.K_19L.png,Q250870.14~A48.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19R.png,0,-0.136068244003044,0,0.0002361536026,0.0002361536026,chromosome,0,0.0002965378761290941,0
0,0.0003264546394348,Q250870,Q250870.2~A14.K_19,19,,normal,Q250870.2~A14.K_19L.png,Q250870.2~A14.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19R.png,0,-0.1259019633264369,0,0.0003264546394348,0.0003264546394348,chromosome,1,0.0002965378761290941,0
0,0.0022053718566894,Q250870,Q250870.2~A15.K_19,19,,normal,Q250870.2~A15.K_19L.png,Q250870.2~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19R.png,1,0.0856304893261611,1,0.0022053718566894,0.0022053718566894,chromosome,1,0.0002965378761290941,1
0,0.0002175569534301,Q250870,Q250870.2~A21.K_19,19,,normal,Q250870.2~A21.K_19L.png,Q250870.2~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19R.png,0,-0.1381618938849591,0,0.0002175569534301,0.0002175569534301,chromosome,0,0.0002965378761290941,0
0,0.0001866221427917,Q250870,Q250870.2~A22.K_19,19,,normal,Q250870.2~A22.K_19L.png,Q250870.2~A22.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19R.png,0,-0.1416445999385295,0,0.0001866221427917,0.0001866221427917,chromosome,0,0.0002965378761290941,0
0,0.000214397907257,Q250870,Q250870.2~A25.K_19,19,,normal,Q250870.2~A25.K_19L.png,Q250870.2~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19R.png,0,-0.1385175459482332,0,0.000214397907257,0.000214397907257,chromosome,0,0.0002965378761290941,0
0,0.0001708269119262,Q250870,Q250870.2~A3.K_19,19,,normal,Q250870.2~A3.K_19L.png,Q250870.2~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19R.png,0,-0.1434228602548997,0,0.0001708269119262,0.0001708269119262,chromosome,0,0.0002965378761290941,0
0,0.0001561045646667,Q250870,Q250870.2~A37.K_19,19,,normal,Q250870.2~A37.K_19L.png,Q250870.2~A37.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19R.png,0,-0.1450803330780825,0,0.0001561045646667,0.0001561045646667,chromosome,0,0.0002965378761290941,0
0,0.0001136660575866,Q250870,Q250870.2~A4.K_19,19,,normal,Q250870.2~A4.K_19L.png,Q250870.2~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19R.png,0,-0.1498581494752734,0,0.0001136660575866,0.0001136660575866,chromosome,0,0.0002965378761290941,0
0,0.0002128481864929,Q250870,Q250870.2~A43.K_19,19,,normal,Q250870.2~A43.K_19L.png,Q250870.2~A43.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19R.png,0,-0.1386920167717261,0,0.0002128481864929,0.0002128481864929,chromosome,0,0.0002965378761290941,0
0,0.0001278519630432,Q250870,Q250870.2~A45.K_19,19,,normal,Q250870.2~A45.K_19L.png,Q250870.2~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19R.png,0,-0.1482610703986843,0,0.0001278519630432,0.0001278519630432,chromosome,0,0.0002965378761290941,0
0,0.0001567602157592,Q250870,Q250870.2~A49.K_19,19,,normal,Q250870.2~A49.K_19L.png,Q250870.2~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19R.png,0,-0.1450065184989124,0,0.0001567602157592,0.0001567602157592,chromosome,0,0.0002965378761290941,0
0,0.0001803636550903,Q250870,Q250870.2~A50.K_19,19,,normal,Q250870.2~A50.K_19L.png,Q250870.2~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19R.png,0,-0.1423491936487894,0,0.0001803636550903,0.0001803636550903,chromosome,0,0.0002965378761290941,0
0,0.0001406073570251,Q250870,Q250870.3~A11.K_19,19,,normal,Q250870.3~A11.K_19L.png,Q250870.3~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19R.png,0,-0.1468250413130118,0,0.0001406073570251,0.0001406073570251,chromosome,0,0.0002965378761290941,0
0,0.0001702904701232,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png,0,-0.1434832540014934,0,0.0001702904701232,0.0001702904701232,chromosome,0,0.0002965378761290941,0
0,0.0001844763755798,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png,0,-0.1418861749249043,0,0.0001844763755798,0.0001844763755798,chromosome,0,0.0002965378761290941,0
0,0.0001862049102783,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png,0,-0.1416915728525468,0,0.0001862049102783,0.0001862049102783,chromosome,0,0.0002965378761290941,0
0,0.0001208782196044,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png,0,-0.1490461891044025,0,0.0001208782196044,0.0001208782196044,chromosome,0,0.0002965378761290941,0
0,0.0001424551010131,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png,0,-0.1466170184080779,0,0.0001424551010131,0.0001424551010131,chromosome,0,0.0002965378761290941,0
0,0.0001764297485351,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png,0,-0.1427920811238099,0,0.0001764297485351,0.0001764297485351,chromosome,0,0.0002965378761290941,0
