label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001581311225891,186193,186193.2~A12.K_19,19,,normal,186193.2~A12.K_19L.png,186193.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A12.K_19R.png,0,-0.8903539450432013,,0.0001581311225891,0.0001581311225891,chromosome
0,0.0002051591873168,186193,186193.2~A14.K_19,19,,normal,186193.2~A14.K_19L.png,186193.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A14.K_19R.png,0,-0.7889457704890014,,0.0002051591873168,0.0002051591873168,chromosome
0,0.0001385807991027,186193,186193.2~A15.K_19,19,,normal,186193.2~A15.K_19L.png,186193.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A15.K_19R.png,0,-0.9325109555042628,,0.0001385807991027,0.0001385807991027,chromosome
0,0.0001596212387084,186193,186193.2~A24.K_19,19,,normal,186193.2~A24.K_19L.png,186193.2~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A24.K_19R.png,0,-0.8871407582702546,,0.0001596212387084,0.0001596212387084,chromosome
0,0.0001686811447143,186193,186193.2~A3.K_19,19,,normal,186193.2~A3.K_19L.png,186193.2~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A3.K_19R.png,0,-0.8676045826907383,,0.0001686811447143,0.0001686811447143,chromosome
0,0.0003264546394348,186193,186193.2~A37.K_19,19,,normal,186193.2~A37.K_19L.png,186193.2~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A37.K_19R.png,0,-0.5273923671711346,,0.0003264546394348,0.0003264546394348,chromosome
0,0.0001894235610961,186193,186193.2~A4.K_19,19,,normal,186193.2~A4.K_19L.png,186193.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A4.K_19R.png,0,-0.8228770228113192,,0.0001894235610961,0.0001894235610961,chromosome
0,0.0002277493476867,186193,186193.2~A42.K_19,19,,normal,186193.2~A42.K_19L.png,186193.2~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A42.K_19R.png,0,-0.7402338590111285,,0.0002277493476867,0.0002277493476867,chromosome
0,0.0001682043075561,186193,186193.2~A44.K_19,19,,normal,186193.2~A44.K_19L.png,186193.2~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A44.K_19R.png,0,-0.8686328024580812,,0.0001682043075561,0.0001682043075561,chromosome
0,0.0001411437988281,186193,186193.2~A46.K_19,19,,normal,186193.2~A46.K_19L.png,186193.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A46.K_19R.png,0,-0.9269842742547943,,0.0001411437988281,0.0001411437988281,chromosome
0,0.0001611113548278,186193,186193.2~A48.K_19,19,,normal,186193.2~A48.K_19L.png,186193.2~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A48.K_19R.png,0,-0.8839275714973078,,0.0001611113548278,0.0001611113548278,chromosome
0,0.0001705288887023,186193,186193.2~A5.K_19,19,,normal,186193.2~A5.K_19L.png,186193.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A5.K_19R.png,0,-0.8636202310922843,,0.0001705288887023,0.0001705288887023,chromosome
0,0.0001876950263977,186193,186193.2~A50.K_19,19,,normal,186193.2~A50.K_19L.png,186193.2~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A50.K_19R.png,0,-0.8266043194679376,,0.0001876950263977,0.0001876950263977,chromosome
0,0.0002079606056213,186193,186193.2~A7.K_19,19,,normal,186193.2~A7.K_19L.png,186193.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A7.K_19R.png,0,-0.7829049793558615,,0.0002079606056213,0.0002079606056213,chromosome
0,0.0001330375671386,186193,186193.3~A15.K_19,19,,normal,186193.3~A15.K_19L.png,186193.3~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A15.K_19R.png,0,-0.9444640102996248,,0.0001330375671386,0.0001330375671386,chromosome
0,0.0002317428588867,186193,186193.3~A6.K_19,19,,normal,186193.3~A6.K_19L.png,186193.3~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A6.K_19R.png,0,-0.7316225184596311,,0.0002317428588867,0.0002317428588867,chromosome
0,0.000188410282135,Q242362,Q242362.11~A39.K_19,19,,normal,Q242362.11~A39.K_19L.png,Q242362.11~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.11~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.11~A39.K_19R.png,0,-0.8020765220281645,,0.000188410282135,0.000188410282135,chromosome
0,0.0001788735389709,Q242362,Q242362.12~A25.K_19,19,,normal,Q242362.12~A25.K_19L.png,Q242362.12~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A25.K_19R.png,0,-0.823159134017894,,0.0001788735389709,0.0001788735389709,chromosome
0,0.0002287030220031,Q242362,Q242362.12~A30.K_19,19,,normal,Q242362.12~A30.K_19L.png,Q242362.12~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A30.K_19R.png,0,-0.7130024863715572,,0.0002287030220031,0.0002287030220031,chromosome
0,0.0002569556236267,Q242362,Q242362.12~A6.K_19,19,,normal,Q242362.12~A6.K_19L.png,Q242362.12~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A6.K_19R.png,0,-0.6505452483519835,,0.0002569556236267,0.0002569556236267,chromosome
0,0.0001779794692993,Q242362,Q242362.13~A12.K_19,19,,normal,Q242362.13~A12.K_19L.png,Q242362.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A12.K_19R.png,0,-0.8251356288919311,,0.0001779794692993,0.0001779794692993,chromosome
0,0.0002685189247131,Q242362,Q242362.13~A3.K_19,19,,normal,Q242362.13~A3.K_19L.png,Q242362.13~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A3.K_19R.png,0,-0.6249825813144364,,0.0002685189247131,0.0002685189247131,chromosome
0,0.0001450181007385,Q242362,Q242362.13~A33.K_19,19,,normal,Q242362.13~A33.K_19L.png,Q242362.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A33.K_19R.png,0,-0.8980024065814338,,0.0001450181007385,0.0001450181007385,chromosome
0,0.0001524090766906,Q242362,Q242362.13~A6.K_19,19,,normal,Q242362.13~A6.K_19L.png,Q242362.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A6.K_19R.png,0,-0.8816633822893934,,0.0001524090766906,0.0001524090766906,chromosome
0,0.0001799464225769,Q242362,Q242362.14~A13.K_19,19,,normal,Q242362.14~A13.K_19L.png,Q242362.14~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A13.K_19R.png,0,-0.8207873401690494,,0.0001799464225769,0.0001799464225769,chromosome
0,0.0001401901245117,Q242362,Q242362.14~A25.K_19,19,,normal,Q242362.14~A25.K_19L.png,Q242362.14~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A25.K_19R.png,0,-0.9086754789012343,,0.0001401901245117,0.0001401901245117,chromosome
0,0.0002521276473999,Q242362,Q242362.14~A29.K_19,19,,normal,Q242362.14~A29.K_19L.png,Q242362.14~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A29.K_19R.png,0,-0.6612183206717841,,0.0002521276473999,0.0002521276473999,chromosome
0,0.000211477279663,Q242362,Q242362.14~A36.K_19,19,,normal,Q242362.14~A36.K_19L.png,Q242362.14~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A36.K_19R.png,0,-0.7510829542780062,,0.000211477279663,0.000211477279663,chromosome
0,0.0002106428146362,Q242362,Q242362.14~A48.K_19,19,,normal,Q242362.14~A48.K_19L.png,Q242362.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A48.K_19R.png,0,-0.7529276828271075,,0.0002106428146362,0.0002106428146362,chromosome
0,0.000144600868225,Q242362,Q242362.1~A28.K_19,19,,normal,Q242362.1~A28.K_19L.png,Q242362.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A28.K_19R.png,0,-0.8989247708559845,,0.000144600868225,0.000144600868225,chromosome
0,0.0001918077468872,Q242362,Q242362.1~A32.K_19,19,,normal,Q242362.1~A32.K_19L.png,Q242362.1~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A32.K_19R.png,0,-0.7945658415068233,,0.0001918077468872,0.0001918077468872,chromosome
0,0.0001983046531677,Q242362,Q242362.1~A4.K_19,19,,normal,Q242362.1~A4.K_19L.png,Q242362.1~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A4.K_19R.png,0,-0.7802033120888201,,0.0001983046531677,0.0001983046531677,chromosome
0,0.0002213716506958,Q242362,Q242362.1~A9.K_19,19,,normal,Q242362.1~A9.K_19L.png,Q242362.1~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A9.K_19R.png,0,-0.7292097443386618,,0.0002213716506958,0.0002213716506958,chromosome
0,0.0001683831214904,Q242362,Q242362.2~A14.K_19,19,,normal,Q242362.2~A14.K_19L.png,Q242362.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A14.K_19R.png,0,-0.8463500072065965,,0.0001683831214904,0.0001683831214904,chromosome
0,0.0002245306968688,Q242362,Q242362.2~A2.K_19,19,,normal,Q242362.2~A2.K_19L.png,Q242362.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A2.K_19R.png,0,-0.7222261291170639,,0.0002245306968688,0.0002245306968688,chromosome
0,0.0001901388168334,Q242362,Q242362.2~A7.K_19,19,,normal,Q242362.2~A7.K_19L.png,Q242362.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A7.K_19R.png,0,-0.798255298605026,,0.0001901388168334,0.0001901388168334,chromosome
0,0.0002816319465637,Q242362,Q242362.2~A9.K_19,19,,normal,Q242362.2~A9.K_19L.png,Q242362.2~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A9.K_19R.png,0,-0.5959939898285583,,0.0002816319465637,0.0002816319465637,chromosome
0,0.0001564025878906,Q242362,Q242362.3~A15.K_19,19,,normal,Q242362.3~A15.K_19L.png,Q242362.3~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.3~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.3~A15.K_19R.png,0,-0.8728350385186943,,0.0001564025878906,0.0001564025878906,chromosome
0,0.0001717209815979,Q242362,Q242362.4~A30.K_19,19,,normal,Q242362.4~A30.K_19L.png,Q242362.4~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A30.K_19R.png,0,-0.8389710930101911,,0.0001717209815979,0.0001717209815979,chromosome
0,0.0002201199531555,Q242362,Q242362.4~A42.K_19,19,,normal,Q242362.4~A42.K_19L.png,Q242362.4~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A42.K_19R.png,0,-0.7319768371623138,,0.0002201199531555,0.0002201199531555,chromosome
0,0.0001421570777893,Q242664,Q242664.11~A21.K_19,19,,normal,Q242664.11~A21.K_19L.png,Q242664.11~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.11~A21.K_19R.png,0,-0.8668609564912145,,0.0001421570777893,0.0001421570777893,chromosome
0,0.0001559257507324,Q242664,Q242664.12~A1.K_19,19,,normal,Q242664.12~A1.K_19L.png,Q242664.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A1.K_19R.png,0,-0.8369536092296849,,0.0001559257507324,0.0001559257507324,chromosome
0,0.0002117156982421,Q242664,Q242664.12~A16.K_19,19,,normal,Q242664.12~A16.K_19L.png,Q242664.12~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A16.K_19R.png,0,-0.7157705917543961,,0.0002117156982421,0.0002117156982421,chromosome
0,0.0002171993255615,Q242664,Q242664.12~A19.K_19,19,,normal,Q242664.12~A19.K_19L.png,Q242664.12~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A19.K_19R.png,0,-0.7038594404640899,,0.0002171993255615,0.0002171993255615,chromosome
0,0.0002174377441406,Q242664,Q242664.12~A22.K_19,19,,normal,Q242664.12~A22.K_19L.png,Q242664.12~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A22.K_19R.png,0,-0.703341564321033,,0.0002174377441406,0.0002174377441406,chromosome
0,0.0001514554023742,Q242664,Q242664.12~A24.K_19,19,,normal,Q242664.12~A24.K_19L.png,Q242664.12~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A24.K_19R.png,0,-0.8466637869119997,,0.0001514554023742,0.0001514554023742,chromosome
0,0.0001506805419921,Q242664,Q242664.12~A29.K_19,19,,normal,Q242664.12~A29.K_19L.png,Q242664.12~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A29.K_19R.png,0,-0.8483468843769343,,0.0001506805419921,0.0001506805419921,chromosome
0,0.0001386404037475,Q242664,Q242664.12~A34.K_19,19,,normal,Q242664.12~A34.K_19L.png,Q242664.12~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A34.K_19R.png,0,-0.8744996296013022,,0.0001386404037475,0.0001386404037475,chromosome
0,0.0001750588417053,Q242664,Q242664.12~A37.K_19,19,,normal,Q242664.12~A37.K_19L.png,Q242664.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A37.K_19R.png,0,-0.7953940487493775,,0.0001750588417053,0.0001750588417053,chromosome
0,0.0001373291015625,Q242664,Q242664.12~A8.K_19,19,,normal,Q242664.12~A8.K_19L.png,Q242664.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A8.K_19R.png,0,-0.8773479483881146,,0.0001373291015625,0.0001373291015625,chromosome
0,0.000149667263031,Q242664,Q242664.13~A20.K_19,19,,normal,Q242664.13~A20.K_19L.png,Q242664.13~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A20.K_19R.png,0,-0.8505478579849257,,0.000149667263031,0.000149667263031,chromosome
0,0.0001285076141357,Q242664,Q242664.13~A32.K_19,19,,normal,Q242664.13~A32.K_19L.png,Q242664.13~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A32.K_19R.png,0,-0.8965093656812158,,0.0001285076141357,0.0001285076141357,chromosome
0,0.0002036690711975,Q242664,Q242664.13~A33.K_19,19,,normal,Q242664.13~A33.K_19L.png,Q242664.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A33.K_19R.png,0,-0.7332489115825627,,0.0002036690711975,0.0002036690711975,chromosome
0,0.0001554489135742,Q242664,Q242664.13~A42.K_19,19,,normal,Q242664.13~A42.K_19L.png,Q242664.13~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A42.K_19R.png,0,-0.8379893615157985,,0.0001554489135742,0.0001554489135742,chromosome
0,0.0001386404037475,Q242664,Q242664.13~A50.K_19,19,,normal,Q242664.13~A50.K_19L.png,Q242664.13~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A50.K_19R.png,0,-0.8744996296013022,,0.0001386404037475,0.0001386404037475,chromosome
0,0.0002496242523193,Q242664,Q242664.14~A47.K_19,19,,normal,Q242664.14~A47.K_19L.png,Q242664.14~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.14~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.14~A47.K_19R.png,0,-0.6334282850083663,,0.0002496242523193,0.0002496242523193,chromosome
0,0.000172734260559,Q242664,Q242664.1~A14.K_19,19,,normal,Q242664.1~A14.K_19L.png,Q242664.1~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.1~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.1~A14.K_19R.png,0,-0.8004433411441813,,0.000172734260559,0.000172734260559,chromosome
0,0.0002139806747436,Q242664,Q242664.2~A1.K_19,19,,normal,Q242664.2~A1.K_19L.png,Q242664.2~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A1.K_19R.png,0,-0.7108507683953565,,0.0002139806747436,0.0002139806747436,chromosome
0,0.0001780986785888,Q242664,Q242664.2~A10.K_19,19,,normal,Q242664.2~A10.K_19L.png,Q242664.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.2~A10.K_19R.png,0,-0.7887911279254034,,0.0001780986785888,0.0001780986785888,chromosome
