label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.546476364135742e-05,183426,183426.13~A50.K_22,22,,normal,183426.13~A50.K_22L.png,183426.13~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png,0,-0.1004583632949656,0,3.546476364135742e-05,0.8057142857142857,chromosome
0,3.421306610107422e-05,183426,183426.14~A15.K_22,22,,normal,183426.14~A15.K_22L.png,183426.14~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png,0,-0.1009117341480843,0,3.421306610107422e-05,0.6761904761904762,chromosome
0,3.707408905029297e-05,183426,183426.14~A16.K_22,22,,normal,183426.14~A16.K_22L.png,183426.14~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png,0,-0.0998754579123844,0,3.707408905029297e-05,0.9257142857142857,chromosome
0,3.230571746826172e-05,183426,183426.14~A23.K_22,22,,normal,183426.14~A23.K_22L.png,183426.14~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png,0,-0.1016025849718842,0,3.230571746826172e-05,0.41523809523809524,chromosome
0,3.88026237487793e-05,183426,183426.14~A26.K_22,22,,normal,183426.14~A26.K_22L.png,183426.14~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png,0,-0.0992493743533158,0,3.88026237487793e-05,0.9600805741894083,chromosome
0,3.546476364135742e-05,183426,183426.14~A7.K_22,22,,normal,183426.14~A7.K_22L.png,183426.14~A7.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png,0,-0.1004583632949656,0,3.546476364135742e-05,0.8057142857142857,chromosome
0,3.325939178466797e-05,183426,183426.1~A20.K_22,22,,normal,183426.1~A20.K_22L.png,183426.1~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png,0,-0.1012571595599843,0,3.325939178466797e-05,0.5371428571428571,chromosome
0,2.789497375488281e-05,183426,183426.1~A23.K_22,22,,normal,183426.1~A23.K_22L.png,183426.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png,0,-0.1032001775019215,0,2.789497375488281e-05,0.10285714285714286,chromosome
0,3.206729888916016e-05,183426,183426.1~A4.K_22,22,,normal,183426.1~A4.K_22L.png,183426.1~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png,0,-0.1016889413248592,0,3.206729888916016e-05,0.3942857142857143,chromosome
0,3.868341445922852e-05,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,0,-0.0992925525298033,0,3.868341445922852e-05,0.9587364976308206,chromosome
0,3.5643577575683594e-05,183426,183426.2~A31.K_22,22,,normal,183426.2~A31.K_22L.png,183426.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png,0,-0.1003935960302344,0,3.5643577575683594e-05,0.819047619047619,chromosome
0,3.3974647521972656e-05,183426,183426.2~A35.K_22,22,,normal,183426.2~A35.K_22L.png,183426.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png,0,-0.1009980905010593,0,3.3974647521972656e-05,0.6152380952380953,chromosome
0,4.023313522338867e-05,183426,183426.2~A44.K_22,22,,normal,183426.2~A44.K_22L.png,183426.2~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png,0,-0.0987312362354659,0,4.023313522338867e-05,0.9762094928924616,chromosome
0,3.856420516967773e-05,183426,183426.3~A1.K_22,22,,normal,183426.3~A1.K_22L.png,183426.3~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png,0,-0.0993357307062908,0,3.856420516967773e-05,0.9573924210722327,chromosome
0,3.337860107421875e-05,183426,183426.4~A29.K_22,22,,normal,183426.4~A29.K_22L.png,183426.4~A29.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png,0,-0.1012139813834968,0,3.337860107421875e-05,0.5466666666666666,chromosome
0,3.3855438232421875e-05,183426,183426.4~A33.K_22,22,,normal,183426.4~A33.K_22L.png,183426.4~A33.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png,0,-0.1010412686775468,0,3.3855438232421875e-05,0.5942857142857143,chromosome
0,3.063678741455078e-05,183426,183426.4~A39.K_22,22,,normal,183426.4~A39.K_22L.png,183426.4~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png,0,-0.1022070794427091,0,3.063678741455078e-05,0.24761904761904763,chromosome
0,3.457069396972656e-05,183426,183426.4~A5.K_22,22,,normal,183426.4~A5.K_22L.png,183426.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png,0,-0.1007821996186218,0,3.457069396972656e-05,0.7066666666666667,chromosome
0,3.4689903259277344e-05,183426,183426.4~A8.K_22,22,,normal,183426.4~A8.K_22L.png,183426.4~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png,0,-0.1007390214421343,0,3.4689903259277344e-05,0.7314285714285714,chromosome
0,3.4332275390625e-05,185618,185618.12~A19.K_22,22,,normal,185618.12~A19.K_22L.png,185618.12~A19.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png,0,-0.1328335069377164,0,3.4332275390625e-05,0.6876190476190476,chromosome
0,3.55839729309082e-05,185618,185618.13~A15.K_22,22,,normal,185618.13~A15.K_22L.png,185618.13~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png,0,-0.1004556024293145,0,3.55839729309082e-05,0.8133333333333334,chromosome
0,0.0003207921981811,185618,185618.13~A26.K_22,22,,normal,185618.13~A26.K_22L.png,185618.13~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png,1,7.277081210556553,1,0.0003207921981811,4.139493673528205,chromosome
0,3.30805778503418e-05,185618,185618.2~A35.K_22,22,,normal,185618.2~A35.K_22L.png,185618.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png,0,-0.1652114114461184,0,3.30805778503418e-05,0.5161904761904762,chromosome
0,3.600120544433594e-05,185618,185618.2~A36.K_22,22,,normal,185618.2~A36.K_22L.png,185618.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png,0,-0.0896629675931805,0,3.600120544433594e-05,0.8457142857142858,chromosome
0,3.0040740966796875e-05,185618,185618.3~A20.K_22,22,,normal,185618.3~A20.K_22L.png,185618.3~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22R.png,0,-0.2438434652522373,0,3.0040740966796875e-05,0.1961904761904762,chromosome
0,3.11732292175293e-05,185618,185618.3~A31.K_22,22,,normal,185618.3~A31.K_22L.png,185618.3~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22R.png,0,-0.2145491706970165,0,3.11732292175293e-05,0.2876190476190476,chromosome
0,3.147125244140625e-05,185618,185618.3~A36.K_22,22,,normal,185618.3~A36.K_22L.png,185618.3~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22R.png,0,-0.2068401458140637,0,3.147125244140625e-05,0.3161904761904762,chromosome
0,2.7179718017578125e-05,185618,185618.4~A22.K_22,22,,normal,185618.4~A22.K_22L.png,185618.4~A22.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png,0,-0.3178501041285846,0,2.7179718017578125e-05,0.07238095238095238,chromosome
0,3.1113624572753906e-05,185618,185618.4~A5.K_22,22,,normal,185618.4~A5.K_22L.png,185618.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png,0,-0.2160909756736071,0,3.1113624572753906e-05,0.28,chromosome
0,3.457069396972656e-05,79488,79488.11~A21.K_22,22,,normal,79488.11~A21.K_22L.png,79488.11~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png,0,-0.1030801446688304,0,3.457069396972656e-05,0.7066666666666667,chromosome
0,2.920627593994141e-05,79488,79488.11~A23.K_22,22,,normal,79488.11~A23.K_22L.png,79488.11~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png,0,-0.1147918429506542,0,2.920627593994141e-05,0.15619047619047619,chromosome
0,3.36766242980957e-05,79488,79488.11~A27.K_22,22,,normal,79488.11~A27.K_22L.png,79488.11~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png,0,-0.1050320943824677,0,3.36766242980957e-05,0.579047619047619,chromosome
0,3.504753112792969e-05,79488,79488.13~A41.K_22,22,,normal,79488.13~A41.K_22L.png,79488.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png,0,-0.1020391048215572,0,3.504753112792969e-05,0.7771428571428571,chromosome
0,3.1888484954833984e-05,79488,79488.14~A41.K_22,22,,normal,79488.14~A41.K_22L.png,79488.14~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png,0,-0.1089359938097423,0,3.1888484954833984e-05,0.37142857142857144,chromosome
0,3.337860107421875e-05,79488,79488.14~A8.K_22,22,,normal,79488.14~A8.K_22L.png,79488.14~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png,0,-0.1056827442870135,0,3.337860107421875e-05,0.5466666666666666,chromosome
0,3.206729888916016e-05,79488,79488.2~A11.K_22,22,,normal,79488.2~A11.K_22L.png,79488.2~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png,0,-0.1085456038670149,0,3.206729888916016e-05,0.3942857142857143,chromosome
0,3.4809112548828125e-05,79488,79488.2~A12.K_22,22,,normal,79488.2~A12.K_22L.png,79488.2~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png,0,-0.1025596247451938,0,3.4809112548828125e-05,0.7466666666666667,chromosome
0,3.421306610107422e-05,79488,79488.2~A13.K_22,22,,normal,79488.2~A13.K_22L.png,79488.2~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png,0,-0.1038609245542853,0,3.421306610107422e-05,0.6761904761904762,chromosome
0,3.314018249511719e-05,79488,79488.2~A18.K_22,22,,normal,79488.2~A18.K_22L.png,79488.2~A18.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png,0,-0.1062032642106501,0,3.314018249511719e-05,0.5219047619047619,chromosome
0,2.9802322387695312e-05,79488,79488.2~A24.K_22,22,,normal,79488.2~A24.K_22L.png,79488.2~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png,0,-0.1134905431415627,0,2.9802322387695312e-05,0.18857142857142858,chromosome
0,3.647804260253906e-05,79488,79488.2~A37.K_22,22,,normal,79488.2~A37.K_22L.png,79488.2~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png,0,-0.0989159852797375,0,3.647804260253906e-05,0.8857142857142857,chromosome
0,3.218650817871094e-05,79488,79488.3~A10.K_22,22,,normal,79488.3~A10.K_22L.png,79488.3~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png,0,-0.1082853439051966,0,3.218650817871094e-05,0.40190476190476193,chromosome
0,3.874301910400391e-05,79488,79488.3~A14.K_22,22,,normal,79488.3~A14.K_22L.png,79488.3~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png,0,-0.0939710460051897,0,3.874301910400391e-05,0.9594085359101144,chromosome
0,3.516674041748047e-05,79488,79488.3~A34.K_22,22,,normal,79488.3~A34.K_22L.png,79488.3~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png,0,-0.1017788448597389,0,3.516674041748047e-05,0.7790476190476191,chromosome
0,3.3020973205566406e-05,79488,79488.3~A40.K_22,22,,normal,79488.3~A40.K_22L.png,79488.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png,0,-0.1064635241724684,0,3.3020973205566406e-05,0.5085714285714286,chromosome
0,3.314018249511719e-05,79488,79488.3~A43.K_22,22,,normal,79488.3~A43.K_22L.png,79488.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png,0,-0.1062032642106501,0,3.314018249511719e-05,0.5219047619047619,chromosome
0,2.9087066650390625e-05,79488,79488.4~A11.K_22,22,,normal,79488.4~A11.K_22L.png,79488.4~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22R.png,0,-0.1150521029124725,0,2.9087066650390625e-05,0.14857142857142858,chromosome
0,3.230571746826172e-05,79488,79488.4~A14.K_22,22,,normal,79488.4~A14.K_22L.png,79488.4~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22R.png,0,-0.1080250839433783,0,3.230571746826172e-05,0.41523809523809524,chromosome
0,3.0219554901123047e-05,79488,79488.4~A27.K_22,22,,normal,79488.4~A27.K_22L.png,79488.4~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22R.png,0,-0.1125796332751986,0,3.0219554901123047e-05,0.2038095238095238,chromosome
0,3.355741500854492e-05,79488,79488.4~A28.K_22,22,,normal,79488.4~A28.K_22L.png,79488.4~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22R.png,0,-0.105292354344286,0,3.355741500854492e-05,0.5619047619047619,chromosome
0,3.457069396972656e-05,79488,79488.4~A41.K_22,22,,normal,79488.4~A41.K_22L.png,79488.4~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22R.png,0,-0.1030801446688304,0,3.457069396972656e-05,0.7066666666666667,chromosome
0,3.105401992797852e-05,79488,79488.4~A49.K_22,22,,normal,79488.4~A49.K_22L.png,79488.4~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22R.png,0,-0.1107578135424705,0,3.105401992797852e-05,0.26666666666666666,chromosome
0,3.314018249511719e-05,79488,79488.4~A5.K_22,22,,normal,79488.4~A5.K_22L.png,79488.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22R.png,0,-0.1062032642106501,0,3.314018249511719e-05,0.5219047619047619,chromosome
0,2.694129943847656e-05,79488,79488.4~A6.K_22,22,,normal,79488.4~A6.K_22L.png,79488.4~A6.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22R.png,0,-0.119736782225202,0,2.694129943847656e-05,0.06476190476190476,chromosome
0,3.62396240234375e-05,Q242362M,Q242362M.1~A28.K_22,22,,normal,Q242362M.1~A28.K_22L.png,Q242362M.1~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22R.png,0,-0.1243536379924468,0,3.62396240234375e-05,0.8704761904761905,chromosome
0,3.4689903259277344e-05,Q242362M,Q242362M.2~A5.K_22,22,,normal,Q242362M.2~A5.K_22L.png,Q242362M.2~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22R.png,0,-0.1256162918955842,0,3.4689903259277344e-05,0.7314285714285714,chromosome
0,3.409385681152344e-05,Q242362M,Q242362M.3~A4.K_22,22,,normal,Q242362M.3~A4.K_22L.png,Q242362M.3~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22R.png,0,-0.1261019280121755,0,3.409385681152344e-05,0.638095238095238,chromosome
0,3.606081008911133e-05,Q242362M,Q242362M.3~A41.K_22,22,,normal,Q242362M.3~A41.K_22L.png,Q242362M.3~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22R.png,0,-0.1244993288274242,0,3.606081008911133e-05,0.8533333333333334,chromosome
0,3.0338764190673828e-05,Q242362M,Q242362M.3~A43.K_22,22,,normal,Q242362M.3~A43.K_22L.png,Q242362M.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22R.png,0,-0.1291614355467007,0,3.0338764190673828e-05,0.21714285714285714,chromosome
0,2.9861927032470703e-05,Q242362M,Q242362M.3~A49.K_22,22,,normal,Q242362M.3~A49.K_22L.png,Q242362M.3~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22R.png,0,-0.1295499444399737,0,2.9861927032470703e-05,0.18857142857142858,chromosome
0,2.974271774291992e-05,Q242362M,Q242362M.3~A9.K_22,22,,normal,Q242362M.3~A9.K_22L.png,Q242362M.3~A9.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22R.png,0,-0.129647071663292,0,2.974271774291992e-05,0.18285714285714286,chromosome
0,3.159046173095703e-05,Q242362M,Q242362M.4~A3.K_22,22,,normal,Q242362M.4~A3.K_22L.png,Q242362M.4~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22R.png,0,-0.128141599701859,0,3.159046173095703e-05,0.3352380952380952,chromosome
