label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.992153167724609e-05,185290,185290.11~A38.K_17,17,,normal,185290.11~A38.K_17L.png,185290.11~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A38.K_17R.png,0,-0.4629869355403171,,2.992153167724609e-05,0.22957198443579765,chromosome
0,2.992153167724609e-05,185290,185290.12~A12.K_17,17,,normal,185290.12~A12.K_17L.png,185290.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A12.K_17R.png,0,-0.4629869355403171,,2.992153167724609e-05,0.22957198443579765,chromosome
0,3.421306610107422e-05,185290,185290.12~A33.K_17,17,,normal,185290.12~A33.K_17L.png,185290.12~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A33.K_17R.png,0,-0.0962814606748256,,3.421306610107422e-05,0.8249027237354085,chromosome
0,3.2901763916015625e-05,185290,185290.12~A35.K_17,17,,normal,185290.12~A35.K_17L.png,185290.12~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A35.K_17R.png,0,-0.2083303557726147,,3.2901763916015625e-05,0.6867704280155642,chromosome
0,3.439188003540039e-05,185290,185290.12~A49.K_17,17,,normal,185290.12~A49.K_17L.png,185290.12~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A49.K_17R.png,0,-0.0810020658887634,,3.439188003540039e-05,0.8404669260700389,chromosome
0,2.974271774291992e-05,185290,185290.12~A5.K_17,17,,normal,185290.12~A5.K_17L.png,185290.12~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A5.K_17R.png,0,-0.4782663303263793,,2.974271774291992e-05,0.20428015564202334,chromosome
0,3.159046173095703e-05,185290,185290.12~A50.K_17,17,,normal,185290.12~A50.K_17L.png,185290.12~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A50.K_17R.png,0,-0.3203792508704037,,3.159046173095703e-05,0.5038910505836576,chromosome
0,3.1948089599609375e-05,185290,185290.12~A7.K_17,17,,normal,185290.12~A7.K_17L.png,185290.12~A7.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A7.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A7.K_17R.png,0,-0.2898204612982795,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,2.7298927307128903e-05,185290,185290.12~A8.K_17,17,,normal,185290.12~A8.K_17L.png,185290.12~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.12~A8.K_17R.png,0,-0.6870847257358953,,2.7298927307128903e-05,0.01556420233463035,chromosome
0,2.8848648071289062e-05,185290,185290.13~A13.K_17,17,,normal,185290.13~A13.K_17L.png,185290.13~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A13.K_17R.png,0,-0.55466330425669,,2.8848648071289062e-05,0.10894941634241245,chromosome
0,2.8371810913085938e-05,185290,185290.13~A26.K_17,17,,normal,185290.13~A26.K_17L.png,185290.13~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A26.K_17R.png,0,-0.5954083570195224,,2.8371810913085938e-05,0.058365758754863814,chromosome
0,3.069639205932617e-05,185290,185290.13~A28.K_17,17,,normal,185290.13~A28.K_17L.png,185290.13~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A28.K_17R.png,0,-0.3967762248007145,,3.069639205932617e-05,0.3521400778210117,chromosome
0,5.513429641723633e-05,185290,185290.13~A30.K_17,17,,normal,185290.13~A30.K_17L.png,185290.13~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A30.K_17R.png,0,1.6914077292944456,,5.513429641723633e-05,3.6301164758213726,chromosome
0,3.141164779663086e-05,185290,185290.13~A35.K_17,17,,normal,185290.13~A35.K_17L.png,185290.13~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A35.K_17R.png,0,-0.3356586456564659,,3.141164779663086e-05,0.4708171206225681,chromosome
0,2.950429916381836e-05,185290,185290.13~A36.K_17,17,,normal,185290.13~A36.K_17L.png,185290.13~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A36.K_17R.png,0,-0.4986388567077955,,2.950429916381836e-05,0.16536964980544747,chromosome
0,3.075599670410156e-05,185290,185290.13~A46.K_17,17,,normal,185290.13~A46.K_17L.png,185290.13~A46.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A46.K_17R.png,0,-0.3916830932053604,,3.075599670410156e-05,0.36186770428015563,chromosome
0,3.2782554626464844e-05,185290,185290.13~A6.K_17,17,,normal,185290.13~A6.K_17L.png,185290.13~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A6.K_17R.png,0,-0.2185166189633228,,3.2782554626464844e-05,0.6712062256809338,chromosome
0,2.9802322387695312e-05,185290,185290.13~A7.K_17,17,,normal,185290.13~A7.K_17L.png,185290.13~A7.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A7.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.13~A7.K_17R.png,0,-0.4731731987310252,,2.9802322387695312e-05,0.21206225680933852,chromosome
0,2.771615982055664e-05,185290,185290.14~A27.K_17,17,,normal,185290.14~A27.K_17L.png,185290.14~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A27.K_17R.png,0,-0.6514328045684169,,2.771615982055664e-05,0.029182879377431907,chromosome
0,2.9802322387695312e-05,185290,185290.14~A31.K_17,17,,normal,185290.14~A31.K_17L.png,185290.14~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A31.K_17R.png,0,-0.4731731987310252,,2.9802322387695312e-05,0.21206225680933852,chromosome
0,3.62396240234375e-05,185290,185290.14~A44.K_17,17,,normal,185290.14~A44.K_17L.png,185290.14~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A44.K_17R.png,0,0.076885013567212,,3.62396240234375e-05,0.933852140077821,chromosome
0,2.9087066650390625e-05,185290,185290.14~A47.K_17,17,,normal,185290.14~A47.K_17L.png,185290.14~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.14~A47.K_17R.png,0,-0.5342907778752738,,2.9087066650390625e-05,0.1264591439688716,chromosome
0,3.0040740966796875e-05,185290,185290.1~A31.K_17,17,,normal,185290.1~A31.K_17L.png,185290.1~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A31.K_17R.png,0,-0.452800672349609,,3.0040740966796875e-05,0.2490272373540856,chromosome
0,3.230571746826172e-05,185290,185290.1~A32.K_17,17,,normal,185290.1~A32.K_17L.png,185290.1~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A32.K_17R.png,0,-0.2592616717261551,,3.230571746826172e-05,0.6167315175097277,chromosome
0,2.86102294921875e-05,185290,185290.1~A35.K_17,17,,normal,185290.1~A35.K_17L.png,185290.1~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.1~A35.K_17R.png,0,-0.5750358306381063,,2.86102294921875e-05,0.08560311284046693,chromosome
0,2.920627593994141e-05,185290,185290.2~A19.K_17,17,,normal,185290.2~A19.K_17L.png,185290.2~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.2~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.2~A19.K_17R.png,0,-0.5241045146845658,,2.920627593994141e-05,0.13618677042801555,chromosome
0,2.9325485229492188e-05,185290,185290.3~A26.K_17,17,,normal,185290.3~A26.K_17L.png,185290.3~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.3~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.3~A26.K_17R.png,0,-0.5139182514938576,,2.9325485229492188e-05,0.1517509727626459,chromosome
0,3.230571746826172e-05,185290,185290.3~A32.K_17,17,,normal,185290.3~A32.K_17L.png,185290.3~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.3~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.3~A32.K_17R.png,0,-0.2592616717261551,,3.230571746826172e-05,0.6167315175097277,chromosome
0,3.17692756652832e-05,185290,185290.4~A11.K_17,17,,normal,185290.4~A11.K_17L.png,185290.4~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A11.K_17R.png,0,-0.3050998560843416,,3.17692756652832e-05,0.5214007782101168,chromosome
0,3.045797348022461e-05,185290,185290.4~A15.K_17,17,,normal,185290.4~A15.K_17L.png,185290.4~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A15.K_17R.png,0,-0.4171487511821307,,3.045797348022461e-05,0.3093385214007782,chromosome
0,3.3020973205566406e-05,185290,185290.4~A18.K_17,17,,normal,185290.4~A18.K_17L.png,185290.4~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A18.K_17R.png,0,-0.1981440925819066,,3.3020973205566406e-05,0.6945525291828794,chromosome
0,3.337860107421875e-05,185290,185290.4~A28.K_17,17,,normal,185290.4~A28.K_17L.png,185290.4~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A28.K_17R.png,0,-0.1675853030097823,,3.337860107421875e-05,0.7334630350194552,chromosome
0,3.045797348022461e-05,185290,185290.4~A29.K_17,17,,normal,185290.4~A29.K_17L.png,185290.4~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A29.K_17R.png,0,-0.4171487511821307,,3.045797348022461e-05,0.3093385214007782,chromosome
0,3.319978713989258e-05,185290,185290.4~A37.K_17,17,,normal,185290.4~A37.K_17L.png,185290.4~A37.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A37.K_17R.png,0,-0.1828646977958444,,3.319978713989258e-05,0.7198443579766537,chromosome
0,3.141164779663086e-05,185290,185290.4~A9.K_17,17,,normal,185290.4~A9.K_17L.png,185290.4~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.4~A9.K_17R.png,0,-0.3356586456564659,,3.141164779663086e-05,0.4708171206225681,chromosome
0,3.0934810638427734e-05,185824,185824.11~A10.K_17,17,,normal,185824.11~A10.K_17L.png,185824.11~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A10.K_17R.png,0,-0.3029516807412666,,3.0934810638427734e-05,0.38910505836575876,chromosome
0,2.956390380859375e-05,185824,185824.11~A15.K_17,17,,normal,185824.11~A15.K_17L.png,185824.11~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A15.K_17R.png,0,-0.3719999137066902,,2.956390380859375e-05,0.17315175097276264,chromosome
0,3.4332275390625e-05,185824,185824.11~A31.K_17,17,,normal,185824.11~A31.K_17L.png,185824.11~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.11~A31.K_17R.png,0,-0.1318321468704341,,3.4332275390625e-05,0.8346303501945526,chromosome
0,3.057718276977539e-05,185824,185824.12~A12.K_17,17,,normal,185824.12~A12.K_17L.png,185824.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A12.K_17R.png,0,-0.3209642632539858,,3.057718276977539e-05,0.3229571984435798,chromosome
0,3.36766242980957e-05,185824,185824.12~A28.K_17,17,,normal,185824.12~A28.K_17L.png,185824.12~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A28.K_17R.png,0,-0.1648552148104193,,3.36766242980957e-05,0.7645914396887159,chromosome
0,3.421306610107422e-05,185824,185824.12~A31.K_17,17,,normal,185824.12~A31.K_17L.png,185824.12~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A31.K_17R.png,0,-0.1378363410413405,,3.421306610107422e-05,0.8249027237354085,chromosome
0,3.1113624572753906e-05,185824,185824.12~A38.K_17,17,,normal,185824.12~A38.K_17L.png,185824.12~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A38.K_17R.png,0,-0.293945389484907,,3.1113624572753906e-05,0.4182879377431907,chromosome
0,3.3915042877197266e-05,185824,185824.12~A48.K_17,17,,normal,185824.12~A48.K_17L.png,185824.12~A48.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A48.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A48.K_17R.png,0,-0.1528468264686066,,3.3915042877197266e-05,0.7859922178988327,chromosome
0,3.027915954589844e-05,185824,185824.12~A7.K_17,17,,normal,185824.12~A7.K_17L.png,185824.12~A7.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A7.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.12~A7.K_17R.png,0,-0.3359747486812518,,3.027915954589844e-05,0.28599221789883267,chromosome
0,2.819299697875977e-05,185824,185824.13~A1.K_17,17,,normal,185824.13~A1.K_17L.png,185824.13~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A1.K_17R.png,0,-0.4410481466721138,,2.819299697875977e-05,0.04474708171206226,chromosome
0,3.0159950256347656e-05,185824,185824.13~A14.K_17,17,,normal,185824.13~A14.K_17L.png,185824.13~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A14.K_17R.png,0,-0.3419789428521582,,3.0159950256347656e-05,0.2587548638132296,chromosome
0,2.9981136322021484e-05,185824,185824.13~A5.K_17,17,,normal,185824.13~A5.K_17L.png,185824.13~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.13~A5.K_17R.png,0,-0.3509852341085178,,2.9981136322021484e-05,0.23346303501945526,chromosome
0,2.849102020263672e-05,185824,185824.1~A10.K_17,17,,normal,185824.1~A10.K_17L.png,185824.1~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A10.K_17R.png,0,-0.4260376612448478,,2.849102020263672e-05,0.06809338521400778,chromosome
0,2.950429916381836e-05,185824,185824.1~A11.K_17,17,,normal,185824.1~A11.K_17L.png,185824.1~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A11.K_17R.png,0,-0.3750020107921434,,2.950429916381836e-05,0.16536964980544747,chromosome
0,3.3855438232421875e-05,185824,185824.1~A18.K_17,17,,normal,185824.1~A18.K_17L.png,185824.1~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A18.K_17R.png,0,-0.1558489235540597,,3.3855438232421875e-05,0.7840466926070039,chromosome
0,3.105401992797852e-05,185824,185824.1~A39.K_17,17,,normal,185824.1~A39.K_17L.png,185824.1~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.1~A39.K_17R.png,0,-0.2969474865703602,,3.105401992797852e-05,0.4066147859922179,chromosome
0,3.218650817871094e-05,185824,185824.2~A10.K_17,17,,normal,185824.2~A10.K_17L.png,185824.2~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A10.K_17R.png,0,-0.2399076419467494,,3.218650817871094e-05,0.5953307392996109,chromosome
0,3.069639205932617e-05,185824,185824.2~A11.K_17,17,,normal,185824.2~A11.K_17L.png,185824.2~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A11.K_17R.png,0,-0.3149600690830794,,3.069639205932617e-05,0.3521400778210117,chromosome
0,3.0040740966796875e-05,185824,185824.2~A14.K_17,17,,normal,185824.2~A14.K_17L.png,185824.2~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A14.K_17R.png,0,-0.3479831370230646,,3.0040740966796875e-05,0.2490272373540856,chromosome
0,3.4809112548828125e-05,185824,185824.2~A17.K_17,17,,normal,185824.2~A17.K_17L.png,185824.2~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A17.K_17R.png,0,-0.1078153701868085,,3.4809112548828125e-05,0.8735408560311284,chromosome
0,3.2007694244384766e-05,185824,185824.2~A2.K_17,17,,normal,185824.2~A2.K_17L.png,185824.2~A2.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A2.K_17R.png,0,-0.248913933203109,,3.2007694244384766e-05,0.5680933852140078,chromosome
0,3.445148468017578e-05,185824,185824.2~A25.K_17,17,,normal,185824.2~A25.K_17L.png,185824.2~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A25.K_17R.png,0,-0.1258279526995277,,3.445148468017578e-05,0.8463035019455253,chromosome
0,2.968311309814453e-05,185824,185824.2~A27.K_17,17,,normal,185824.2~A27.K_17L.png,185824.2~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185824.2~A27.K_17R.png,0,-0.3659957195357838,,2.968311309814453e-05,0.19455252918287938,chromosome
