label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,5.1140785217285156e-05,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20R.png,Q250870||Q250870.4~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20R.png||20,1238.006923810864,-1238.006923810864,0,0,-1236.2682366238328
0,4.655122756958008e-05,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20R.png,Q250870||Q250870.4~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20R.png||20,1237.9363472939326,-1237.9363472939326,0,0,-1236.2682366238328
0,6.461143493652344e-05,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20R.png,Q250870||Q250870.4~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20R.png||20,1238.0715449348018,-1238.0715449348018,0,0,-1236.2682366238328
0,7.11679458618164e-05,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20R.png,Q250870||Q250870.4~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20R.png||20,1238.0512504999638,-1238.0512504999638,0,0,-1236.2682366238328
0,6.508827209472656e-05,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20R.png,Y19361M||Y19361M.2~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20R.png||20,1238.1013981861283,-1238.1013981861283,0,0,-1236.2682366238328
0,7.236003875732422e-05,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20R.png,Y19361M||Y19361M.3~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20R.png||20,1238.0190353942096,-1238.0190353942096,0,0,-1236.2682366238328
0,0.00016224384307861328,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20R.png,Y19361M||Y19361M.3~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20R.png||20,1227.0397828642256,-1227.0397828642256,1,1,-1236.2682366238328
0,6.92605972290039e-05,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20R.png,Y19361M||Y19361M.3~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20R.png||20,1238.0229838364696,-1238.0229838364696,0,0,-1236.2682366238328
0,6.771087646484375e-05,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png,Y19361M||Y19361M.3~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png||20,1237.9979406720465,-1237.9979406720465,0,0,-1236.2682366238328
0,8.344650268554688e-05,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png,Y19361M||Y19361M.3~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png||20,1237.6581281554093,-1237.6581281554093,0,0,-1236.2682366238328
0,7.522106170654297e-05,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png,Y19361M||Y19361M.4~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png||20,1237.947180993513,-1237.947180993513,0,0,-1236.2682366238328
0,4.9948692321777344e-05,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png,Y19361M||Y19361M.4~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png||20,1237.9897261810045,-1237.9897261810045,0,0,-1236.2682366238328
0,6.490945816040039e-05,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png,Y19361M||Y19361M.4~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png||20,1237.8708109528295,-1237.8708109528295,0,0,-1236.2682366238328
0,6.771087646484375e-05,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png,Y19361M||Y19361M.4~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png||20,1238.0546816333317,-1238.0546816333317,0,0,-1236.2682366238328
0,2.9981136322021484e-05,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png,75263||75263.001A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png||21,1238.2292830030983,-1238.2292830030983,0,0,-1237.648245153705
0,3.635883331298828e-05,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png,75263||75263.019A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png||21,1238.154924231504,-1238.154924231504,0,0,-1237.648245153705
0,3.5762786865234375e-05,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png,75263||75263.020A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png||21,1238.1775930937804,-1238.1775930937804,0,0,-1237.648245153705
0,2.9802322387695312e-05,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png,75263||75263.051A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png||21,1238.187823091756,-1238.187823091756,0,0,-1237.648245153705
0,3.045797348022461e-05,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png,75263||75263.091A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png||21,1238.2337199373105,-1238.2337199373105,0,0,-1237.648245153705
0,3.349781036376953e-05,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png,75263||75263.217A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png||21,1238.1159735291028,-1238.1159735291028,0,0,-1237.648245153705
0,3.266334533691406e-05,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png,75263||75263.223A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png||21,1238.2241430552783,-1238.2241430552783,0,0,-1237.648245153705
0,2.682209014892578e-05,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png,75263||75263.227A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png||21,1237.9384793713514,-1237.9384793713514,0,0,-1237.648245153705
0,2.6524066925048828e-05,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png,75263||75263.231A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png||21,1238.1169012156022,-1238.1169012156022,0,0,-1237.648245153705
0,3.0219554901123047e-05,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21R.png,75263||75263.241A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21R.png||21,1238.2372682608661,-1238.2372682608661,0,0,-1237.648245153705
0,3.3020973205566406e-05,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21R.png,75263||75263.281A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21R.png||21,1238.1543728276513,-1238.1543728276513,0,0,-1237.648245153705
0,2.9921531677246094e-05,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21R.png,75263||75263.287A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21R.png||21,1238.2082503161218,-1238.2082503161218,0,0,-1237.648245153705
0,2.771615982055664e-05,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21R.png,75263||75263.294A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21R.png||21,1238.1394485212554,-1238.1394485212554,0,0,-1237.648245153705
0,3.641843795776367e-05,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21R.png,75263||75263.306A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21R.png||21,1237.9653867429613,-1237.9653867429613,0,0,-1237.648245153705
0,3.24249267578125e-05,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21R.png,75263||75263.311A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21R.png||21,1238.2365105452998,-1238.2365105452998,0,0,-1237.648245153705
0,3.415346145629883e-05,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21R.png,75263||75263.335A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21R.png||21,1238.1861342519073,-1238.1861342519073,0,0,-1237.648245153705
0,3.1113624572753906e-05,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png,75263||75263.338A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png||21,1238.2495983650351,-1238.2495983650351,0,0,-1237.648245153705
0,3.218650817871094e-05,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png,75263||75263.344A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png||21,1238.2306269657956,-1238.2306269657956,0,0,-1237.648245153705
0,2.6941299438476562e-05,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png,75263||75263.345A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png||21,1238.1920709918854,-1238.1920709918854,0,0,-1237.648245153705
0,3.075599670410156e-05,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png,75263||75263.353A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png||21,1238.238378699457,-1238.238378699457,0,0,-1237.648245153705
0,3.063678741455078e-05,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png,75263||75263.359A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png||21,1238.061702046659,-1238.061702046659,0,0,-1237.648245153705
0,3.3855438232421875e-05,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png,75263||75263.366A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png||21,1238.2040371907053,-1238.2040371907053,0,0,-1237.648245153705
0,3.230571746826172e-05,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png,75263||75263.369A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png||21,1238.2471980651717,-1238.2471980651717,0,0,-1237.648245153705
0,3.802776336669922e-05,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png,75263||75263.375A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png||21,1238.1287876584213,-1238.1287876584213,0,0,-1237.648245153705
0,3.4332275390625e-05,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png,75263||75263.376A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png||21,1238.2003310265607,-1238.2003310265607,0,0,-1237.648245153705
0,3.4689903259277344e-05,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png,75263||75263.378A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png||21,1238.1931494174612,-1238.1931494174612,0,0,-1237.648245153705
0,3.069639205932617e-05,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png,75263||75263.382A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png||21,1238.2238213144733,-1238.2238213144733,0,0,-1237.648245153705
0,3.7550926208496094e-05,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png,75263||75263.385A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png||21,1238.1052029620691,-1238.1052029620691,0,0,-1237.648245153705
0,2.944469451904297e-05,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png,75263||75263.387A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png||21,1238.2012805898805,-1238.2012805898805,0,0,-1237.648245153705
