label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.147125244140625e-05,183786,183786.12~A47.K_17,17,,normal,183786.12~A47.K_17L.png,183786.12~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17R.png,183786||183786.12~A47.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17R.png||17,1237.9999298514865,-1237.9999298514865
0,2.8371810913085938e-05,183786,183786.13~A10.K_17,17,,normal,183786.13~A10.K_17L.png,183786.13~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17R.png,183786||183786.13~A10.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17R.png||17,1237.8682952959032,-1237.8682952959032
0,3.075599670410156e-05,183786,183786.13~A12.K_17,17,,normal,183786.13~A12.K_17L.png,183786.13~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17R.png,183786||183786.13~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17R.png||17,1237.9672147745648,-1237.9672147745648
0,2.8133392333984375e-05,183786,183786.13~A29.K_17,17,,normal,183786.13~A29.K_17L.png,183786.13~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17R.png,183786||183786.13~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17R.png||17,1237.9391367723892,-1237.9391367723892
0,3.069639205932617e-05,183786,183786.13~A34.K_17,17,,normal,183786.13~A34.K_17L.png,183786.13~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17R.png,183786||183786.13~A34.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17R.png||17,1237.976078914048,-1237.976078914048
0,3.361701965332031e-05,183786,183786.13~A43.K_17,17,,normal,183786.13~A43.K_17L.png,183786.13~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17R.png,183786||183786.13~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17R.png||17,1237.773225236517,-1237.773225236517
0,3.2842159271240234e-05,183786,183786.14~A17.K_17,17,,normal,183786.14~A17.K_17L.png,183786.14~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17R.png,183786||183786.14~A17.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17R.png||17,1237.9715567517735,-1237.9715567517735
0,3.075599670410156e-05,183786,183786.14~A24.K_17,17,,normal,183786.14~A24.K_17L.png,183786.14~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17R.png,183786||183786.14~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17R.png||17,1238.02535469031,-1238.02535469031
0,3.1948089599609375e-05,183786,183786.14~A38.K_17,17,,normal,183786.14~A38.K_17L.png,183786.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17R.png,183786||183786.14~A38.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17R.png||17,1237.9366539105472,-1237.9366539105472
0,3.504753112792969e-05,183786,183786.14~A39.K_17,17,,normal,183786.14~A39.K_17L.png,183786.14~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17R.png,183786||183786.14~A39.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17R.png||17,1237.7390542629287,-1237.7390542629287
0,3.522634506225586e-05,183786,183786.1~A44.K_17,17,,normal,183786.1~A44.K_17L.png,183786.1~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17R.png,183786||183786.1~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17R.png||17,1237.8149065583311,-1237.8149065583311
0,3.2901763916015625e-05,183786,183786.2~A14.K_17,17,,normal,183786.2~A14.K_17L.png,183786.2~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17R.png,183786||183786.2~A14.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17R.png||17,1237.8914220128133,-1237.8914220128133
0,3.039836883544922e-05,183786,183786.2~A4.K_17,17,,normal,183786.2~A4.K_17L.png,183786.2~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17R.png,183786||183786.2~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17R.png||17,1237.961964717612,-1237.961964717612
0,3.1828880310058594e-05,183786,183786.2~A49.K_17,17,,normal,183786.2~A49.K_17L.png,183786.2~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17R.png,183786||183786.2~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17R.png||17,1237.885708143173,-1237.885708143173
0,2.9921531677246094e-05,183786,183786.3~A1.K_17,17,,normal,183786.3~A1.K_17L.png,183786.3~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17R.png,183786||183786.3~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17R.png||17,1237.7223576259446,-1237.7223576259446
0,3.635883331298828e-05,183786,183786.3~A25.K_17,17,,normal,183786.3~A25.K_17L.png,183786.3~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17R.png,183786||183786.3~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17R.png||17,1236.766224575152,-1236.766224575152
0,3.88026237487793e-05,183786,183786.3~A36.K_17,17,,normal,183786.3~A36.K_17L.png,183786.3~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17R.png,183786||183786.3~A36.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17R.png||17,1237.3121436929257,-1237.3121436929257
0,3.3974647521972656e-05,183786,183786.3~A37.K_17,17,,normal,183786.3~A37.K_17L.png,183786.3~A37.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17R.png,183786||183786.3~A37.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17R.png||17,1237.9459065747385,-1237.9459065747385
0,4.2378902435302734e-05,183786,183786.3~A44.K_17,17,,normal,183786.3~A44.K_17L.png,183786.3~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17R.png,183786||183786.3~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17R.png||17,1237.0651278867226,-1237.0651278867226
0,3.1888484954833984e-05,183786,183786.4~A49.K_17,17,,normal,183786.4~A49.K_17L.png,183786.4~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17R.png,183786||183786.4~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17R.png||17,1237.977756762266,-1237.977756762266
0,3.349781036376953e-05,183786,183786.5~A1.K_17,17,,normal,183786.5~A1.K_17L.png,183786.5~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17R.png,183786||183786.5~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17R.png||17,1237.8222235840017,-1237.8222235840017
0,3.212690353393555e-05,183786,183786.5~A31.K_17,17,,normal,183786.5~A31.K_17L.png,183786.5~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17R.png,183786||183786.5~A31.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17R.png||17,1237.9261009961144,-1237.9261009961144
0,3.4809112548828125e-05,183786,183786.5~A33.K_17,17,,normal,183786.5~A33.K_17L.png,183786.5~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17R.png,183786||183786.5~A33.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17R.png||17,1237.954100521143,-1237.954100521143
0,3.081560134887695e-05,183786,183786.5~A42.K_17,17,,normal,183786.5~A42.K_17L.png,183786.5~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17R.png,183786||183786.5~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17R.png||17,1237.9073640707936,-1237.9073640707936
0,2.8192996978759766e-05,183786,183786.5~A44.K_17,17,,normal,183786.5~A44.K_17L.png,183786.5~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17R.png,183786||183786.5~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17R.png||17,1237.9225000107995,-1237.9225000107995
0,3.266334533691406e-05,183786,183786.5~A6.K_17,17,,normal,183786.5~A6.K_17L.png,183786.5~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17R.png,183786||183786.5~A6.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17R.png||17,1237.967777781889,-1237.967777781889
0,3.325939178466797e-05,183786,183786.5~A8.K_17,17,,normal,183786.5~A8.K_17L.png,183786.5~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17R.png,183786||183786.5~A8.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17R.png||17,1237.9732371265218,-1237.9732371265218
0,2.9921531677246094e-05,184752,184752.11~A43.K_17,17,,normal,184752.11~A43.K_17L.png,184752.11~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17R.png,184752||184752.11~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17R.png||17,1237.9360097648087,-1237.9360097648087
0,2.9206275939941406e-05,184752,184752.13~A19.K_17,17,,normal,184752.13~A19.K_17L.png,184752.13~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17R.png,184752||184752.13~A19.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17R.png||17,1237.8519883881918,-1237.8519883881918
0,3.1948089599609375e-05,184752,184752.13~A20.K_17,17,,normal,184752.13~A20.K_17L.png,184752.13~A20.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17R.png,184752||184752.13~A20.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17R.png||17,1237.8542825618208,-1237.8542825618208
0,3.355741500854492e-05,184752,184752.14~A10.K_17,17,,normal,184752.14~A10.K_17L.png,184752.14~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17R.png,184752||184752.14~A10.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17R.png||17,1237.9659838231698,-1237.9659838231698
0,3.141164779663086e-05,184752,184752.14~A14.K_17,17,,normal,184752.14~A14.K_17L.png,184752.14~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17R.png,184752||184752.14~A14.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17R.png||17,1238.0214631704218,-1238.0214631704218
0,3.260374069213867e-05,184752,184752.14~A43.K_17,17,,normal,184752.14~A43.K_17L.png,184752.14~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17R.png,184752||184752.14~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17R.png||17,1237.9326904210689,-1237.9326904210689
0,3.159046173095703e-05,184752,184752.2~A30.K_17,17,,normal,184752.2~A30.K_17L.png,184752.2~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17R.png,184752||184752.2~A30.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17R.png||17,1237.9612249611405,-1237.9612249611405
0,3.230571746826172e-05,184752,184752.2~A50.K_17,17,,normal,184752.2~A50.K_17L.png,184752.2~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17R.png,184752||184752.2~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17R.png||17,1237.8445086160953,-1237.8445086160953
0,3.361701965332031e-05,184752,184752.3~A13.K_17,17,,normal,184752.3~A13.K_17L.png,184752.3~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17R.png,184752||184752.3~A13.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17R.png||17,1237.887449440204,-1237.887449440204
0,2.8848648071289062e-05,184752,184752.3~A16.K_17,17,,normal,184752.3~A16.K_17L.png,184752.3~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17R.png,184752||184752.3~A16.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17R.png||17,1237.9331706633225,-1237.9331706633225
0,3.600120544433594e-05,184752,184752.4~A27.K_17,17,,normal,184752.4~A27.K_17L.png,184752.4~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17R.png,184752||184752.4~A27.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17R.png||17,1237.7599389840875,-1237.7599389840875
0,2.9742717742919922e-05,184793,184793.11~A18.K_17,17,,normal,184793.11~A18.K_17L.png,184793.11~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17R.png,184793||184793.11~A18.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17R.png||17,1237.929175397225,-1237.929175397225
0,3.069639205932617e-05,184793,184793.12~A12.K_17,17,,normal,184793.12~A12.K_17L.png,184793.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17R.png,184793||184793.12~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17R.png||17,1237.9764769638873,-1237.9764769638873
0,3.141164779663086e-05,184793,184793.12~A27.K_17,17,,normal,184793.12~A27.K_17L.png,184793.12~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17R.png,184793||184793.12~A27.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17R.png||17,1236.6420079427205,-1236.6420079427205
