label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_path,right_path,left_filename,right_filename,split
0,0.0814080759882927,185618,185618.13~A26.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19R.png,185618.13~A26.K_19L.png,185618.13~A26.K_19R.png,val
0,0.08178004622459412,185618,185618.2~A35.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val
0,0.09694983065128326,185618,185618.2~A36.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val
0,0.1110115721821785,185618,185618.3~A20.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val
0,0.10414518415927887,185618,185618.3~A31.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val
0,0.09874968230724335,185618,185618.3~A36.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val
0,0.11524956673383713,185618,185618.4~A22.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val
0,0.08036656677722931,185618,185618.4~A5.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val
0,0.10833637416362762,79488,79488.11~A21.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val
0,0.10317385196685791,79488,79488.11~A23.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val
0,0.09980238229036331,79488,79488.11~A27.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val
0,0.09420152008533478,79488,79488.13~A41.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val
0,0.07531144469976425,79488,79488.14~A41.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val
0,0.08598417788743973,79488,79488.14~A8.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val
0,0.08482920378446579,79488,79488.2~A11.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val
0,0.09109137207269669,79488,79488.2~A12.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val
0,0.10037408024072647,79488,79488.2~A13.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val
0,0.09661871939897537,79488,79488.2~A18.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val
0,0.09731371700763702,79488,79488.2~A24.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val
0,0.08628769963979721,79488,79488.2~A37.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val
0,0.10016495734453201,79488,79488.3~A10.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val
0,0.08445146679878235,79488,79488.3~A14.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val
0,0.08642423152923584,79488,79488.3~A34.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val
0,0.09057926386594772,79488,79488.3~A40.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val
0,0.11851907521486282,79488,79488.3~A43.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val
0,0.1041174829006195,79488,79488.4~A11.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val
0,0.08338230848312378,79488,79488.4~A14.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val
0,0.10380342602729797,79488,79488.4~A27.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19R.png,79488.4~A27.K_19L.png,79488.4~A27.K_19R.png,val
0,0.10368029028177261,79488,79488.4~A28.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19R.png,79488.4~A28.K_19L.png,79488.4~A28.K_19R.png,val
0,0.08373336493968964,79488,79488.4~A41.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19R.png,79488.4~A41.K_19L.png,79488.4~A41.K_19R.png,val
0,0.09564962983131409,79488,79488.4~A49.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19R.png,79488.4~A49.K_19L.png,79488.4~A49.K_19R.png,val
0,0.09229975193738937,79488,79488.4~A5.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19R.png,79488.4~A5.K_19L.png,79488.4~A5.K_19R.png,val
0,0.08777246624231339,79488,79488.4~A6.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19R.png,79488.4~A6.K_19L.png,79488.4~A6.K_19R.png,val
0,0.08157216757535934,Q242362M,Q242362M.1~A28.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19R.png,Q242362M.1~A28.K_19L.png,Q242362M.1~A28.K_19R.png,val
0,0.08134576678276062,Q242362M,Q242362M.2~A5.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19R.png,Q242362M.2~A5.K_19L.png,Q242362M.2~A5.K_19R.png,val
0,0.10179167985916138,Q242362M,Q242362M.3~A4.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19R.png,Q242362M.3~A4.K_19L.png,Q242362M.3~A4.K_19R.png,val
0,0.09021054953336716,Q242362M,Q242362M.3~A41.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19R.png,Q242362M.3~A41.K_19L.png,Q242362M.3~A41.K_19R.png,val
0,0.09189346432685852,Q242362M,Q242362M.3~A43.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val
0,0.08527263253927231,Q242362M,Q242362M.3~A49.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val
0,0.10018528997898102,Q242362M,Q242362M.3~A9.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val
0,0.11185843497514725,Q242362M,Q242362M.4~A3.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val
0,0.09891163557767868,Q242362M,Q242362M.4~A31.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val
0,0.09408725053071976,Q242362M,Q242362M.4~A45.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val
0,0.09255991876125336,Q242362M,Q242362M.5~A21.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val
0,0.09610949456691742,Q242362M,Q242362M.5~A5.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19R.png,Q242362M.5~A5.K_19L.png,Q242362M.5~A5.K_19R.png,val
0,0.0891021192073822,Q250230M,Q250230M.1~A23.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val
0,0.07623232901096344,Q250230M,Q250230M.2~A31.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val
0,0.09482729434967041,Q250230M,Q250230M.3~A4.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val
0,0.09278424084186554,Q250230M,Q250230M.3~A40.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val
0,0.08959930390119553,Q250230M,Q250230M.3~A41.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val
0,0.08651803433895111,Q250230M,Q250230M.4~A13.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val
0,0.11094189435243607,Q250230M,Q250230M.4~A44.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val
0,0.08940225839614868,Q250230M,Q250230M.4~A49.K_19,19,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val
0,0.25022637844085693,169598,169598.12~A12.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val
0,0.22541916370391846,169598,169598.12~A16.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val
0,0.241953045129776,169598,169598.12~A28.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val
0,0.19237078726291656,169598,169598.12~A32.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val
0,0.23277732729911804,169598,169598.12~A34.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val
0,0.23063485324382782,169598,169598.12~A44.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val
0,0.20571480691432953,169598,169598.12~A50.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val
0,0.21036405861377716,169598,169598.13~A1.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val
0,0.20848451554775238,169598,169598.13~A12.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val
0,0.21455290913581848,169598,169598.13~A13.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val
0,0.2459096908569336,169598,169598.13~A24.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val
0,0.19884252548217773,169598,169598.13~A3.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val
0,0.19993793964385986,169598,169598.13~A32.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val
0,0.23763832449913025,169598,169598.13~A34.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val
0,0.19239075481891632,169598,169598.13~A39.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val
0,0.255327433347702,169598,169598.13~A40.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val
0,0.19203202426433563,169598,169598.13~A41.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val
0,0.20589157938957214,169598,169598.13~A46.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val
0,0.20868603885173798,169598,169598.1~A45.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val
0,0.19430217146873474,169598,169598.1~A46.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val
0,0.2241836041212082,169598,169598.2~A36.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val
0,0.2286127507686615,169598,169598.4~A30.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val
0,0.20162899792194366,169598,169598.5~A10.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val
0,0.20308825373649597,169598,169598.5~A28.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val
0,0.18998409807682037,169598,169598.5~A40.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val
0,0.2033454179763794,169598,169598.5~A44.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val
0,0.20256629586219788,169598,169598.9~A16.K_2,2,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val
