label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0026499032974243164,183214,183214.13~A49.K_20,20,,normal,183214.13~A49.K_20L.png,183214.13~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20R.png,0,-0.11606327757167777,
0,0.0025847554206848145,183214,183214.13~A6.K_20,20,,normal,183214.13~A6.K_20L.png,183214.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20R.png,0,-0.14717958797696437,
0,0.0017428398132324219,183214,183214.14~A11.K_20,20,,normal,183214.14~A11.K_20L.png,183214.14~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20R.png,0,-0.5493002508083215,
0,0.0023460984230041504,183214,183214.14~A17.K_20,20,,normal,183214.14~A17.K_20L.png,183214.14~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20R.png,0,-0.2611683408248761,
0,0.002696692943572998,183214,183214.14~A19.K_20,20,,normal,183214.14~A19.K_20L.png,183214.14~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20R.png,0,-0.09371533277007668,
0,0.0024106502532958984,183214,183214.14~A21.K_20,20,,normal,183214.14~A21.K_20L.png,183214.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20R.png,0,-0.23033671761451438,
0,0.0024508237838745117,183214,183214.14~A6.K_20,20,,normal,183214.14~A6.K_20L.png,183214.14~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20R.png,0,-0.21114880067657918,
0,0.0024466514587402344,183214,183214.2~A19.K_20,20,,normal,183214.2~A19.K_20L.png,183214.2~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20R.png,0,-0.21314161104105317,
0,0.0025405287742614746,183214,183214.2~A25.K_20,20,,normal,183214.2~A25.K_20L.png,183214.2~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20R.png,0,-0.16830337784038857,
0,0.002028346061706543,183214,183214.2~A30.K_20,20,,normal,183214.2~A30.K_20L.png,183214.2~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20R.png,0,-0.4129350844393161,
0,0.0023576021194458008,183214,183214.2~A36.K_20,20,,normal,183214.2~A36.K_20L.png,183214.2~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20R.png,0,-0.2556738779628264,
0,0.002302110195159912,183214,183214.2~A39.K_20,20,,normal,183214.2~A39.K_20L.png,183214.2~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20R.png,0,-0.2821782558103304,
0,0.0024549365043640137,183214,183214.2~A45.K_20,20,,normal,183214.2~A45.K_20L.png,183214.2~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20R.png,0,-0.20918445903159769,
0,0.002808988094329834,183214,183214.2~A6.K_20,20,,normal,183214.2~A6.K_20L.png,183214.2~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20R.png,0,-0.040080265246234086,
0,0.0026987195014953613,183214,183214.3~A12.K_20,20,,normal,183214.3~A12.K_20L.png,183214.3~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20R.png,0,-0.09274739630733218,
0,0.0023235678672790527,183214,183214.3~A19.K_20,20,,normal,183214.3~A19.K_20L.png,183214.3~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20R.png,0,-0.2719295167930356,
0,0.0028467178344726562,183214,183214.3~A28.K_20,20,,normal,183214.3~A28.K_20L.png,183214.3~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20R.png,0,-0.022059565807490793,
0,0.0022317171096801758,183214,183214.3~A4.K_20,20,,normal,183214.3~A4.K_20L.png,183214.3~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20R.png,0,-0.3157998135309557,
0,0.002420961856842041,183214,183214.3~A42.K_20,20,,normal,183214.3~A42.K_20L.png,183214.3~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20R.png,0,-0.2254116291423144,
0,0.0021169185638427734,183214,183214.3~A43.K_20,20,,normal,183214.3~A43.K_20L.png,183214.3~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20R.png,0,-0.3706305672734827,
0,0.0025086402893066406,183214,183214.3~A47.K_20,20,,normal,183214.3~A47.K_20L.png,183214.3~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20R.png,0,-0.18353414276886829,
0,0.0027753114700317383,183214,183214.4~A22.K_20,20,,normal,183214.4~A22.K_20L.png,183214.4~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20R.png,0,-0.05616509175948837,
0,0.0023719072341918945,183214,183214.4~A24.K_20,20,,normal,183214.4~A24.K_20L.png,183214.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20R.png,0,-0.24884138528462993,
0,0.002440810203552246,183214,183214.4~A26.K_20,20,,normal,183214.4~A26.K_20L.png,183214.4~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20R.png,0,-0.21593154555131674,
0,0.0020748376846313477,183214,183214.4~A28.K_20,20,,normal,183214.4~A28.K_20L.png,183214.4~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20R.png,0,-0.3907294832351774,
0,0.004011332988739014,183214,183214.4~A50.K_20,20,,normal,183214.4~A50.K_20L.png,183214.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20R.png,0,0.5341907443561825,
0,0.002335190773010254,183214,183214.4~A8.K_20,20,,normal,183214.4~A8.K_20L.png,183214.4~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20R.png,0,-0.266378116492001,
0,0.0025653839111328125,183262,183262.11~A16.K_20,20,,normal,183262.11~A16.K_20L.png,183262.11~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20R.png,0,-0.18398962026333784,
0,0.002036571502685547,183262,183262.12~A5.K_20,20,,normal,183262.12~A5.K_20L.png,183262.12~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20R.png,0,-0.47260893012443167,
0,0.002560138702392578,183262,183262.14~A1.K_20,20,,normal,183262.14~A1.K_20L.png,183262.14~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20R.png,0,-0.1868523906947824,
0,0.002666771411895752,183262,183262.14~A16.K_20,20,,normal,183262.14~A16.K_20L.png,183262.14~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20R.png,0,-0.12865356908280126,
0,0.0025426149368286133,183262,183262.14~A21.K_20,20,,normal,183262.14~A21.K_20L.png,183262.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20R.png,0,-0.19641664645438134,
0,0.002552032470703125,183262,183262.14~A23.K_20,20,,normal,183262.14~A23.K_20L.png,183262.14~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20R.png,0,-0.19127667227065132,
0,0.0025560855865478516,183262,183262.14~A29.K_20,20,,normal,183262.14~A29.K_20L.png,183262.14~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20R.png,0,-0.18906453148271687,
0,0.0023979544639587402,183262,183262.14~A33.K_20,20,,normal,183262.14~A33.K_20L.png,183262.14~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20R.png,0,-0.27537055369433566,
0,0.0022851228713989258,183262,183262.14~A38.K_20,20,,normal,183262.14~A38.K_20L.png,183262.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20R.png,0,-0.3369526494525695,
0,0.0025700926780700684,183262,183262.14~A45.K_20,20,,normal,183262.14~A45.K_20L.png,183262.14~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20R.png,0,-0.18141963317147283,
0,0.0026029348373413086,183262,183262.14~A8.K_20,20,,normal,183262.14~A8.K_20L.png,183262.14~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20R.png,0,-0.16349478649276875,
0,0.0026525259017944336,183262,183262.1~A2.K_20,20,,normal,183262.1~A2.K_20L.png,183262.1~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20R.png,0,-0.13642859332274732,
0,0.002572953701019287,183262,183262.1~A24.K_20,20,,normal,183262.1~A24.K_20L.png,183262.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20R.png,0,-0.1798581220270485,
0,0.0025388598442077637,183262,183262.1~A26.K_20,20,,normal,183262.1~A26.K_20L.png,183262.1~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20R.png,0,-0.19846612983143824,
0,0.0026332736015319824,183262,183262.1~A42.K_20,20,,normal,183262.1~A42.K_20L.png,183262.1~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20R.png,0,-0.14693626206543592,
0,0.002088785171508789,183262,183262.1~A9.K_20,20,,normal,183262.1~A9.K_20L.png,183262.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20R.png,0,-0.444111351738688,
0,0.0025113821029663086,183262,183262.2~A10.K_20,20,,normal,183262.2~A10.K_20L.png,183262.2~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20R.png,0,-0.21346314311434675,
0,0.002431631088256836,183262,183262.2~A22.K_20,20,,normal,183262.2~A22.K_20L.png,183262.2~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20R.png,0,-0.25699026626517446,
0,0.00269317626953125,183262,183262.2~A23.K_20,20,,normal,183262.2~A23.K_20L.png,183262.2~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20R.png,0,-0.11424212247905187,
0,0.0023578405380249023,183262,183262.2~A44.K_20,20,,normal,183262.2~A44.K_20L.png,183262.2~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20R.png,0,-0.2972642411984515,
0,0.002352118492126465,183262,183262.2~A45.K_20,20,,normal,183262.2~A45.K_20L.png,183262.2~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20R.png,0,-0.30038726348730016,
0,0.002364039421081543,183262,183262.3~A17.K_20,20,,normal,183262.3~A17.K_20L.png,183262.3~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20R.png,0,-0.29388096705219885,
0,0.002341747283935547,183262,183262.3~A24.K_20,20,,normal,183262.3~A24.K_20L.png,183262.3~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20R.png,0,-0.3060477413858383,
0,0.0026903748512268066,183262,183262.3~A30.K_20,20,,normal,183262.3~A30.K_20L.png,183262.3~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20R.png,0,-0.11577110214130068,
0,0.002231121063232422,183262,183262.3~A41.K_20,20,,normal,183262.3~A41.K_20L.png,183262.3~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20R.png,0,-0.3664261723035784,
0,0.00257188081741333,183262,183262.4~A14.K_20,20,,normal,183262.4~A14.K_20L.png,183262.4~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20R.png,0,-0.18044368870620764,
0,0.0024809837341308594,183262,183262.4~A19.K_20,20,,normal,183262.4~A19.K_20L.png,183262.4~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20R.png,0,-0.23005419902385507,
0,0.0024694204330444336,183262,183262.4~A24.K_20,20,,normal,183262.4~A24.K_20L.png,183262.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20R.png,0,-0.23636530656590335,
0,0.0025998353958129883,183262,183262.4~A29.K_20,20,,normal,183262.4~A29.K_20L.png,183262.4~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20R.png,0,-0.16518642356589508,
0,0.002527475357055664,183262,183262.4~A31.K_20,20,,normal,183262.4~A31.K_20L.png,183262.4~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20R.png,0,-0.20467964292696,
0,0.00251162052154541,183262,183262.4~A50.K_20,20,,normal,183262.4~A50.K_20L.png,183262.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20R.png,0,-0.21333301718564474,
0,0.0023974180221557617,183786,183786.11~A44.K_20,20,,normal,183786.11~A44.K_20L.png,183786.11~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20R.png,0,-0.2440248713227795,
0,0.0023201704025268555,183786,183786.12~A1.K_20,20,,normal,183786.12~A1.K_20L.png,183786.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20R.png,0,-0.28137774954162337,
0,0.002594292163848877,183786,183786.12~A12.K_20,20,,normal,183786.12~A12.K_20L.png,183786.12~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20R.png,0,-0.1488269108622538,
0,0.002508103847503662,183786,183786.12~A15.K_20,20,,normal,183786.12~A15.K_20L.png,183786.12~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20R.png,0,-0.19050303887494535,
0,0.0023031234741210938,183786,183786.12~A16.K_20,20,,normal,183786.12~A16.K_20L.png,183786.12~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20R.png,0,-0.2896207458152263,
0,0.0036443471908569336,183786,183786.12~A34.K_20,20,,normal,183786.12~A34.K_20L.png,183786.12~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20R.png,0,0.3589243665925089,
0,0.002040863037109375,183786,183786.12~A41.K_20,20,,normal,183786.12~A41.K_20L.png,183786.12~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20R.png,0,-0.4164360731014246,
0,0.002630293369293213,183786,183786.12~A47.K_20,20,,normal,183786.12~A47.K_20L.png,183786.12~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20R.png,0,-0.13141862502569385,
0,0.0026865601539611816,183786,183786.13~A10.K_20,20,,normal,183786.13~A10.K_20L.png,183786.13~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20R.png,0,-0.10421097298974584,
0,0.002596914768218994,183786,183786.13~A12.K_20,20,,normal,183786.13~A12.K_20L.png,183786.13~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20R.png,0,-0.14755875758939183,
0,0.0022820234298706055,183786,183786.13~A29.K_20,20,,normal,183786.13~A29.K_20L.png,183786.13~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20R.png,0,-0.29982361532870677,
