label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0002288222312927,Q250870,Q250870.2~A21.K_22,22,,normal,Q250870.2~A21.K_22L.png,Q250870.2~A21.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A21.K_22R.png,0,-0.1605054956595793,0,0.0002288222312927,0.5110792408468061,chromosome,0,1.8354041768206295,0
0,0.0002273917198181,Q250870,Q250870.2~A22.K_22,22,,normal,Q250870.2~A22.K_22L.png,Q250870.2~A22.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A22.K_22R.png,0,-0.1608047367030584,0,0.0002273917198181,0.4905491932657002,chromosome,0,1.8354041768206295,0
0,0.0002079010009765,Q250870,Q250870.2~A25.K_22,22,,normal,Q250870.2~A25.K_22L.png,Q250870.2~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A25.K_22R.png,0,-0.1648818959204609,0,0.0002079010009765,0.210827294970619,chromosome,0,1.8354041768206295,0
0,0.0001977682113647,Q250870,Q250870.2~A3.K_22,22,,normal,Q250870.2~A3.K_22L.png,Q250870.2~A3.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A3.K_22R.png,0,-0.1670015199784378,0,0.0001977682113647,0.06540612460373367,chromosome,0,1.8354041768206295,0
0,0.0001550316810607,Q250870,Q250870.2~A37.K_22,22,,normal,Q250870.2~A37.K_22L.png,Q250870.2~A37.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A37.K_22R.png,0,-0.1759413461523754,0,0.0001550316810607,-0.5479290468864728,chromosome,0,1.8354041768206295,0
0,0.0001789331436157,Q250870,Q250870.2~A4.K_22,22,,normal,Q250870.2~A4.K_22L.png,Q250870.2~A4.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A4.K_22R.png,0,-0.1709415270509124,0,0.0001789331436157,-0.20490616854893065,chromosome,0,1.8354041768206295,0
0,0.0002317428588867,Q250870,Q250870.2~A43.K_22,22,,normal,Q250870.2~A43.K_22L.png,Q250870.2~A43.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A43.K_22R.png,0,-0.1598945451958095,0,0.0002317428588867,0.5529947546585896,chromosome,0,1.8354041768206295,0
0,0.0001848936080932,Q250870,Q250870.2~A45.K_22,22,,normal,Q250870.2~A45.K_22L.png,Q250870.2~A45.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A45.K_22R.png,0,-0.1696946893697495,0,0.0001848936080932,-0.11936430362765549,chromosome,0,1.8354041768206295,0
0,0.0001847743988037,Q250870,Q250870.2~A49.K_22,22,,normal,Q250870.2~A49.K_22L.png,Q250870.2~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A49.K_22R.png,0,-0.1697196261233728,0,0.0001847743988037,-0.12107514092536362,chromosome,0,1.8354041768206295,0
0,0.000246524810791,Q250870,Q250870.2~A50.K_22,22,,normal,Q250870.2~A50.K_22L.png,Q250870.2~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A50.K_22R.png,0,-0.1568023877465257,0,0.000246524810791,0.7651385796647873,chromosome,0,1.8354041768206295,0
0,0.0001853704452514,Q250870,Q250870.3~A11.K_22,22,,normal,Q250870.3~A11.K_22L.png,Q250870.3~A11.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A11.K_22R.png,0,-0.1695949423552565,0,0.0001853704452514,-0.11252095443395338,chromosome,0,1.8354041768206295,0
0,0.0001735687255859,Q250870,Q250870.3~A23.K_22,22,,normal,Q250870.3~A23.K_22L.png,Q250870.3~A23.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A23.K_22R.png,0,-0.1720636809639589,0,0.0001735687255859,-0.28189384697879594,chromosome,0,1.8354041768206295,0
0,0.000220239162445,Q250870,Q250870.3~A26.K_22,22,,normal,Q250870.3~A26.K_22L.png,Q250870.3~A26.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A26.K_22R.png,0,-0.1623009419204538,0,0.000220239162445,0.38789895535873486,chromosome,0,1.8354041768206295,0
0,0.0001317858695983,Q250870,Q250870.3~A27.K_22,22,,normal,Q250870.3~A27.K_22L.png,Q250870.3~A27.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A27.K_22R.png,0,-0.1808040131089105,0,0.0001317858695983,-0.8815423200815982,chromosome,0,1.8354041768206295,0
0,0.0001823902130126,Q250870,Q250870.3~A35.K_22,22,,normal,Q250870.3~A35.K_22L.png,Q250870.3~A35.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A35.K_22R.png,0,-0.1702183611958379,0,0.0001823902130126,-0.15529188689530846,chromosome,0,1.8354041768206295,0
0,0.000207781791687,Q250870,Q250870.3~A47.K_22,22,,normal,Q250870.3~A47.K_22L.png,Q250870.3~A47.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A47.K_22R.png,0,-0.1649068326740842,0,0.000207781791687,0.2091164576729113,chromosome,0,1.8354041768206295,0
0,0.0001960396766662,Q250870,Q250870.3~A49.K_22,22,,normal,Q250870.3~A49.K_22L.png,Q250870.3~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A49.K_22R.png,0,-0.167363102905975,0,0.0001960396766662,0.040598983776205265,chromosome,0,1.8354041768206295,0
0,0.0002389550209045,Q250870,Q250870.4~A1.K_22,22,,normal,Q250870.4~A1.K_22L.png,Q250870.4~A1.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A1.K_22R.png,0,-0.1583858716016025,0,0.0002389550209045,0.6565004112136915,chromosome,0,1.8354041768206295,0
0,0.0001734495162963,Q250870,Q250870.4~A19.K_22,22,,normal,Q250870.4~A19.K_22L.png,Q250870.4~A19.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A19.K_22R.png,0,-0.1720886177175822,0,0.0001734495162963,-0.28360468427793867,chromosome,0,1.8354041768206295,0
0,0.0001813769340515,Q250870,Q250870.4~A2.K_22,22,,normal,Q250870.4~A2.K_22L.png,Q250870.4~A2.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A2.K_22R.png,0,-0.1704303236016356,0,0.0001813769340515,-0.16983400393084885,chromosome,0,1.8354041768206295,0
0,0.0001587867736816,Q250870,Q250870.4~A4.K_22,22,,normal,Q250870.4~A4.K_22L.png,Q250870.4~A4.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A4.K_22R.png,0,-0.1751558384132428,0,0.0001587867736816,-0.4940376719849932,chromosome,0,1.8354041768206295,0
0,0.0001485347747802,Q250870,Q250870.4~A42.K_22,22,,normal,Q250870.4~A42.K_22L.png,Q250870.4~A42.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A42.K_22R.png,0,-0.1773003992248429,0,0.0001485347747802,-0.6411696796510213,chromosome,0,1.8354041768206295,0
0,0.0084477663040161,Q250870,Q250870.4~A5.K_22,22,,normal,Q250870.4~A5.K_22L.png,Q250870.4~A5.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.4~A5.K_22R.png,1,1.558771451272685,1,0.0084477663040161,118.46561220021542,chromosome,1,1.8354041768206295,1
0,0.0002397894859313,Y19361M,Y19361M.2~A29.K_22,22,,normal,Y19361M.2~A29.K_22L.png,Y19361M.2~A29.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.2~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.2~A29.K_22R.png,0,-0.6611299006726032,0,0.0002397894859313,0.6684762723019522,chromosome,0,1.8354041768206295,0
0,0.0002138018608093,Y19361M,Y19361M.3~A10.K_22,22,,normal,Y19361M.3~A10.K_22L.png,Y19361M.3~A10.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A10.K_22R.png,0,-0.7094760973586055,0,0.0002138018608093,0.2955137412437576,chromosome,0,1.8354041768206295,0
0,0.0002309679985046,Y19361M,Y19361M.3~A25.K_22,22,,normal,Y19361M.3~A25.K_22L.png,Y19361M.3~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A25.K_22R.png,0,-0.6775409949605123,0,0.0002309679985046,0.541874312218465,chromosome,0,1.8354041768206295,0
0,0.0001870989799499,Y19361M,Y19361M.3~A3.K_22,22,,normal,Y19361M.3~A3.K_22L.png,Y19361M.3~A3.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A3.K_22R.png,0,-0.7591529233111951,0,0.0001870989799499,-0.08771381360642497,chromosome,0,1.8354041768206295,0
0,0.0002453327178955,Y19361M,Y19361M.3~A35.K_22,22,,normal,Y19361M.3~A35.K_22L.png,Y19361M.3~A35.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A35.K_22R.png,0,-0.6508175238565523,0,0.0002453327178955,0.7480302066805322,chromosome,0,1.8354041768206295,0
0,0.0002580881118774,Y19361M,Y19361M.3~A50.K_22,22,,normal,Y19361M.3~A50.K_22L.png,Y19361M.3~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.3~A50.K_22R.png,0,-0.6270879686024136,0,0.0002580881118774,0.9310897976127782,chromosome,0,1.8354041768206295,0
0,0.0002508163452148,Y19361M,Y19361M.4~A12.K_22,22,,normal,Y19361M.4~A12.K_22L.png,Y19361M.4~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A12.K_22R.png,0,-0.640616032812717,0,0.0002508163452148,0.8267287224081052,chromosome,0,1.8354041768206295,0
0,0.0003011226654052,Y19361M,Y19361M.4~A2.K_22,22,,normal,Y19361M.4~A2.K_22L.png,Y19361M.4~A2.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A2.K_22R.png,0,-0.5470284410627493,0,0.0003011226654052,1.5487020623479721,chromosome,0,1.8354041768206295,0
0,0.0001903176307678,Y19361M,Y19361M.4~A21.K_22,22,,normal,Y19361M.4~A21.K_22L.png,Y19361M.4~A21.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A21.K_22R.png,0,-0.7531650916115525,0,0.0001903176307678,-0.04152120654821863,chromosome,0,1.8354041768206295,0
0,0.0002180337905883,Y19361M,Y19361M.4~A42.K_22,22,,normal,Y19361M.4~A42.K_22L.png,Y19361M.4~A42.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Y19361M.4~A42.K_22R.png,0,-0.7016032075312978,0,0.0002180337905883,0.35624846533750437,chromosome,0,1.8354041768206295,0
0,0.0007139444351196,75263,75263.001A.K_3,3,,normal,75263.001A.K_3L.png,75263.001A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.001A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.001A.K_3R.png,0,-0.0835401616998372,0,0.0007139444351196,-0.5729585693923802,chromosome,0,2.9798597899092094,0
0,0.0009142756462097,75263,75263.019A.K_3,3,,normal,75263.019A.K_3L.png,75263.019A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.019A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.019A.K_3R.png,0,-0.0226028228183369,0,0.0009142756462097,0.6220518891174927,chromosome,0,2.9798597899092094,0
0,0.0009649991989135,75263,75263.020A.K_3,3,,normal,75263.020A.K_3L.png,75263.020A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.020A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.020A.K_3R.png,0,-0.0071735828932679,0,0.0009649991989135,0.9246266883411428,chromosome,0,2.9798597899092094,0
0,0.0013297200202941,75263,75263.051A.K_3,3,,normal,75263.051A.K_3L.png,75263.051A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.051A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.051A.K_3R.png,0,0.1037682726901596,0,0.0013297200202941,3.100249715898763,chromosome,1,2.9798597899092094,0
0,0.0005719065666198,75263,75263.091A.K_3,3,,normal,75263.091A.K_3L.png,75263.091A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.091A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.091A.K_3R.png,0,-0.1267456596333734,0,0.0005719065666198,-1.4202391176309221,chromosome,0,2.9798597899092094,0
0,0.0012649297714233,75263,75263.217A.K_3,3,,normal,75263.217A.K_3L.png,75263.217A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.217A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.217A.K_3R.png,0,0.0840601836201832,0,0.0012649297714233,2.7137646315788713,chromosome,0,2.9798597899092094,0
0,0.0009192824363708,75263,75263.223A.K_3,3,,normal,75263.223A.K_3L.png,75263.223A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.223A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.223A.K_3R.png,0,-0.0210798426142173,0,0.0009192824363708,0.6519182617786544,chromosome,0,2.9798597899092094,0
0,0.0008275508880615,75263,75263.227A.K_3,3,,normal,75263.227A.K_3L.png,75263.227A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.227A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.227A.K_3R.png,0,-0.0489830156396945,0,0.0008275508880615,0.1047236483760787,chromosome,0,2.9798597899092094,0
0,0.0009189844131469,75263,75263.231A.K_3,3,,normal,75263.231A.K_3L.png,75263.231A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.231A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.231A.K_3R.png,0,-0.0211704961977958,0,0.0009189844131469,0.6501405015010555,chromosome,0,2.9798597899092094,0
0,0.00064218044281,75263,75263.241A.K_3,3,,normal,75263.241A.K_3L.png,75263.241A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.241A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.241A.K_3R.png,0,-0.1053695446255516,0,0.00064218044281,-1.0010432442053505,chromosome,0,2.9798597899092094,0
0,0.0009024739265441,75263,75263.281A.K_3,3,,normal,75263.281A.K_3L.png,75263.281A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.281A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.281A.K_3R.png,0,-0.0261927047280474,0,0.0009024739265441,0.5516525821295734,chromosome,0,2.9798597899092094,0
0,0.0007629990577697,75263,75263.287A.K_3,3,,normal,75263.287A.K_3L.png,75263.287A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.287A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.287A.K_3R.png,0,-0.0686185818428081,0,0.0007629990577697,-0.28033922772245007,chromosome,0,2.9798597899092094,0
0,0.0006412863731384,75263,75263.294A.K_3,3,,normal,75263.294A.K_3L.png,75263.294A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.294A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.294A.K_3R.png,0,-0.1056415053762873,0,0.0006412863731384,-1.0063765250375523,chromosome,0,2.9798597899092094,0
0,0.0004557967185974,75263,75263.306A.K_3,3,,normal,75263.306A.K_3L.png,75263.306A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.306A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.306A.K_3R.png,0,-0.1620642957955759,0,0.0004557967185974,-2.112854521729663,chromosome,0,2.9798597899092094,0
0,0.0007054209709167,75263,75263.311A.K_3,3,,normal,75263.311A.K_3L.png,75263.311A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.311A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.311A.K_3R.png,0,-0.0861328541901837,0,0.0007054209709167,-0.6238025133279007,chromosome,0,2.9798597899092094,0
0,0.0008826255798339,75263,75263.335A.K_3,3,,normal,75263.335A.K_3L.png,75263.335A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.335A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.335A.K_3R.png,0,-0.0322302333943787,0,0.0008826255798339,0.43325374765064995,chromosome,0,2.9798597899092094,0
0,0.0011010766029357,75263,75263.338A.K_3,3,,normal,75263.338A.K_3L.png,75263.338A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.338A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.338A.K_3R.png,0,0.0342188433686972,0,0.0011010766029357,1.7363520310300857,chromosome,0,2.9798597899092094,0
0,0.0010174512863159,75263,75263.344A.K_3,3,,normal,75263.344A.K_3L.png,75263.344A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.344A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.344A.K_3R.png,0,0.0087814478165565,0,0.0010174512863159,1.2375124971747495,chromosome,0,2.9798597899092094,0
0,0.0007432699203491,75263,75263.345A.K_3,3,,normal,75263.345A.K_3L.png,75263.345A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.345A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.345A.K_3R.png,0,-0.074619849075708,0,0.0007432699203491,-0.39802695809009575,chromosome,0,2.9798597899092094,0
0,0.0009615421295166,75263,75263.353A.K_3,3,,normal,75263.353A.K_3L.png,75263.353A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.353A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.353A.K_3R.png,0,-0.0082251644627791,0,0.0009615421295166,0.9040046691230202,chromosome,0,2.9798597899092094,0
0,0.0010849833488464,75263,75263.359A.K_3,3,,normal,75263.359A.K_3L.png,75263.359A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.359A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.359A.K_3R.png,0,0.0293235498554556,0,0.0010849833488464,1.6403529760474815,chromosome,0,2.9798597899092094,0
0,0.0006006360054016,75263,75263.366A.K_3,3,,normal,75263.366A.K_3L.png,75263.366A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.366A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.366A.K_3R.png,0,-0.1180066541764013,0,0.0006006360054016,-1.248863026883239,chromosome,0,2.9798597899092094,0
0,0.0009052753448486,75263,75263.369A.K_3,3,,normal,75263.369A.K_3L.png,75263.369A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.369A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.369A.K_3R.png,0,-0.025340561042409,0,0.0009052753448486,0.5683635287380515,chromosome,0,2.9798597899092094,0
0,0.0009313821792602,75263,75263.375A.K_3,3,,normal,75263.375A.K_3L.png,75263.375A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.375A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.375A.K_3R.png,0,-0.0173993071209282,0,0.0009313821792602,0.724095329043577,chromosome,0,2.9798597899092094,0
0,0.0008870363235473,75263,75263.376A.K_3,3,,normal,75263.376A.K_3L.png,75263.376A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.376A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.376A.K_3R.png,0,-0.0308885603574162,0,0.0008870363235473,0.4595645997572096,chromosome,0,2.9798597899092094,0
