label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0010585784912109,Q242664M,Q242664M.3~A6.K_20,20,,normal,Q242664M.3~A6.K_20L.png,Q242664M.3~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20R.png,0,-0.3605476074643904,0,0.0010585784912109,1.7000564696200464,chromosome,0,2.692844679211338,0
0,0.00088632106781,Q242664M,Q242664M.4~A50.K_20,20,,normal,Q242664M.4~A50.K_20L.png,Q242664M.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20R.png,0,-0.4549582838366715,0,0.00088632106781,0.6651411174582471,chromosome,0,2.692844679211338,0
0,0.0006734132766723,Q250870,Q250870.12~A12.K_20,20,,normal,Q250870.12~A12.K_20L.png,Q250870.12~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20R.png,0,-0.1399926768814524,0,0.0006734132766723,-0.6139999337256901,chromosome,0,2.692844679211338,0
0,0.000714898109436,Q250870,Q250870.13~A11.K_20,20,,normal,Q250870.13~A11.K_20L.png,Q250870.13~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20R.png,0,-0.1375885673519852,0,0.000714898109436,-0.3647608039315676,chromosome,0,2.692844679211338,0
0,0.0008585453033447,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png,0,-0.129263992688169,0,0.0008585453033447,0.4982654931998443,chromosome,0,2.692844679211338,0
0,0.0008813142776489,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png,0,-0.1279444957912487,0,0.0008813142776489,0.6350605328281392,chromosome,0,2.692844679211338,0
0,0.0006316900253295,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png,0,-0.1424106031323534,0,0.0006316900253295,-0.8646714723117219,chromosome,0,2.692844679211338,0
0,0.0006921291351318,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png,0,-0.1389080642489054,0,0.0006921291351318,-0.5015558435598625,chromosome,0,2.692844679211338,0
0,0.0007907748222351,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png,0,-0.1331913957557038,0,0.0007907748222351,0.09110329409690698,chromosome,0,2.692844679211338,0
0,0.0009084939956665,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png,0,-0.1263693895478047,0,0.0009084939956665,0.7983551351070676,chromosome,0,2.692844679211338,0
0,0.0007268190383911,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png,0,-0.1368977312802992,0,0.0007268190383911,-0.29314036433547247,chromosome,0,2.692844679211338,0
0,0.0006111860275268,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png,0,-0.1435988411756533,0,0.0006111860275268,-0.9878586284165727,chromosome,0,2.692844679211338,0
0,0.0010960102081298,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png,0,-0.115502538140184,0,0.0010960102081298,1.9249446499510996,chromosome,0,2.692844679211338,0
0,0.0007093548774719,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png,0,-0.1379098061253192,0,0.0007093548774719,-0.3980643083436229,chromosome,0,2.692844679211338,0
0,0.000661015510559,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png,0,-0.1407111463960059,0,0.000661015510559,-0.6884851909056048,chromosome,0,2.692844679211338,0
0,0.000837504863739,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png,0,-0.1304833183546948,0,0.000837504863739,0.3718554173130462,chromosome,0,2.692844679211338,0
0,0.0009012818336486,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png,0,-0.1267873453711747,0,0.0009012818336486,0.7550247691510427,chromosome,0,2.692844679211338,0
0,0.0008500218391418,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png,0,-0.1297579404794245,0,0.0008500218391418,0.4470568788886151,chromosome,0,2.692844679211338,0
0,0.0007044076919555,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png,0,-0.1381965030950689,0,0.0007044076919555,-0.4277867907762031,chromosome,0,2.692844679211338,0
0,0.0006366372108459,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,0,-0.1421239061626037,0,0.0006366372108459,-0.8349489898791411,chromosome,0,2.692844679211338,0
0,0.0008630156517028,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,0,-0.1290049291612867,0,0.0008630156517028,0.5251231580480042,chromosome,0,2.692844679211338,0
0,0.0010538101196289,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,0,-0.1179480978339524,0,0.0010538101196289,1.6714082937818486,chromosome,0,2.692844679211338,0
0,0.0007701516151428,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,0,-0.1343865421597206,0,0.0007701516151428,-0.032800066404199156,chromosome,0,2.692844679211338,0
0,0.0005417466163635,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,0,-0.1476229612932242,0,0.0005417466163635,-1.4050476890628791,chromosome,0,2.692844679211338,0
0,0.0005980730056762,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,0,-0.1443587608545079,0,0.0005980730056762,-1.0666411119722166,chromosome,0,2.692844679211338,0
0,0.0009353756904602,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png,0,-0.1248115542061528,0,0.0009353756904602,0.9598592263959582,chromosome,0,2.692844679211338,0
0,0.0009123086929321,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png,0,-0.1261483220048652,0,0.0009123086929321,0.8212736757776254,chromosome,0,2.692844679211338,0
0,0.0008294582366943,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20R.png,0,-0.1309496327030828,0,0.0008294582366943,0.3235116205856373,chromosome,0,2.692844679211338,0
0,0.0008347034454345,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20R.png,0,-0.130645664831541,0,0.0008347034454345,0.3550246140076541,chromosome,0,2.692844679211338,0
0,0.0006238222122192,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20R.png,0,-0.1428665549396662,0,0.0006238222122192,-0.9119409624447478,chromosome,0,2.692844679211338,0
0,0.0007707476615905,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20R.png,0,-0.1343520003561363,0,0.0007707476615905,-0.02921904442472537,chromosome,0,2.692844679211338,0
0,0.0010137557983398,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20R.png,0,-0.1202693070348173,0,0.0010137557983398,1.4307636167391857,chromosome,0,2.692844679211338,0
0,0.0007301568984985,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20R.png,0,-0.1367042971802271,0,0.0007301568984985,-0.2730866412487343,chromosome,0,2.692844679211338,0
0,0.0009257793426513,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20R.png,0,-0.12536767724386,0,0.0009257793426513,0.9022047725208343,chromosome,0,2.692844679211338,0
0,0.0006773471832275,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20R.png,0,-0.1397647009777961,0,0.0006773471832275,-0.5903651886588761,chromosome,0,2.692844679211338,0
0,0.0008694529533386,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20R.png,0,-0.1286318776825763,0,0.0008694529533386,0.5637981954301717,chromosome,0,2.692844679211338,0
0,0.0009743571281433,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20R.png,0,-0.1225525202517396,0,0.0009743571281433,1.1940580638747262,chromosome,0,2.692844679211338,0
0,0.0007877349853515,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20R.png,0,-0.5113181183223672,0,0.0007877349853515,0.07284008199960537,chromosome,0,2.692844679211338,0
0,0.0007135272026062,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20R.png,0,-0.5625033587152934,0,0.0007135272026062,-0.3729971544848995,chromosome,0,2.692844679211338,0
0,0.0080388784408569,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20R.png,1,4.490199339317029,1,0.0080388784408569,43.637404875036516,chromosome,1,2.692844679211338,1
0,0.0006608366966247,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20R.png,0,-0.5988469350264154,0,0.0006608366966247,-0.6895594974993866,chromosome,0,2.692844679211338,0
0,0.0007309913635253,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png,0,-0.5504573543497293,0,0.0007309913635253,-0.26807321047735033,chromosome,0,2.692844679211338,0
0,0.0008180141448974,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png,0,-0.4904328957363378,0,0.0008180141448974,0.25475599857336184,chromosome,0,2.692844679211338,0
0,0.0005298852920532,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png,0,-0.6891714114467037,0,0.0005298852920532,-1.4763100264608466,chromosome,0,2.692844679211338,0
0,0.0007877349853515,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png,0,-0.5113181183223672,0,0.0007877349853515,0.07284008199960537,chromosome,0,2.692844679211338,0
0,0.0013138651847839,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png,0,-0.1484168195686644,0,0.0013138651847839,3.233808183567617,chromosome,1,2.692844679211338,0
0,0.0006982088088989,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png,0,-0.5730693079369658,0,0.0006982088088989,-0.4650294193658605,chromosome,0,2.692844679211338,0
0,0.0025782585144042,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png,0,0.0015983598688848,0,0.0025782585144042,0.4376801499280645,chromosome,0,1.9077111029485383,0
0,0.0024110078811645,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png,0,-0.0137050161271601,0,0.0024110078811645,-0.5550389882456467,chromosome,0,1.9077111029485383,0
0,0.0023316740989685,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png,0,-0.0209640301865813,0,0.0023316740989685,-1.0259260776643313,chromosome,0,1.9077111029485383,0
0,0.0027197003364562,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png,0,0.0145402384286192,0,0.0027197003364562,1.2772106256539475,chromosome,0,1.9077111029485383,0
0,0.0023828744888305,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png,0,-0.0162792119468797,0,0.0023828744888305,-0.7220252438473503,chromosome,0,1.9077111029485383,0
0,0.0019330382347106,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png,0,-0.0574390760388796,0,0.0019330382347106,-3.3920364112741175,chromosome,0,1.9077111029485383,0
0,0.0025455355644226,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png,0,-0.00139577891295,0,0.0025455355644226,0.2434524924597718,chromosome,0,1.9077111029485383,0
0,0.0023435354232788,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png,0,-0.019878723050725,0,0.0023435354232788,-0.9555229741373963,chromosome,0,1.9077111029485383,0
0,0.0024516582489013,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png,0,-0.0099855213198534,0,0.0024516582489013,-0.31375800027900996,chromosome,0,1.9077111029485383,0
