label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0008938908576965,183079,183079.13~A19.K_17,17,,normal,183079.13~A19.K_17L.png,183079.13~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A19.K_17R.png,0,-0.5318136735925371,,0.0008938908576965,-0.06870413275360239,chromosome
0,0.0008130073547363,183079,183079.13~A27.K_17,17,,normal,183079.13~A27.K_17L.png,183079.13~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A27.K_17R.png,0,-0.6411885151456359,,0.0008130073547363,-0.6298070563230044,chromosome
0,0.001007080078125,183079,183079.13~A6.K_17,17,,normal,183079.13~A6.K_17L.png,183079.13~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A6.K_17R.png,0,-0.3787533757964171,,0.001007080078125,0.7165091700162383,chromosome
0,0.0008144378662109,183079,183079.13~A9.K_17,17,,normal,183079.13~A9.K_17L.png,183079.13~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A9.K_17R.png,0,-0.6392541037990815,,0.0008144378662109,-0.6198833494950179,chromosome
0,0.0008063316345214,183079,183079.14~A11.K_17,17,,normal,183079.14~A11.K_17L.png,183079.14~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A11.K_17R.png,0,-0.6502157680962233,,0.0008063316345214,-0.6761176881876372,chromosome
0,0.0011382102966308,183079,183079.14~A13.K_17,17,,normal,183079.14~A13.K_17L.png,183079.14~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A13.K_17R.png,0,-0.2014323356955935,,0.0011382102966308,1.626182295920588,chromosome
0,0.0008197426795959,183079,183079.14~A23.K_17,17,,normal,183079.14~A23.K_17L.png,183079.14~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A23.K_17R.png,0,-0.6320806617222755,,0.0008197426795959,-0.5830829366743929,chromosome
0,0.0009071826934814,183079,183079.14~A24.K_17,17,,normal,183079.14~A24.K_17L.png,183079.14~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A24.K_17R.png,0,-0.5138397681641353,,0.0009071826934814,0.023503643190296068,chromosome
0,0.00108402967453,183079,183079.14~A26.K_17,17,,normal,183079.14~A26.K_17L.png,183079.14~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A26.K_17R.png,0,-0.2746981654463429,,0.00108402967453,1.2503218998083296,chromosome
0,0.0008618831634521,183079,183079.14~A28.K_17,17,,normal,183079.14~A28.K_17L.png,183079.14~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A28.K_17R.png,0,-0.5750961274716926,,0.0008618831634521,-0.2907470730313708,chromosome
0,0.0010398626327514,183079,183079.14~A3.K_17,17,,normal,183079.14~A3.K_17L.png,183079.14~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A3.K_17R.png,0,-0.3344231157712112,,0.0010398626327514,0.943927451491979,chromosome
0,0.0008589029312133,183079,183079.14~A34.K_17,17,,normal,183079.14~A34.K_17L.png,183079.14~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A34.K_17R.png,0,-0.5791261511103477,,0.0008589029312133,-0.3114214622566904,chromosome
0,0.0017040967941284,183079,183079.14~A38.K_17,17,,normal,183079.14~A38.K_17L.png,183079.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A38.K_17R.png,0,0.5637885528122331,,0.0017040967941284,5.551835321984426,chromosome
0,0.0008859038352966,183079,183079.14~A6.K_17,17,,normal,183079.14~A6.K_17L.png,183079.14~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A6.K_17R.png,0,-0.5426141369441326,,0.0008859038352966,-0.12411149587687664,chromosome
0,0.0008039474487304,183079,183079.2~A40.K_17,17,,normal,183079.2~A40.K_17L.png,183079.2~A40.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A40.K_17R.png,0,-0.6534397870071473,,0.0008039474487304,-0.6926571995676154,chromosome
0,0.0008614659309387,183079,183079.2~A8.K_17,17,,normal,183079.2~A8.K_17L.png,183079.2~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A8.K_17R.png,0,-0.5756603307811043,,0.0008614659309387,-0.2936414875226934,chromosome
0,0.0008176565170288,183079,183079.3~A16.K_17,17,,normal,183079.3~A16.K_17L.png,183079.3~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A16.K_17R.png,0,-0.634901678269334,,0.0008176565170288,-0.5975550091317001,chromosome
0,0.0009174346923828,183079,183079.3~A22.K_17,17,,normal,183079.3~A22.K_17L.png,183079.3~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A22.K_17R.png,0,-0.4999764868471619,,0.0009174346923828,0.09462354212489626,chromosome
0,0.0009366869926452,183079,183079.3~A5.K_17,17,,normal,183079.3~A5.K_17L.png,183079.3~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A5.K_17R.png,0,-0.4739425341414501,,0.0009366869926452,0.2281800965187404,chromosome
0,0.0009369850158691,183079,183079.3~A7.K_17,17,,normal,183079.3~A7.K_17L.png,183079.3~A7.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A7.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A7.K_17R.png,0,-0.4735395317775845,,0.0009369850158691,0.2302475354414107,chromosome
0,0.0007832646369934,183079,183079.4~A13.K_17,17,,normal,183079.4~A13.K_17L.png,183079.4~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A13.K_17R.png,0,-0.6814081510594137,,0.0007832646369934,-0.8361374607894468,chromosome
0,0.0006772279739379,183079,183079.4~A17.K_17,17,,normal,183079.4~A17.K_17L.png,183079.4~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A17.K_17R.png,0,-0.8247963921227615,,0.0006772279739379,-1.5717322294193528,chromosome
0,0.0007611513137817,183079,183079.4~A18.K_17,17,,normal,183079.4~A18.K_17L.png,183079.4~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A18.K_17R.png,0,-0.7113109264582343,,0.0007611513137817,-0.9895414288399582,chromosome
0,0.0008479952812194,183079,183079.4~A23.K_17,17,,normal,183079.4~A23.K_17L.png,183079.4~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A23.K_17R.png,0,-0.5938760376278253,,0.0008479952812194,-0.3870897268206106,chromosome
0,0.000857651233673,183079,183079.4~A29.K_17,17,,normal,183079.4~A29.K_17L.png,183079.4~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A29.K_17R.png,0,-0.5808187610385829,,0.000857651233673,-0.3201047057313524,chromosome
0,0.0009685754776,183079,183079.4~A4.K_17,17,,normal,183079.4~A4.K_17L.png,183079.4~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A4.K_17R.png,0,-0.4308212812078407,,0.0009685754776,0.4493960612271623,chromosome
0,0.0007990002632141,183079,183079.4~A50.K_17,17,,normal,183079.4~A50.K_17L.png,183079.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A50.K_17R.png,0,-0.6601296262473149,,0.0007990002632141,-0.7269766856808965,chromosome
0,0.000916838645935,183214,183214.11~A34.K_17,17,,normal,183214.11~A34.K_17L.png,183214.11~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A34.K_17R.png,0,-0.5367015518024266,,0.000916838645935,0.09048866427955497,chromosome
0,0.0008289813995361,183214,183214.11~A9.K_17,17,,normal,183214.11~A9.K_17L.png,183214.11~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.11~A9.K_17R.png,0,-0.651929095071145,,0.0008289813995361,-0.5189923300764574,chromosome
0,0.0008721351623535,183214,183214.12~A1.K_17,17,,normal,183214.12~A1.K_17L.png,183214.12~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A1.K_17R.png,0,-0.5953315772105262,,0.0008721351623535,-0.2196271740967706,chromosome
0,0.0007425546646118,183214,183214.12~A24.K_17,17,,normal,183214.12~A24.K_17L.png,183214.12~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A24.K_17R.png,0,-0.7652804775268044,,0.0007425546646118,-1.1185496176044816,chromosome
0,0.0006987452507019,183214,183214.12~A8.K_17,17,,normal,183214.12~A8.K_17L.png,183214.12~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.12~A8.K_17R.png,0,-0.8227379024267419,,0.0006987452507019,-1.4224631392134892,chromosome
0,0.0008947253227233,183214,183214.13~A21.K_17,17,,normal,183214.13~A21.K_17L.png,183214.13~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A21.K_17R.png,0,-0.5657038710376332,,0.0008947253227233,-0.06291530377095718,chromosome
0,0.0008577108383178,183214,183214.13~A34.K_17,17,,normal,183214.13~A34.K_17L.png,183214.13~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A34.K_17R.png,0,-0.6142495320755398,,0.0008577108383178,-0.31969121794667954,chromosome
0,0.0009174346923828,183214,183214.13~A49.K_17,17,,normal,183214.13~A49.K_17L.png,183214.13~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A49.K_17R.png,0,-0.5359198181303186,,0.0009174346923828,0.09462354212489626,chromosome
0,0.0009015202522277,183214,183214.13~A6.K_17,17,,normal,183214.13~A6.K_17L.png,183214.13~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.13~A6.K_17R.png,0,-0.5567921071756021,,0.0009015202522277,-0.015777696337672058,chromosome
0,0.0009511709213256,183214,183214.14~A11.K_17,17,,normal,183214.14~A11.K_17L.png,183214.14~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A11.K_17R.png,0,-0.4916736922890061,,0.0009511709213256,0.328657628152628,chromosome
0,0.001146376132965,183214,183214.14~A17.K_17,17,,normal,183214.14~A17.K_17L.png,183214.14~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A17.K_17R.png,0,-0.2356559146736377,,0.001146376132965,1.6828301223971875,chromosome
0,0.0010161399841308,183214,183214.14~A19.K_17,17,,normal,183214.14~A19.K_17L.png,183214.14~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A19.K_17R.png,0,-0.4064647220292346,,0.0010161399841308,0.7793593132601552,chromosome
0,0.0008668303489685,183214,183214.14~A21.K_17,17,,normal,183214.14~A21.K_17L.png,183214.14~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A21.K_17R.png,0,-0.6022890068922874,,0.0008668303489685,-0.2564275869173956,chromosome
0,0.000821053981781,183214,183214.14~A6.K_17,17,,normal,183214.14~A6.K_17L.png,183214.14~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.14~A6.K_17R.png,0,-0.6623261529101814,,0.000821053981781,-0.573986205415058,chromosome
0,0.0008713006973266,183214,183214.2~A19.K_17,17,,normal,183214.2~A19.K_17L.png,183214.2~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A19.K_17R.png,0,-0.5964260043514774,,0.0008713006973266,-0.22541600308011003,chromosome
0,0.0008996725082397,183214,183214.2~A25.K_17,17,,normal,183214.2~A25.K_17L.png,183214.2~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A25.K_17R.png,0,-0.5592154815591369,,0.0008996725082397,-0.028595817656981933,chromosome
0,0.0009428262710571,183214,183214.2~A30.K_17,17,,normal,183214.2~A30.K_17L.png,183214.2~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A30.K_17R.png,0,-0.5026179636985181,,0.0009428262710571,0.27076933832270406,chromosome
0,0.0008999109268188,183214,183214.2~A36.K_17,17,,normal,183214.2~A36.K_17L.png,183214.2~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A36.K_17R.png,0,-0.5589027880902937,,0.0008999109268188,-0.026941866518984555,chromosome
0,0.0008388757705688,183214,183214.2~A39.K_17,17,,normal,183214.2~A39.K_17L.png,183214.2~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A39.K_17R.png,0,-0.6389523161141524,,0.0008388757705688,-0.45035335784920105,chromosome
0,0.000805377960205,183214,183214.2~A45.K_17,17,,normal,183214.2~A45.K_17L.png,183214.2~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A45.K_17R.png,0,-0.6828857484866216,,0.000805377960205,-0.6827334927396289,chromosome
0,0.0007950663566589,183214,183214.2~A6.K_17,17,,normal,183214.2~A6.K_17L.png,183214.2~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.2~A6.K_17R.png,0,-0.69640974101409,,0.0007950663566589,-0.7542668794582078,chromosome
0,0.0009992718696594,183214,183214.3~A12.K_17,17,,normal,183214.3~A12.K_17L.png,183214.3~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A12.K_17R.png,0,-0.4285877849498909,,0.0009992718696594,0.6623422702462892,chromosome
0,0.0007654428482055,183214,183214.3~A19.K_17,17,,normal,183214.3~A19.K_17L.png,183214.3~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A19.K_17R.png,0,-0.7352619045178573,,0.0007654428482055,-0.9597703083559972,chromosome
0,0.0007708072662353,183214,183214.3~A28.K_17,17,,normal,183214.3~A28.K_17L.png,183214.3~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A28.K_17R.png,0,-0.7282263014688855,,0.0007708072662353,-0.9225564077507001,chromosome
0,0.0007935762405395,183214,183214.3~A4.K_17,17,,normal,183214.3~A4.K_17L.png,183214.3~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A4.K_17R.png,0,-0.69836407519436,,0.0007935762405395,-0.7646040740708672,chromosome
0,0.0008735656738281,183214,183214.3~A42.K_17,17,,normal,183214.3~A42.K_17L.png,183214.3~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17R.png,0,-0.593455416397467,,0.0008735656738281,-0.2097034672687841,chromosome
0,0.000739574432373,183214,183214.3~A43.K_17,17,,normal,183214.3~A43.K_17L.png,183214.3~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17R.png,0,-0.7691891458873443,,0.000739574432373,-1.1392240068298012,chromosome
0,0.0011050105094909,183214,183214.3~A47.K_17,17,,normal,183214.3~A47.K_17L.png,183214.3~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17R.png,0,-0.2899082315179326,,0.0011050105094909,1.3958695999528314,chromosome
0,0.0009589195251464,183214,183214.4~A22.K_17,17,,normal,183214.4~A22.K_17L.png,183214.4~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17R.png,0,-0.4815111545516022,,0.0009589195251464,0.38241104013790417,chromosome
0,0.0007444620132446,183214,183214.4~A24.K_17,17,,normal,183214.4~A24.K_17L.png,183214.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17R.png,0,-0.7627789297760588,,0.0007444620132446,-1.1053180085004997,chromosome
0,0.000698983669281,183214,183214.4~A26.K_17,17,,normal,183214.4~A26.K_17L.png,183214.4~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17R.png,0,-0.8224252089578988,,0.000698983669281,-1.420809188075491,chromosome
0,0.0008246302604675,183214,183214.4~A28.K_17,17,,normal,183214.4~A28.K_17L.png,183214.4~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17R.png,0,-0.6576357508775335,,0.0008246302604675,-0.5491769383450905,chromosome
