label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.325939178466797e-05,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,0,-0.1267818185754033,0,3.325939178466797e-05,0.08807262304250724,chromosome
0,2.819299697875977e-05,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,0,-0.1309097255664294,0,2.819299697875977e-05,-0.244561211175715,chromosome
0,3.0159950256347656e-05,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,0,-0.1293071263816781,0,3.0159950256347656e-05,-0.11542101671452297,chromosome
0,3.62396240234375e-05,Q242362M,Q242362M.3~A41.K_21,21,,normal,Q242362M.3~A41.K_21L.png,Q242362M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png,0,-0.1243536379924468,0,3.62396240234375e-05,0.283739584347344,chromosome
0,3.68952751159668e-05,Q242362M,Q242362M.3~A43.K_21,21,,normal,Q242362M.3~A43.K_21L.png,Q242362M.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png,0,-0.1238194382641964,0,3.68952751159668e-05,0.32678631583440804,chromosome
0,3.2007694244384766e-05,Q242362M,Q242362M.3~A49.K_21,21,,normal,Q242362M.3~A49.K_21L.png,Q242362M.3~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png,0,-0.1278016544202451,0,3.2007694244384766e-05,0.005892499294475806,chromosome
0,2.962350845336914e-05,Q242362M,Q242362M.3~A9.K_21,21,,normal,Q242362M.3~A9.K_21L.png,Q242362M.3~A9.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png,0,-0.1297441988866103,0,2.962350845336914e-05,-0.1506410697493936,chromosome
0,3.027915954589844e-05,Q242362M,Q242362M.4~A3.K_21,21,,normal,Q242362M.4~A3.K_21L.png,Q242362M.4~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png,0,-0.1292099991583598,0,3.027915954589844e-05,-0.10759433826232928,chromosome
0,3.0100345611572266e-05,Q242362M,Q242362M.4~A31.K_21,21,,normal,Q242362M.4~A31.K_21L.png,Q242362M.4~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png,0,-0.1293556899933372,0,3.0100345611572266e-05,-0.1193343559406197,chromosome
0,3.027915954589844e-05,Q242362M,Q242362M.4~A45.K_21,21,,normal,Q242362M.4~A45.K_21L.png,Q242362M.4~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png,0,-0.1292099991583598,0,3.027915954589844e-05,-0.10759433826232928,chromosome
0,3.814697265625e-05,Q242362M,Q242362M.5~A21.K_21,21,,normal,Q242362M.5~A21.K_21L.png,Q242362M.5~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png,0,-0.1227996024193546,0,3.814697265625e-05,0.40896643958243944,chromosome
0,2.4557113647460938e-05,Q242362M,Q242362M.5~A5.K_21,21,,normal,Q242362M.5~A5.K_21L.png,Q242362M.5~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png,0,-0.1338721058776363,0,2.4557113647460938e-05,-0.483274903967616,chromosome
0,2.7298927307128903e-05,Q250230M,Q250230M.1~A23.K_21,21,,normal,Q250230M.1~A23.K_21L.png,Q250230M.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png,0,-0.1676236871302519,0,2.7298927307128903e-05,-0.30326129956716646,chromosome
0,2.9325485229492188e-05,Q250230M,Q250230M.2~A31.K_21,21,,normal,Q250230M.2~A31.K_21L.png,Q250230M.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png,0,-0.1559042661793483,0,2.9325485229492188e-05,-0.17020776587987724,chromosome
0,2.9027462005615234e-05,Q250230M,Q250230M.3~A4.K_21,21,,normal,Q250230M.3~A4.K_21L.png,Q250230M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png,0,-0.1576277104368341,0,2.9027462005615234e-05,-0.1897744620103609,chromosome
0,2.7000904083251957e-05,Q250230M,Q250230M.3~A40.K_21,21,,normal,Q250230M.3~A40.K_21L.png,Q250230M.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png,0,-0.1693471313877378,0,2.7000904083251957e-05,-0.3228279956976497,chromosome
0,3.218650817871094e-05,Q250230M,Q250230M.3~A41.K_21,21,,normal,Q250230M.3~A41.K_21L.png,Q250230M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png,0,-0.1393592013074844,0,3.218650817871094e-05,0.01763251697276601,chromosome
0,3.4809112548828125e-05,Q250230M,Q250230M.4~A13.K_21,21,,normal,Q250230M.4~A13.K_21L.png,Q250230M.4~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png,0,-0.1241928918416091,0,3.4809112548828125e-05,0.18981944292102235,chromosome
0,2.610683441162109e-05,Q250230M,Q250230M.4~A44.K_21,21,,normal,Q250230M.4~A44.K_21L.png,Q250230M.4~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png,0,-0.1745174641601952,0,2.610683441162109e-05,-0.38152808408910116,chromosome
0,3.671646118164063e-05,Q250230M,Q250230M.4~A49.K_21,21,,normal,Q250230M.4~A49.K_21L.png,Q250230M.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png,0,-0.1131628485936998,0,3.671646118164063e-05,0.3150462981561183,chromosome
0,4.041194915771485e-05,169598,169598.12~A12.K_22,22,,normal,169598.12~A12.K_22L.png,169598.12~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22R.png,0,-0.1211097249536739,0,4.041194915771485e-05,0.27907150809149656,chromosome
0,2.92658805847168e-05,169598,169598.12~A16.K_22,22,,normal,169598.12~A16.K_22L.png,169598.12~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22R.png,0,-0.1632151884715225,0,2.92658805847168e-05,-0.22347527108018894,chromosome
0,3.3974647521972656e-05,169598,169598.12~A28.K_22,22,,normal,169598.12~A28.K_22L.png,169598.12~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22R.png,0,-0.1454273188570303,0,3.3974647521972656e-05,-0.011169412499637543,chromosome
0,3.3915042877197266e-05,169598,169598.12~A32.K_22,22,,normal,169598.12~A32.K_22L.png,169598.12~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22R.png,0,-0.1456524817635429,0,3.3915042877197266e-05,-0.01385682843103693,chromosome
0,3.0875205993652344e-05,169598,169598.12~A34.K_22,22,,normal,169598.12~A34.K_22L.png,169598.12~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22R.png,0,-0.1571357899956834,0,3.0875205993652344e-05,-0.15091504093240565,chromosome
0,3.695487976074219e-05,169598,169598.12~A44.K_22,22,,normal,169598.12~A44.K_22L.png,169598.12~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22R.png,0,-0.1341691735314024,0,3.695487976074219e-05,0.1232013840703318,chromosome
0,3.528594970703125e-05,169598,169598.12~A50.K_22,22,,normal,169598.12~A50.K_22L.png,169598.12~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22R.png,0,-0.140473734913754,0,3.528594970703125e-05,0.047953737991148965,chromosome
0,3.927946090698242e-05,169598,169598.13~A1.K_22,22,,normal,169598.13~A1.K_22L.png,169598.13~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22R.png,0,-0.1253878201774126,0,3.927946090698242e-05,0.2280106053949079,chromosome
0,3.3915042877197266e-05,169598,169598.13~A12.K_22,22,,normal,169598.13~A12.K_22L.png,169598.13~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22R.png,0,-0.1456524817635429,0,3.3915042877197266e-05,-0.01385682843103693,chromosome
0,3.457069396972656e-05,169598,169598.13~A13.K_22,22,,normal,169598.13~A13.K_22L.png,169598.13~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22R.png,0,-0.1431756897919048,0,3.457069396972656e-05,0.015704746814356324,chromosome
0,3.522634506225586e-05,169598,169598.13~A24.K_22,22,,normal,169598.13~A24.K_22L.png,169598.13~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22R.png,0,-0.1406988978202666,0,3.522634506225586e-05,0.04526632205974958,chromosome
0,3.600120544433594e-05,169598,169598.13~A3.K_22,22,,normal,169598.13~A3.K_22L.png,169598.13~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22R.png,0,-0.1377717800356033,0,3.600120544433594e-05,0.0802027291679416,chromosome
0,3.7789344787597656e-05,169598,169598.13~A32.K_22,22,,normal,169598.13~A32.K_22L.png,169598.13~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22R.png,0,-0.1310168928402265,0,3.7789344787597656e-05,0.1608252071099232,chromosome
0,3.838539123535156e-05,169598,169598.13~A34.K_22,22,,normal,169598.13~A34.K_22L.png,169598.13~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png,0,-0.128765263775101,0,3.838539123535156e-05,0.18769936642391707,chromosome
0,2.8848648071289062e-05,169598,169598.13~A39.K_22,22,,normal,169598.13~A39.K_22L.png,169598.13~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png,0,-0.1647913288171104,0,2.8848648071289062e-05,-0.2422871825999848,chromosome
0,3.7789344787597656e-05,169598,169598.13~A40.K_22,22,,normal,169598.13~A40.K_22L.png,169598.13~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png,0,-0.1310168928402265,0,3.7789344787597656e-05,0.1608252071099232,chromosome
0,4.00543212890625e-05,169598,169598.13~A41.K_22,22,,normal,169598.13~A41.K_22L.png,169598.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png,0,-0.1224607023927493,0,4.00543212890625e-05,0.26294701250309993,chromosome
0,3.159046173095703e-05,169598,169598.13~A46.K_22,22,,normal,169598.13~A46.K_22L.png,169598.13~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png,0,-0.1544338351175327,0,3.159046173095703e-05,-0.11866604975561301,chromosome
0,2.9325485229492188e-05,169598,169598.1~A45.K_22,22,,normal,169598.1~A45.K_22L.png,169598.1~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png,0,-0.16299002556501,0,2.9325485229492188e-05,-0.2207878551487897,chromosome
0,3.796815872192383e-05,169598,169598.1~A46.K_22,22,,normal,169598.1~A46.K_22L.png,169598.1~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png,0,-0.1303414041206889,0,3.796815872192383e-05,0.16888745490412138,chromosome
0,3.814697265625e-05,169598,169598.2~A36.K_22,22,,normal,169598.2~A36.K_22L.png,169598.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png,0,-0.1296659154011512,0,3.814697265625e-05,0.17694970269831953,chromosome
0,3.3795833587646484e-05,169598,169598.4~A30.K_22,22,,normal,169598.4~A30.K_22L.png,169598.4~A30.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png,0,-0.146102807576568,0,3.3795833587646484e-05,-0.019231660293835703,chromosome
0,3.6776065826416016e-05,169598,169598.5~A10.K_22,22,,normal,169598.5~A10.K_22L.png,169598.5~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png,0,-0.13484466225094,0,3.6776065826416016e-05,0.11513913627613363,chromosome
0,2.610683441162109e-05,169598,169598.5~A28.K_22,22,,normal,169598.5~A28.K_22L.png,169598.5~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png,0,-0.1751488225166882,0,2.610683441162109e-05,-0.36590831544435676,chromosome
0,2.688169479370117e-05,169598,169598.5~A40.K_22,22,,normal,169598.5~A40.K_22L.png,169598.5~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png,0,-0.1722217047320249,0,2.688169479370117e-05,-0.33097190833616474,chromosome
0,3.635883331298828e-05,169598,169598.5~A44.K_22,22,,normal,169598.5~A44.K_22L.png,169598.5~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png,0,-0.136420802596528,0,3.635883331298828e-05,0.09632722475633793,chromosome
0,3.445148468017578e-05,169598,169598.9~A16.K_22,22,,normal,169598.9~A16.K_22L.png,169598.9~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png,0,-0.1436260156049299,0,3.445148468017578e-05,0.010329914951557552,chromosome
0,3.653764724731445e-05,183426,183426.12~A37.K_22,22,,normal,183426.12~A37.K_22L.png,183426.12~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png,0,-0.1000697597065782,0,3.653764724731445e-05,0.10438947255053609,chromosome
0,3.606081008911133e-05,183426,183426.13~A48.K_22,22,,normal,183426.13~A48.K_22L.png,183426.13~A48.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png,0,-0.1002424724125281,0,3.606081008911133e-05,0.08289014509934099,chromosome
0,3.546476364135742e-05,183426,183426.13~A50.K_22,22,,normal,183426.13~A50.K_22L.png,183426.13~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png,0,-0.1004583632949656,0,3.546476364135742e-05,0.056015985785347125,chromosome
0,3.421306610107422e-05,183426,183426.14~A15.K_22,22,,normal,183426.14~A15.K_22L.png,183426.14~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png,0,-0.1009117341480843,0,3.421306610107422e-05,-0.0004197487740399954,chromosome
0,3.707408905029297e-05,183426,183426.14~A16.K_22,22,,normal,183426.14~A16.K_22L.png,183426.14~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png,0,-0.0998754579123844,0,3.707408905029297e-05,0.12857621593313057,chromosome
0,3.230571746826172e-05,183426,183426.14~A23.K_22,22,,normal,183426.14~A23.K_22L.png,183426.14~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png,0,-0.1016025849718842,0,3.230571746826172e-05,-0.08641705857882037,chromosome
0,3.88026237487793e-05,183426,183426.14~A26.K_22,22,,normal,183426.14~A26.K_22L.png,183426.14~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png,0,-0.0992493743533158,0,3.88026237487793e-05,0.2065112779437128,chromosome
0,3.546476364135742e-05,183426,183426.14~A7.K_22,22,,normal,183426.14~A7.K_22L.png,183426.14~A7.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png,0,-0.1004583632949656,0,3.546476364135742e-05,0.056015985785347125,chromosome
0,3.325939178466797e-05,183426,183426.1~A20.K_22,22,,normal,183426.1~A20.K_22L.png,183426.1~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png,0,-0.1012571595599843,0,3.325939178466797e-05,-0.043418403676430184,chromosome
0,2.789497375488281e-05,183426,183426.1~A23.K_22,22,,normal,183426.1~A23.K_22L.png,183426.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png,0,-0.1032001775019215,0,2.789497375488281e-05,-0.28528583750237513,chromosome
0,3.206729888916016e-05,183426,183426.1~A4.K_22,22,,normal,183426.1~A4.K_22L.png,183426.1~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png,0,-0.1016889413248592,0,3.206729888916016e-05,-0.09716672230441761,chromosome
0,3.868341445922852e-05,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,0,-0.0992925525298033,0,3.868341445922852e-05,0.20113644608091433,chromosome
