label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016983747482299805,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,1,0.15578954194287276,1
0,0.000915229320526123,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,0,-0.07230850128015379,0
0,0.001555323600769043,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,1,0.11412462804263196,1
0,0.0014725923538208008,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,1,0.09002841950365938,0
0,0.0015053749084472656,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,1,0.09957662893913122,0
0,0.0011553764343261719,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,0,-0.002363527070124567,0
0,0.0017936229705810547,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,1,0.1835314304481164,1
0,0.0014478564262390137,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,1,0.08282386147507607,0
0,0.0007168054580688477,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,0,-0.1301012089359461,0
0,0.0010832548141479492,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,0,-0.02336958782816263,0
0,0.0014366507530212402,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,1,0.07956010988622388,0
0,0.0013181567192077637,75263,75263.375A.K_2,2,,normal,75263.375A.K_2L.png,75263.375A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png,0,0.045047672872191094,0
0,0.001500248908996582,75263,75263.376A.K_2,2,,normal,75263.376A.K_2L.png,75263.376A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png,1,0.09808363619103926,0
0,0.0011575818061828613,75263,75263.378A.K_2,2,,normal,75263.378A.K_2L.png,75263.378A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png,0,-0.0017211929808291883,0
0,0.0015589594841003418,75263,75263.382A.K_2,2,,normal,75263.382A.K_2L.png,75263.382A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png,1,0.11518361127092974,1
0,0.001361846923828125,75263,75263.385A.K_2,2,,normal,75263.385A.K_2L.png,75263.385A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png,0,0.0577728319925563,0
0,0.0015392303466796875,75263,75263.387A.K_2,2,,normal,75263.387A.K_2L.png,75263.387A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png,1,0.10943732522885487,1
0,0.0012145042419433594,75263,75263.389A.K_2,2,,normal,75263.389A.K_2L.png,75263.389A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png,0,0.01485797067530829,0
0,0.001219034194946289,75263,75263.394A.K_2,2,,normal,75263.394A.K_2L.png,75263.394A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png,0,0.016177359615482584,0
0,0.001343369483947754,75263,75263.399A.K_2,2,,normal,75263.399A.K_2L.png,75263.399A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png,0,0.052391113947108534,0
0,0.0015410184860229492,76018,76018.11~A18.K_2,2,,normal,76018.11~A18.K_2L.png,76018.11~A18.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png,1,0.5632402393593705,1
0,0.0013717412948608398,76018,76018.12~A36.K_2,2,,normal,76018.12~A36.K_2L.png,76018.12~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png,0,0.41855161784629535,1
0,0.0012477636337280273,76018,76018.13~A41.K_2,2,,normal,76018.13~A41.K_2L.png,76018.13~A41.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png,0,0.31258248659728255,1
0,0.0016131401062011719,76018,76018.14~A1.K_2,2,,normal,76018.14~A1.K_2L.png,76018.14~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png,1,0.6248857435955751,1
0,0.001321256160736084,76018,76018.14~A25.K_2,2,,normal,76018.14~A25.K_2L.png,76018.14~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png,0,0.37539976488095217,1
0,0.001376330852508545,76018,76018.14~A29.K_2,2,,normal,76018.14~A29.K_2L.png,76018.14~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png,0,0.4224745135704175,1
0,0.0013643503189086914,76018,76018.14~A31.K_2,2,,normal,76018.14~A31.K_2L.png,76018.14~A31.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2R.png,0,0.4122342273295273,1
0,0.0014301538467407227,76018,76018.14~A33.K_2,2,,normal,76018.14~A33.K_2L.png,76018.14~A33.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2R.png,1,0.46847938160784947,1
0,0.000774383544921875,76018,76018.14~A36.K_2,2,,normal,76018.14~A36.K_2L.png,76018.14~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2R.png,0,-0.09203618666216917,0
0,0.0016096830368041992,76018,76018.14~A40.K_2,2,,normal,76018.14~A40.K_2L.png,76018.14~A40.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2R.png,1,0.6219308351280546,1
0,0.0012794137001037598,76018,76018.1~A34.K_2,2,,normal,76018.1~A34.K_2L.png,76018.1~A34.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2R.png,0,0.3396351830844104,1
0,0.0012013912200927734,76018,76018.1~A9.K_2,2,,normal,76018.1~A9.K_2L.png,76018.1~A9.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2R.png,0,0.2729459557743345,1
0,0.0012776851654052734,76018,76018.2~A12.K_2,2,,normal,76018.2~A12.K_2L.png,76018.2~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2R.png,0,0.3381577288506501,1
0,0.001483321189880371,76018,76018.2~A32.K_2,2,,normal,76018.2~A32.K_2L.png,76018.2~A32.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2R.png,1,0.5139238359704069,1
0,0.0014209151268005371,76018,76018.3~A26.K_2,2,,normal,76018.3~A26.K_2L.png,76018.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2R.png,1,0.4605826434618894,1
0,0.0015075206756591797,76018,76018.3~A47.K_2,2,,normal,76018.3~A47.K_2L.png,76018.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2R.png,1,0.5346081952430507,1
0,0.0014124512672424316,76018,76018.3~A49.K_2,2,,normal,76018.3~A49.K_2L.png,76018.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2R.png,1,0.4533482123862356,1
0,0.0012401342391967773,M182418,M182418.2~A2.K_2,2,,normal,M182418.2~A2.K_2L.png,M182418.2~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2R.png,0,0.024373571205960246,0
0,0.0016555190086364746,M182418,M182418.2~A30.K_2,2,,normal,M182418.2~A30.K_2L.png,M182418.2~A30.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2R.png,1,0.23211400552956693,1
0,0.0008939504623413086,M182418,M182418.4~A5.K_2,2,,normal,M182418.4~A5.K_2L.png,M182418.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2R.png,0,-0.1487583620056207,0
0,0.0014382600784301758,M182418,M182418.4~A50.K_2,2,,normal,M182418.4~A50.K_2L.png,M182418.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2R.png,1,0.12345940901506752,1
0,0.0012521743774414062,Q242664M,Q242664M.2~A28.K_2,2,,normal,Q242664M.2~A28.K_2L.png,Q242664M.2~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2R.png,0,0.24035106106279472,1
0,0.0013851523399353027,Q242664M,Q242664M.2~A36.K_2,2,,normal,Q242664M.2~A36.K_2L.png,Q242664M.2~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2R.png,0,0.3449810170721029,1
0,0.001295328140258789,Q242664M,Q242664M.3~A24.K_2,2,,normal,Q242664M.3~A24.K_2L.png,Q242664M.3~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2R.png,0,0.2743053811662188,1
0,0.001748502254486084,Q242664M,Q242664M.3~A38.K_2,2,,normal,Q242664M.3~A38.K_2L.png,Q242664M.3~A38.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2R.png,1,0.6308726404843585,1
0,0.0012840032577514648,Q242664M,Q242664M.3~A6.K_2,2,,normal,Q242664M.3~A6.K_2L.png,Q242664M.3~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2R.png,0,0.2653947170506793,1
0,0.0013308525085449219,Q242664M,Q242664M.4~A50.K_2,2,,normal,Q242664M.4~A50.K_2L.png,Q242664M.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2R.png,0,0.30225672754970045,1
0,0.0015570521354675293,Q250870,Q250870.12~A12.K_2,2,,normal,Q250870.12~A12.K_2L.png,Q250870.12~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2R.png,1,0.027252455361528632,0
0,0.0014448761940002441,Q250870,Q250870.13~A11.K_2,2,,normal,Q250870.13~A11.K_2L.png,Q250870.13~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2R.png,1,0.011466822266340828,0
0,0.0016551017761230469,Q250870,Q250870.13~A24.K_2,2,,normal,Q250870.13~A24.K_2L.png,Q250870.13~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2R.png,1,0.041050205861838905,0
0,0.0013562440872192383,Q250870,Q250870.13~A25.K_2,2,,normal,Q250870.13~A25.K_2L.png,Q250870.13~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2R.png,0,-0.0010056731707177597,0
0,0.0014211535453796387,Q250870,Q250870.13~A28.K_2,2,,normal,Q250870.13~A28.K_2L.png,Q250870.13~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2R.png,1,0.008128521537390378,0
0,0.001430213451385498,Q250870,Q250870.13~A45.K_2,2,,normal,Q250870.13~A45.K_2L.png,Q250870.13~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2R.png,1,0.009403450458999596,0
0,0.001803755760192871,Q250870,Q250870.13~A6.K_2,2,,normal,Q250870.13~A6.K_2L.png,Q250870.13~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2R.png,1,0.06196910540455855,0
0,0.0012573599815368652,Q250870,Q250870.14~A15.K_2,2,,normal,Q250870.14~A15.K_2L.png,Q250870.14~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2R.png,0,-0.014920851334860461,0
0,0.0017377734184265137,Q250870,Q250870.14~A21.K_2,2,,normal,Q250870.14~A21.K_2L.png,Q250870.14~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2R.png,1,0.05268393227152301,0
0,0.0017557144165039062,Q250870,Q250870.14~A48.K_2,2,,normal,Q250870.14~A48.K_2L.png,Q250870.14~A48.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2R.png,1,0.055208627043920204,0
0,0.0014278888702392578,Q250870,Q250870.2~A14.K_2,2,,normal,Q250870.2~A14.K_2L.png,Q250870.2~A14.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2R.png,1,0.009076330538323546,0
0,0.0014466047286987305,Q250870,Q250870.2~A15.K_2,2,,normal,Q250870.2~A15.K_2L.png,Q250870.2~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2R.png,1,0.011710065284279429,0
0,0.0013589859008789062,Q250870,Q250870.2~A21.K_2,2,,normal,Q250870.2~A21.K_2L.png,Q250870.2~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2R.png,0,-0.0006198394181254966,0
0,0.0013852119445800781,Q250870,Q250870.2~A22.K_2,2,,normal,Q250870.2~A22.K_2L.png,Q250870.2~A22.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2R.png,0,0.003070744302322236,0
0,0.0013843774795532227,Q250870,Q250870.2~A25.K_2,2,,normal,Q250870.2~A25.K_2L.png,Q250870.2~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2R.png,0,0.0029533166384898084,0
0,0.0013310909271240234,Q250870,Q250870.2~A3.K_2,2,,normal,Q250870.2~A3.K_2L.png,Q250870.2~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2R.png,0,-0.004545278466238085,0
0,0.0011933445930480957,Q250870,Q250870.2~A37.K_2,2,,normal,Q250870.2~A37.K_2L.png,Q250870.2~A37.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2R.png,0,-0.023929230688862428,0
0,0.0012717843055725098,Q250870,Q250870.2~A4.K_2,2,,normal,Q250870.2~A4.K_2L.png,Q250870.2~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2R.png,0,-0.012891030288614208,0
0,0.001233220100402832,Q250870,Q250870.2~A43.K_2,2,,normal,Q250870.2~A43.K_2L.png,Q250870.2~A43.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2R.png,0,-0.018317865895727124,0
0,0.0010128021240234375,Q250870,Q250870.2~A45.K_2,2,,normal,Q250870.2~A45.K_2L.png,Q250870.2~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2R.png,0,-0.04933554452803557,0
0,0.001570284366607666,Q250870,Q250870.2~A49.K_2,2,,normal,Q250870.2~A49.K_2L.png,Q250870.2~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2R.png,1,0.029114522602299988,0
0,0.0014884471893310547,Q250870,Q250870.2~A50.K_2,2,,normal,Q250870.2~A50.K_2L.png,Q250870.2~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2R.png,1,0.01759822385644831,0
0,0.0014808177947998047,Q250870,Q250870.3~A11.K_2,2,,normal,Q250870.3~A11.K_2L.png,Q250870.3~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2R.png,1,0.01652459950140897,0
0,0.0012822747230529785,Q250870,Q250870.3~A23.K_2,2,,normal,Q250870.3~A23.K_2L.png,Q250870.3~A23.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2R.png,0,-0.011414796800435115,0
0,0.001577615737915039,Q250870,Q250870.3~A26.K_2,2,,normal,Q250870.3~A26.K_2L.png,Q250870.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2R.png,1,0.030146208505970603,0
0,0.0012407302856445312,Q250870,Q250870.3~A27.K_2,2,,normal,Q250870.3~A27.K_2L.png,Q250870.3~A27.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2R.png,0,-0.017261016921235273,0
0,0.0012499690055847168,Q250870,Q250870.3~A35.K_2,2,,normal,Q250870.3~A35.K_2L.png,Q250870.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2R.png,0,-0.015960924928804823,0
0,0.001532912254333496,Q250870,Q250870.3~A47.K_2,2,,normal,Q250870.3~A47.K_2L.png,Q250870.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2R.png,1,0.023855440800661966,0
