label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.123283386230469e-05,Q250870,Q250870.2~A49.K_21,21,,normal,Q250870.2~A49.K_21L.png,Q250870.2~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png,0,-0.1874258392427135,0,3.123283386230469e-05,0.5095785440613027,chromosome,0,0.9900191570881226,0
0,2.694129943847656e-05,Q250870,Q250870.2~A50.K_21,21,,normal,Q250870.2~A50.K_21L.png,Q250870.2~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png,0,-0.1914440983397212,0,2.694129943847656e-05,0.13026819923371646,chromosome,0,0.9900191570881226,0
0,3.105401992797852e-05,Q250870,Q250870.3~A11.K_21,21,,normal,Q250870.3~A11.K_21L.png,Q250870.3~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png,0,-0.1875932667050888,0,3.105401992797852e-05,0.49808429118773945,chromosome,0,0.9900191570881226,0
0,3.36766242980957e-05,Q250870,Q250870.3~A23.K_21,21,,normal,Q250870.3~A23.K_21L.png,Q250870.3~A23.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png,0,-0.1851376639235841,0,3.36766242980957e-05,0.735632183908046,chromosome,0,0.9900191570881226,0
0,3.361701965332031e-05,Q250870,Q250870.3~A26.K_21,21,,normal,Q250870.3~A26.K_21L.png,Q250870.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png,0,-0.1851934730777092,0,3.361701965332031e-05,0.7318007662835249,chromosome,0,0.9900191570881226,0
0,3.540515899658203e-05,Q250870,Q250870.3~A27.K_21,21,,normal,Q250870.3~A27.K_21L.png,Q250870.3~A27.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png,0,-0.183519198453956,0,3.540515899658203e-05,0.8505747126436781,chromosome,0,0.9900191570881226,0
0,2.646446228027344e-05,Q250870,Q250870.3~A35.K_21,21,,normal,Q250870.3~A35.K_21L.png,Q250870.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png,0,-0.1918905715727221,0,2.646446228027344e-05,0.09578544061302682,chromosome,0,0.9900191570881226,0
0,3.212690353393555e-05,Q250870,Q250870.3~A47.K_21,21,,normal,Q250870.3~A47.K_21L.png,Q250870.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png,0,-0.1865887019308369,0,3.212690353393555e-05,0.603448275862069,chromosome,0,0.9900191570881226,0
0,3.3855438232421875e-05,Q250870,Q250870.3~A49.K_21,21,,normal,Q250870.3~A49.K_21L.png,Q250870.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png,0,-0.1849702364612088,0,3.3855438232421875e-05,0.7509578544061303,chromosome,0,0.9900191570881226,0
0,3.0159950256347656e-05,Q250870,Q250870.4~A1.K_21,21,,normal,Q250870.4~A1.K_21L.png,Q250870.4~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png,0,-0.1884304040169654,0,3.0159950256347656e-05,0.4367816091954023,chromosome,0,0.9900191570881226,0
0,3.135204315185547e-05,Q250870,Q250870.4~A19.K_21,21,,normal,Q250870.4~A19.K_21L.png,Q250870.4~A19.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png,0,-0.1873142209344633,0,3.135204315185547e-05,0.5210727969348659,chromosome,0,0.9900191570881226,0
0,3.254413604736328e-05,Q250870,Q250870.4~A2.K_21,21,,normal,Q250870.4~A2.K_21L.png,Q250870.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png,0,-0.1861980378519611,0,3.254413604736328e-05,0.6475095785440613,chromosome,0,0.9900191570881226,0
0,2.694129943847656e-05,Q250870,Q250870.4~A4.K_21,21,,normal,Q250870.4~A4.K_21L.png,Q250870.4~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png,0,-0.1914440983397212,0,2.694129943847656e-05,0.13026819923371646,chromosome,0,0.9900191570881226,0
0,3.55839729309082e-05,Q250870,Q250870.4~A42.K_21,21,,normal,Q250870.4~A42.K_21L.png,Q250870.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png,0,-0.1833517709915807,0,3.55839729309082e-05,0.8582375478927203,chromosome,0,0.9900191570881226,0
0,3.2007694244384766e-05,Q250870,Q250870.4~A5.K_21,21,,normal,Q250870.4~A5.K_21L.png,Q250870.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A5.K_21R.png,0,-0.1867003202390871,0,3.2007694244384766e-05,0.5842911877394636,chromosome,0,0.9900191570881226,0
0,3.534555435180664e-05,Y19361M,Y19361M.2~A29.K_21,21,,normal,Y19361M.2~A29.K_21L.png,Y19361M.2~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.2~A29.K_21R.png,0,-0.1474664563251328,0,3.534555435180664e-05,0.8467432950191571,chromosome,0,0.9900191570881226,0
0,2.5093555450439453e-05,Y19361M,Y19361M.3~A10.K_21,21,,normal,Y19361M.3~A10.K_21L.png,Y19361M.3~A10.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A10.K_21R.png,0,-0.4196656450253126,0,2.5093555450439453e-05,0.032567049808429116,chromosome,0,0.9900191570881226,0
0,3.695487976074219e-05,Y19361M,Y19361M.3~A25.K_21,21,,normal,Y19361M.3~A25.K_21L.png,Y19361M.3~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A25.K_21R.png,0,-0.1047375139128953,0,3.695487976074219e-05,0.9195402298850575,chromosome,0,0.9900191570881226,0
0,3.0875205993652344e-05,Y19361M,Y19361M.3~A3.K_21,21,,normal,Y19361M.3~A3.K_21L.png,Y19361M.3~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A3.K_21R.png,0,-0.2661579630257926,0,3.0875205993652344e-05,0.48084291187739464,chromosome,0,0.9900191570881226,0
0,3.635883331298828e-05,Y19361M,Y19361M.3~A35.K_21,21,,normal,Y19361M.3~A35.K_21L.png,Y19361M.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A35.K_21R.png,0,-0.1205630481396499,0,3.635883331298828e-05,0.8984674329501916,chromosome,0,0.9900191570881226,0
0,2.5987625122070312e-05,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png,0,-0.3959273436851807,0,2.5987625122070312e-05,0.06704980842911877,chromosome,0,0.9900191570881226,0
0,3.618001937866211e-05,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png,0,-0.1253107084076763,0,3.618001937866211e-05,0.89272030651341,chromosome,0,0.9900191570881226,0
0,3.534555435180664e-05,Y19361M,Y19361M.4~A2.K_21,21,,normal,Y19361M.4~A2.K_21L.png,Y19361M.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21R.png,0,-0.1474664563251328,0,3.534555435180664e-05,0.8467432950191571,chromosome,0,0.9900191570881226,0
0,2.9087066650390625e-05,Y19361M,Y19361M.4~A21.K_21,21,,normal,Y19361M.4~A21.K_21L.png,Y19361M.4~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21R.png,0,-0.3136345657060566,0,2.9087066650390625e-05,0.3275862068965517,chromosome,0,0.9900191570881226,0
0,3.24249267578125e-05,Y19361M,Y19361M.4~A42.K_21,21,,normal,Y19361M.4~A42.K_21L.png,Y19361M.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21R.png,0,-0.2250115740362306,0,3.24249267578125e-05,0.6360153256704981,chromosome,0,0.9900191570881226,0
0,3.2961368560791016e-05,75263,75263.001A.K_22,22,,normal,75263.001A.K_22L.png,75263.001A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22R.png,0,-0.1375970791299529,0,3.2961368560791016e-05,0.49714285714285716,chromosome,0,0.9900190476190476,0
0,3.105401992797852e-05,75263,75263.019A.K_22,22,,normal,75263.019A.K_22L.png,75263.019A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22R.png,0,-0.1392448388459657,0,3.105401992797852e-05,0.26666666666666666,chromosome,0,0.9900190476190476,0
0,3.224611282348633e-05,75263,75263.020A.K_22,22,,normal,75263.020A.K_22L.png,75263.020A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22R.png,0,-0.1382149890234577,0,3.224611282348633e-05,0.40190476190476193,chromosome,0,0.9900190476190476,0
0,3.0219554901123047e-05,75263,75263.051A.K_22,22,,normal,75263.051A.K_22L.png,75263.051A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22R.png,0,-0.1399657337217213,0,3.0219554901123047e-05,0.2038095238095238,chromosome,0,0.9900190476190476,0
0,2.849102020263672e-05,75263,75263.091A.K_22,22,,normal,75263.091A.K_22L.png,75263.091A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22R.png,0,-0.1414590159643579,0,2.849102020263672e-05,0.12761904761904763,chromosome,0,0.9900190476190476,0
0,4.649162292480469e-05,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png,0,-0.1259082836444871,0,4.649162292480469e-05,0.9923809523809524,chromosome,1,0.9900190476190476,0
0,3.3020973205566406e-05,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png,0,-0.1375455866388275,0,3.3020973205566406e-05,0.5085714285714286,chromosome,0,0.9900190476190476,0
0,3.224611282348633e-05,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png,0,-0.1382149890234577,0,3.224611282348633e-05,0.40190476190476193,chromosome,0,0.9900190476190476,0
0,3.331899642944336e-05,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png,0,-0.1372881241832005,0,3.331899642944336e-05,0.5371428571428571,chromosome,0,0.9900190476190476,0
0,2.7954578399658203e-05,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png,0,-0.1419224483844865,0,2.7954578399658203e-05,0.10476190476190476,chromosome,0,0.9900190476190476,0
0,2.992153167724609e-05,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png,0,-0.1402231961773483,0,2.992153167724609e-05,0.19238095238095237,chromosome,0,0.9900190476190476,0
0,3.0338764190673828e-05,75263,75263.287A.K_22,22,,normal,75263.287A.K_22L.png,75263.287A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22R.png,0,-0.1398627487394705,0,3.0338764190673828e-05,0.21714285714285714,chromosome,0,0.9900190476190476,0
0,2.694129943847656e-05,75263,75263.294A.K_22,22,,normal,75263.294A.K_22L.png,75263.294A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22R.png,0,-0.1427978207336183,0,2.694129943847656e-05,0.06476190476190476,chromosome,0,0.9900190476190476,0
0,3.451108932495117e-05,75263,75263.306A.K_22,22,,normal,75263.306A.K_22L.png,75263.306A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22R.png,0,-0.1362582743606925,0,3.451108932495117e-05,0.699047619047619,chromosome,0,0.9900190476190476,0
0,3.039836883544922e-05,75263,75263.311A.K_22,22,,normal,75263.311A.K_22L.png,75263.311A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22R.png,0,-0.1398112562483451,0,3.039836883544922e-05,0.22476190476190477,chromosome,0,0.9900190476190476,0
0,2.9861927032470703e-05,75263,75263.335A.K_22,22,,normal,75263.335A.K_22L.png,75263.335A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22R.png,0,-0.1402746886684737,0,2.9861927032470703e-05,0.18857142857142858,chromosome,0,0.9900190476190476,0
0,3.4928321838378906e-05,75263,75263.338A.K_22,22,,normal,75263.338A.K_22L.png,75263.338A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22R.png,0,-0.1358978269228147,0,3.4928321838378906e-05,0.7561904761904762,chromosome,0,0.9900190476190476,0
0,3.355741500854492e-05,75263,75263.344A.K_22,22,,normal,75263.344A.K_22L.png,75263.344A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22R.png,0,-0.1370821542186989,0,3.355741500854492e-05,0.5619047619047619,chromosome,0,0.9900190476190476,0
0,3.5762786865234375e-05,75263,75263.345A.K_22,22,,normal,75263.345A.K_22L.png,75263.345A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22R.png,0,-0.1351769320470591,0,3.5762786865234375e-05,0.8304761904761905,chromosome,0,0.9900190476190476,0
0,4.851818084716797e-05,75263,75263.353A.K_22,22,,normal,75263.353A.K_22L.png,75263.353A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22R.png,0,-0.1241575389462235,0,4.851818084716797e-05,0.9923809523809524,chromosome,1,0.9900190476190476,0
0,3.2007694244384766e-05,75263,75263.359A.K_22,22,,normal,75263.359A.K_22L.png,75263.359A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22R.png,0,-0.1384209589879593,0,3.2007694244384766e-05,0.38476190476190475,chromosome,0,0.9900190476190476,0
0,2.4259090423583984e-05,75263,75263.366A.K_22,22,,normal,75263.366A.K_22L.png,75263.366A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22R.png,0,-0.1451149828342613,0,2.4259090423583984e-05,0.017142857142857144,chromosome,0,0.9900190476190476,0
0,3.063678741455078e-05,75263,75263.369A.K_22,22,,normal,75263.369A.K_22L.png,75263.369A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22R.png,0,-0.1396052862838435,0,3.063678741455078e-05,0.24761904761904763,chromosome,0,0.9900190476190476,0
0,3.4809112548828125e-05,75263,75263.375A.K_22,22,,normal,75263.375A.K_22L.png,75263.375A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22R.png,0,-0.1360008119050655,0,3.4809112548828125e-05,0.7466666666666667,chromosome,0,0.9900190476190476,0
0,3.0517578125e-05,75263,75263.376A.K_22,22,,normal,75263.376A.K_22L.png,75263.376A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22R.png,0,-0.1397082712660943,0,3.0517578125e-05,0.2342857142857143,chromosome,0,0.9900190476190476,0
0,3.325939178466797e-05,75263,75263.378A.K_22,22,,normal,75263.378A.K_22L.png,75263.378A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22R.png,0,-0.1373396166743259,0,3.325939178466797e-05,0.5371428571428571,chromosome,0,0.9900190476190476,0
0,3.331899642944336e-05,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png,0,-0.1372881241832005,0,3.331899642944336e-05,0.5371428571428571,chromosome,0,0.9900190476190476,0
0,3.147125244140625e-05,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png,0,-0.1388843914080879,0,3.147125244140625e-05,0.3161904761904762,chromosome,0,0.9900190476190476,0
0,2.6226043701171875e-05,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png,0,-0.1434157306271231,0,2.6226043701171875e-05,0.045714285714285714,chromosome,0,0.9900190476190476,0
0,2.9325485229492188e-05,75263,75263.389A.K_22,22,,normal,75263.389A.K_22L.png,75263.389A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png,0,-0.1407381210886023,0,2.9325485229492188e-05,0.16,chromosome,0,0.9900190476190476,0
0,3.546476364135742e-05,75263,75263.394A.K_22,22,,normal,75263.394A.K_22L.png,75263.394A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png,0,-0.1354343945026861,0,3.546476364135742e-05,0.8057142857142857,chromosome,0,0.9900190476190476,0
0,3.2961368560791016e-05,75263,75263.399A.K_22,22,,normal,75263.399A.K_22L.png,75263.399A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png,0,-0.1375970791299529,0,3.2961368560791016e-05,0.49714285714285716,chromosome,0,0.9900190476190476,0
