label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003391504287719,169598,169598.13~A34.K_22,22,,normal,169598.13~A34.K_22L.png,169598.13~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png,0,-0.3329619057498564,0,0.0003391504287719,-0.480663934088501,chromosome
0,0.0003551840782165,169598,169598.13~A39.K_22,22,,normal,169598.13~A39.K_22L.png,169598.13~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png,0,-0.3211517756275534,0,0.0003551840782165,-0.2920416520858074,chromosome
0,0.0003672838211059,169598,169598.13~A40.K_22,22,,normal,169598.13~A40.K_22L.png,169598.13~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png,0,-0.3122392982490125,0,0.0003672838211059,-0.14969844299106483,chromosome
0,0.0003470182418823,169598,169598.13~A41.K_22,22,,normal,169598.13~A41.K_22L.png,169598.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png,0,-0.3271666002623323,0,0.0003470182418823,-0.3881057882725982,chromosome
0,0.0003601908683776,169598,169598.13~A46.K_22,22,,normal,169598.13~A46.K_22L.png,169598.13~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png,0,-0.3174638539536744,0,0.0003601908683776,-0.233141013840072,chromosome
0,0.0003604888916015,169598,169598.1~A45.K_22,22,,normal,169598.1~A45.K_22L.png,169598.1~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png,0,-0.3172443348064197,0,0.0003604888916015,-0.22963502346800801,chromosome
0,0.0003904104232788,169598,169598.1~A46.K_22,22,,normal,169598.1~A46.K_22L.png,169598.1~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png,0,-0.2952046124220476,0,0.0003904104232788,0.122366409860636,chromosome
0,0.0004273056983947,169598,169598.2~A36.K_22,22,,normal,169598.2~A36.K_22L.png,169598.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png,0,-0.2680281419919155,0,0.0004273056983947,0.5564080178878149,chromosome
0,0.0003997087478637,169598,169598.4~A30.K_22,22,,normal,169598.4~A30.K_22L.png,169598.4~A30.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png,0,-0.2883556150277009,0,0.0003997087478637,0.2317533094598586,chromosome
0,0.0003889799118041,169598,169598.5~A10.K_22,22,,normal,169598.5~A10.K_22L.png,169598.5~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png,0,-0.2962583043288702,0,0.0003889799118041,0.10553765607496428,chromosome
0,0.0004389882087707,169598,169598.5~A28.K_22,22,,normal,169598.5~A28.K_22L.png,169598.5~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png,0,-0.2594229914195312,0,0.0004389882087707,0.693842840462374,chromosome
0,0.0003015995025634,169598,169598.5~A40.K_22,22,,normal,169598.5~A40.K_22L.png,169598.5~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png,0,-0.3606213183039489,0,0.0003015995025634,-0.9224187209344561,chromosome
0,0.0003376603126525,169598,169598.5~A44.K_22,22,,normal,169598.5~A44.K_22L.png,169598.5~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png,0,-0.3340595014861299,0,0.0003376603126525,-0.49819388594764485,chromosome
0,0.0003067851066589,169598,169598.9~A16.K_22,22,,normal,169598.9~A16.K_22L.png,169598.9~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png,0,-0.3568016851417171,0,0.0003067851066589,-0.861414488464777,chromosome
0,0.0003270506858825,183426,183426.12~A37.K_22,22,,normal,183426.12~A37.K_22L.png,183426.12~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png,0,-0.1158271437672208,0,0.0003270506858825,-0.6230071431832436,chromosome
0,0.0003831386566162,183426,183426.13~A48.K_22,22,,normal,183426.13~A48.K_22L.png,183426.13~A48.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png,0,-0.1114199108723689,0,0.0003831386566162,0.036820244788861096,chromosome
0,0.0002654790878295,183426,183426.13~A50.K_22,22,,normal,183426.13~A50.K_22L.png,183426.13~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png,0,-0.1206652644690082,0,0.0002654790878295,-1.3473447539959154,chromosome
0,0.0003173351287841,183426,183426.14~A15.K_22,22,,normal,183426.14~A15.K_22L.png,183426.14~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png,0,-0.1165905645555958,0,0.0003173351287841,-0.7373024293038264,chromosome
0,0.0008112788200378,183426,183426.14~A16.K_22,22,,normal,183426.14~A16.K_22L.png,183426.14~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png,0,-0.0777778769895624,0,0.0008112788200378,5.07352601290622,chromosome
0,0.0004380941390991,183426,183426.14~A23.K_22,22,,normal,183426.14~A23.K_22L.png,183426.14~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png,0,-0.1071016656767755,0,0.0004380941390991,0.683324869347358,chromosome
0,0.0003989934921264,183426,183426.14~A26.K_22,22,,normal,183426.14~A26.K_22L.png,183426.14~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png,0,-0.1101740830827509,0,0.0003989934921264,0.22333893256761103,chromosome
0,0.0003278255462646,183426,183426.14~A7.K_22,22,,normal,183426.14~A7.K_22L.png,183426.14~A7.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png,0,-0.1157662574466756,0,0.0003278255462646,-0.6138915682163479,chromosome
0,0.0004613399505615,183426,183426.1~A20.K_22,22,,normal,183426.1~A20.K_22L.png,183426.1~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png,0,-0.1052750760604182,0,0.0004613399505615,0.9567921183471791,chromosome
0,0.0004447698593139,183426,183426.1~A23.K_22,22,,normal,183426.1~A23.K_22L.png,183426.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png,0,-0.1065771066074626,0,0.0004447698593139,0.761859053675005,chromosome
0,0.0004425048828125,183426,183426.1~A4.K_22,22,,normal,183426.1~A4.K_22L.png,183426.1~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png,0,-0.1067550820059795,0,0.0004425048828125,0.7352135268501414,chromosome
0,0.0003786087036132,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,0,-0.1117758616694027,0,0.0003786087036132,-0.016470808863218573,chromosome
0,0.0003161430358886,183426,183426.2~A31.K_22,22,,normal,183426.2~A31.K_22L.png,183426.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png,0,-0.1166842358179731,0,0.0003161430358886,-0.7513263907909062,chromosome
0,0.0003201365470886,183426,183426.2~A35.K_22,22,,normal,183426.2~A35.K_22L.png,183426.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png,0,-0.1163704370890091,0,0.0003201365470886,-0.7043461198083064,chromosome
0,0.0004429817199707,183426,183426.2~A44.K_22,22,,normal,183426.2~A44.K_22L.png,183426.2~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png,0,-0.1067176135010286,0,0.0004429817199707,0.7408231114449731,chromosome
0,0.0003420114517211,183426,183426.3~A1.K_22,22,,normal,183426.3~A1.K_22L.png,183426.3~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png,0,-0.1146515694243857,0,0.0003420114517211,-0.44700642651950956,chromosome
0,0.0003899335861206,183426,183426.4~A29.K_22,22,,normal,183426.4~A29.K_22L.png,183426.4~A29.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png,0,-0.1108859846768183,0,0.0003899335861206,0.1167568252658043,chromosome
0,0.0002452135086059,183426,183426.4~A33.K_22,22,,normal,183426.4~A33.K_22L.png,183426.4~A33.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png,0,-0.1222576759294223,0,0.0002452135086059,-1.5857520992774488,chromosome
0,0.0004732012748718,183426,183426.4~A39.K_22,22,,normal,183426.4~A39.K_22L.png,183426.4~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png,0,-0.1043430469997641,0,0.0004732012748718,1.0963305351445052,chromosome
0,0.0003172159194946,183426,183426.4~A5.K_22,22,,normal,183426.4~A5.K_22L.png,183426.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png,0,-0.1165999316818335,0,0.0003172159194946,-0.7387048254519459,chromosome
0,0.0003624558448791,183426,183426.4~A8.K_22,22,,normal,183426.4~A8.K_22L.png,183426.4~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png,0,-0.1130451072746151,0,0.0003624558448791,-0.20649548701403247,chromosome
0,0.0003476738929748,185618,185618.12~A19.K_22,22,,normal,185618.12~A19.K_22L.png,185618.12~A19.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png,0,-0.2984646613456346,0,0.0003476738929748,-0.38039260945499814,chromosome
0,0.0004320740699768,185618,185618.13~A15.K_22,22,,normal,185618.13~A15.K_22L.png,185618.13~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png,0,-0.2065016696931361,0,0.0004320740699768,0.6125038638373111,chromosome
0,0.0004099607467651,185618,185618.13~A26.K_22,22,,normal,185618.13~A26.K_22L.png,185618.13~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png,0,-0.2305964930710153,0,0.0004099607467651,0.3523593782499218,chromosome
0,0.0003939867019653,185618,185618.2~A35.K_22,22,,normal,185618.2~A35.K_22L.png,185618.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png,0,-0.2480019180447933,0,0.0003939867019653,0.16443829432187565,chromosome
0,0.0003955960273742,185618,185618.2~A36.K_22,22,,normal,185618.2~A36.K_22L.png,185618.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png,0,-0.2462483864243007,0,0.0003955960273742,0.1833706423291391,chromosome
0,0.0004494190216064,185618,185618.3~A20.K_22,22,,normal,185618.3~A20.K_22L.png,185618.3~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22R.png,0,-0.1876024955611608,0,0.0004494190216064,0.8165525034752042,chromosome
0,0.0004153847694396,185618,185618.3~A31.K_22,22,,normal,185618.3~A31.K_22L.png,185618.3~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22R.png,0,-0.2246864420537997,0,0.0004153847694396,0.4161684030158408,chromosome
0,0.0004258155822753,185618,185618.3~A36.K_22,22,,normal,185618.3~A36.K_22L.png,185618.3~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22R.png,0,-0.213320959328385,0,0.0004258155822753,0.5388780660286712,chromosome
0,0.0003019571304321,185618,185618.4~A22.K_22,22,,normal,185618.4~A22.K_22L.png,185618.4~A22.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png,0,-0.3482779484907379,0,0.0003019571304321,-0.918211532487744,chromosome
0,0.0004003643989562,185618,185618.4~A5.K_22,22,,normal,185618.4~A5.K_22L.png,185618.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png,0,-0.2410527371783968,0,0.0004003643989562,0.23946648827745864,chromosome
0,0.0004001855850219,79488,79488.11~A21.K_22,22,,normal,79488.11~A21.K_22L.png,79488.11~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png,0,-0.1444498652348458,0,0.0004001855850219,0.2373628940546909,chromosome
0,0.0003577470779418,79488,79488.11~A23.K_22,22,,normal,79488.11~A23.K_22L.png,79488.11~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png,0,-0.1599780344901577,0,0.0003577470779418,-0.26189013488887986,chromosome
0,0.000385582447052,79488,79488.11~A27.K_22,22,,normal,79488.11~A27.K_22L.png,79488.11~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png,0,-0.1497931257229798,0,0.000385582447052,0.06556936583766898,chromosome
0,0.0003283023834228,79488,79488.13~A41.K_22,22,,normal,79488.13~A41.K_22L.png,79488.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png,0,-0.1707517923723545,0,0.0003283023834228,-0.6082819836215155,chromosome
0,0.0003559589385986,79488,79488.14~A41.K_22,22,,normal,79488.14~A41.K_22L.png,79488.14~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png,0,-0.1606323112846231,0,0.0003559589385986,-0.28292607711891105,chromosome
0,0.0003954768180847,79488,79488.14~A8.K_22,22,,normal,79488.14~A8.K_22L.png,79488.14~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png,0,-0.146172794126938,0,0.0003954768180847,0.1819682461810195,chromosome
0,0.0003930926322937,79488,79488.2~A11.K_22,22,,normal,79488.2~A11.K_22L.png,79488.2~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png,0,-0.1470451631862252,0,0.0003930926322937,0.15392032320685972,chromosome
0,0.0003928542137145,79488,79488.2~A12.K_22,22,,normal,79488.2~A12.K_22L.png,79488.2~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png,0,-0.1471324000921539,0,0.0003928542137145,0.1511155309082679,chromosome
0,0.0003819465637207,79488,79488.2~A13.K_22,22,,normal,79488.2~A13.K_22L.png,79488.2~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png,0,-0.1511234885383928,0,0.0003819465637207,0.02279628330178121,chromosome
0,0.000352919101715,79488,79488.2~A18.K_22,22,,normal,79488.2~A18.K_22L.png,79488.2~A18.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png,0,-0.1617445818352143,0,0.000352919101715,-0.3186871789118469,chromosome
0,0.0004070401191711,79488,79488.2~A24.K_22,22,,normal,79488.2~A24.K_22L.png,79488.2~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png,0,-0.1419418041893951,0,0.0004070401191711,0.31800067260628223,chromosome
0,0.0003237724304199,79488,79488.2~A37.K_22,22,,normal,79488.2~A37.K_22L.png,79488.2~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png,0,-0.1724092935850002,0,0.0003237724304199,-0.6615730372724192,chromosome
0,0.0003843307495117,79488,79488.3~A10.K_22,22,,normal,79488.3~A10.K_22L.png,79488.3~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png,0,-0.1502511194791056,0,0.0003843307495117,0.05084420627594098,chromosome
0,0.0003644227981567,79488,79488.3~A14.K_22,22,,normal,79488.3~A14.K_22L.png,79488.3~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png,0,-0.1575354011241536,0,0.0003644227981567,-0.1833559505600563,chromosome
0,0.0003461837768554,79488,79488.3~A34.K_22,22,,normal,79488.3~A34.K_22L.png,79488.3~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png,0,-0.1642090244277006,0,0.0003461837768554,-0.397922561314142,chromosome
0,0.0004355311393737,79488,79488.3~A40.K_22,22,,normal,79488.3~A40.K_22L.png,79488.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png,0,-0.1315169939309132,0,0.0004355311393737,0.6531733521492539,chromosome
0,0.0004175305366516,79488,79488.3~A43.K_22,22,,normal,79488.3~A43.K_22L.png,79488.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png,0,-0.1381033803285315,0,0.0004175305366516,0.4414115336937607,chromosome
