label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002219676971435,180371,180371.2~A21.K_19,19,,normal,180371.2~A21.K_19L.png,180371.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19R.png,0,-0.8422074709669864,,0.0002219676971435,-1.0103906744799458,chromosome
0,0.0003261566162109,180371,180371.2~A41.K_19,19,,normal,180371.2~A41.K_19L.png,180371.2~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19R.png,0,-0.5490088696723335,,0.0003261566162109,0.3068467219875725,chromosome
0,0.0002181529998779,180371,180371.2~A49.K_19,19,,normal,180371.2~A49.K_19L.png,180371.2~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19R.png,0,-0.8529424311974543,,0.0002181529998779,-1.0586190459749998,chromosome
0,0.0003273487091064,180371,180371.3~A2.K_19,19,,normal,180371.3~A2.K_19L.png,180371.3~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19R.png,0,-0.5456541946003124,,0.0003273487091064,0.321918088079777,chromosome
0,0.0003421902656555,180371,180371.3~A25.K_19,19,,normal,180371.3~A25.K_19L.png,180371.3~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19R.png,0,-0.5038884899536484,,0.0003421902656555,0.5095565959293029,chromosome
0,0.0002745389938354,180371,180371.3~A45.K_19,19,,normal,180371.3~A45.K_19L.png,180371.3~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19R.png,0,-0.6942663002908516,,0.0002745389938354,-0.3457434298093047,chromosome
0,0.0002528429031372,180371,180371.3~A9.K_19,19,,normal,180371.3~A9.K_19L.png,180371.3~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19R.png,0,-0.7553213866016374,,0.0002528429031372,-0.62004229268869,chromosome
0,0.0003082752227783,180371,180371.4~A19.K_19,19,,normal,180371.4~A19.K_19L.png,180371.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19R.png,0,-0.5993289957526515,,0.0003082752227783,0.08077623060324154,chromosome
0,0.0002622604370117,180371,180371.4~A20.K_19,19,,normal,180371.4~A20.K_19L.png,180371.4~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19R.png,0,-0.7288194535326699,,0.0002622604370117,-0.5009785005596427,chromosome
0,0.0003514289855957,180371,180371.4~A23.K_19,19,,normal,180371.4~A23.K_19L.png,180371.4~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19R.png,0,-0.4778897581454841,,0.0003514289855957,0.6263596831448351,chromosome
0,0.0002581477165222,180371,180371.4~A27.K_19,19,,normal,180371.4~A27.K_19L.png,180371.4~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19R.png,0,-0.740393082531143,,0.0002581477165222,-0.552974713578064,chromosome
0,0.0002588629722595,180371,180371.4~A35.K_19,19,,normal,180371.4~A35.K_19L.png,180371.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19R.png,0,-0.7383802774879303,,0.0002588629722595,-0.5439318939227411,chromosome
0,0.0002661943435668,180371,180371.4~A39.K_19,19,,normal,180371.4~A39.K_19L.png,180371.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19R.png,0,-0.7177490257949999,,0.0002661943435668,-0.4512429924560002,chromosome
0,0.0002350807189941,180371,180371.4~A44.K_19,19,,normal,180371.4~A44.K_19L.png,180371.4~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19R.png,0,-0.8053060451747532,,0.0002350807189941,-0.8446056474644325,chromosome
0,0.000347077846527,182747,182747.11~A42.K_19,19,,normal,182747.11~A42.K_19L.png,182747.11~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19R.png,0,-0.52433593092741,,0.000347077846527,0.5713491969067092,chromosome
0,0.0001485347747802,182747,182747.12~A10.K_19,19,,normal,182747.12~A10.K_19L.png,182747.12~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19R.png,0,-1.0869571251244246,,0.0001485347747802,-1.9387868257660605,chromosome
0,0.000226616859436,182747,182747.12~A14.K_19,19,,normal,182747.12~A14.K_19L.png,182747.12~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19R.png,0,-0.865692110294617,,0.000226616859436,-0.9516123467197161,chromosome
0,0.0003430843353271,182747,182747.12~A18.K_19,19,,normal,182747.12~A18.K_19L.png,182747.12~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19R.png,0,-0.5356525385561102,,0.0003430843353271,0.5208601204981397,chromosome
0,0.0003610253334045,182747,182747.12~A26.K_19,19,,normal,182747.12~A26.K_19L.png,182747.12~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19R.png,0,-0.4848122565226964,,0.0003610253334045,0.7476841801873969,chromosome
0,0.0004432201385498,182747,182747.12~A28.K_19,19,,normal,182747.12~A28.K_19L.png,182747.12~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19R.png,0,-0.2518928248812424,,0.0004432201385498,1.7868548722521636,chromosome
0,0.0002087354660034,182747,182747.12~A4.K_19,19,,normal,182747.12~A4.K_19L.png,182747.12~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19R.png,0,-0.9163634877365576,,0.0002087354660034,-1.177682838104047,chromosome
0,0.0001938939094543,182747,182747.13~A33.K_19,19,,normal,182747.13~A33.K_19L.png,182747.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19R.png,0,-0.9584207310133684,,0.0001938939094543,-1.3653213459535727,chromosome
0,0.0002193450927734,182747,182747.13~A45.K_19,19,,normal,182747.13~A45.K_19L.png,182747.13~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19R.png,0,-0.8862984704543396,,0.0002193450927734,-1.0435476798827954,chromosome
0,0.000217854976654,182747,182747.13~A5.K_19,19,,normal,182747.13~A5.K_19L.png,182747.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19R.png,0,-0.890521085241168,,0.000217854976654,-1.062386887498367,chromosome
0,0.0002459287643432,182747,182747.1~A15.K_19,19,,normal,182747.1~A15.K_19L.png,182747.1~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19R.png,0,-0.8109670226573211,,0.0002459287643432,-0.7074562160247402,chromosome
0,0.0003302097320556,182747,182747.1~A42.K_19,19,,normal,182747.1~A42.K_19L.png,182747.1~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19R.png,0,-0.5721359303143074,,0.0003302097320556,0.3580893667010676,chromosome
0,0.0002302527427673,182747,182747.2~A13.K_19,19,,normal,182747.2~A13.K_19L.png,182747.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19R.png,0,-0.8553889302147558,,0.0002302527427673,-0.9056446801381766,chromosome
0,0.0002951025962829,182747,182747.3~A20.K_19,19,,normal,182747.3~A20.K_19L.png,182747.3~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19R.png,0,-0.6716207346919842,,0.0002951025962829,-0.08576236471719764,chromosome
0,0.0003408193588256,182747,182747.3~A24.K_19,19,,normal,182747.3~A24.K_19L.png,182747.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19R.png,0,-0.5420709130320893,,0.0003408193588256,0.49222452492231944,chromosome
0,0.0002517104148864,182747,182747.3~A35.K_19,19,,normal,182747.3~A35.K_19L.png,182747.3~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19R.png,0,-0.794583277284427,,0.0002517104148864,-0.6343600904772321,chromosome
0,0.0002360939979553,182747,182747.4~A1.K_19,19,,normal,182747.4~A1.K_19L.png,182747.4~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19R.png,0,-0.8388362802503885,,0.0002360939979553,-0.8317949862857424,chromosome
0,0.0002379417419433,182747,182747.4~A32.K_19,19,,normal,182747.4~A32.K_19L.png,182747.4~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19R.png,0,-0.8336002379147213,,0.0002379417419433,-0.8084343688431419,chromosome
0,0.0002493858337402,182747,182747.4~A33.K_19,19,,normal,182747.4~A33.K_19L.png,182747.4~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19R.png,0,-0.8011705563518793,,0.0002493858337402,-0.6637492543567147,chromosome
0,0.0003961324691772,182747,182747.4~A35.K_19,19,,normal,182747.4~A35.K_19L.png,182747.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19R.png,0,-0.3853274521450195,,0.0003961324691772,1.191535911605663,chromosome
0,0.0004197359085083,182747,182747.4~A41.K_19,19,,normal,182747.4~A41.K_19L.png,182747.4~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19R.png,0,-0.3184412339216578,,0.0004197359085083,1.4899489602338394,chromosome
0,0.0003144145011901,182747,182747.4~A43.K_19,19,,normal,182747.4~A43.K_19L.png,182747.4~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19R.png,0,-0.6168956470546884,,0.0003144145011901,0.1583937659777786,chromosome
0,0.0001958608627319,182747,182747.4~A9.K_19,19,,normal,182747.4~A9.K_19L.png,182747.4~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19R.png,0,-0.952846879494755,,0.0001958608627319,-1.3404535919011191,chromosome
0,0.0002064108848571,183038,183038.11~A13.K_19,19,,normal,183038.11~A13.K_19L.png,183038.11~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19R.png,0,-0.8910988137078056,,0.0002064108848571,-1.207072001984794,chromosome
0,0.0002322196960449,183038,183038.11~A39.K_19,19,,normal,183038.11~A39.K_19L.png,183038.11~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19R.png,0,-0.8239366552356996,,0.0002322196960449,-0.8807769260857231,chromosome
0,0.0003227591514587,183038,183038.12~A11.K_19,19,,normal,183038.12~A11.K_19L.png,183038.12~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19R.png,0,-0.5883262193947548,,0.0003227591514587,0.26389332862447407,chromosome
0,0.0002797842025756,183038,183038.12~A45.K_19,19,,normal,183038.12~A45.K_19L.png,183038.12~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19R.png,0,-0.7001597442409175,,0.0002797842025756,-0.27942941900360513,chromosome
0,0.0003178715705871,183038,183038.13~A11.K_19,19,,normal,183038.13~A11.K_19L.png,183038.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19R.png,0,-0.6010451500984794,,0.0003178715705871,0.20210072764580334,chromosome
0,0.0001975297927856,183038,183038.13~A29.K_19,19,,normal,183038.13~A29.K_19L.png,183038.13~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19R.png,0,-0.9142100414499392,,0.0001975297927856,-1.319353679372033,chromosome
0,0.0002862215042114,183038,183038.13~A39.K_19,19,,normal,183038.13~A39.K_19L.png,183038.13~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png,0,-0.6834079818506463,,0.0002862215042114,-0.19804404210443716,chromosome
0,0.0002949237823486,183038,183038.13~A47.K_19,19,,normal,183038.13~A47.K_19L.png,183038.13~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png,0,-0.660762080841576,,0.0002949237823486,-0.08802306963071209,chromosome
0,0.0003845691680908,183038,183038.14~A2.K_19,19,,normal,183038.14~A2.K_19L.png,183038.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png,0,-0.4274782786659466,,0.0003845691680908,1.0453436605106472,chromosome
0,0.0002384185791015,183038,183038.14~A3.K_19,19,,normal,183038.14~A3.K_19L.png,183038.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png,0,-0.8078053284895125,,0.0002384185791015,-0.80240582240626,chromosome
0,0.0002561807632446,183038,183038.14~A30.K_19,19,,normal,183038.14~A30.K_19L.png,183038.14~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png,0,-0.7615828730052455,,0.0002561807632446,-0.5778424676305172,chromosome
0,0.0002951025962829,183038,183038.14~A34.K_19,19,,normal,183038.14~A34.K_19L.png,183038.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png,0,-0.6602967541085129,,0.0002951025962829,-0.08576236471719764,chromosome
0,0.0002270340919494,183038,183038.14~A48.K_19,19,,normal,183038.14~A48.K_19L.png,183038.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png,0,-0.8374311304945292,,0.0002270340919494,-0.9463373685877605,chromosome
0,0.0002484917640686,183038,183038.14~A9.K_19,19,,normal,183038.14~A9.K_19L.png,183038.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png,0,-0.7815919225269584,,0.0002484917640686,-0.6750527789255522,chromosome
0,0.000277042388916,183038,183038.1~A28.K_19,19,,normal,183038.1~A28.K_19L.png,183038.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png,0,-0.707294754147885,,0.000277042388916,-0.31409356101504304,chromosome
0,0.0003647804260253,183038,183038.2~A12.K_19,19,,normal,183038.2~A12.K_19L.png,183038.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png,0,-0.4789744371249286,,0.0003647804260253,0.795158983377525,chromosome
0,0.000324010848999,183038,183038.2~A13.K_19,19,,normal,183038.2~A13.K_19L.png,183038.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png,0,-0.5850689322633132,,0.000324010848999,0.2797182630216049,chromosome
0,0.0006700754165649,183038,183038.2~A15.K_19,19,,normal,183038.2~A15.K_19L.png,183038.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png,0,0.3154934051247876,,0.0006700754165649,4.654935839617001,chromosome
0,0.0002371072769165,183038,183038.2~A21.K_19,19,,normal,183038.2~A21.K_19L.png,183038.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png,0,-0.8112177245319752,,0.0002371072769165,-0.8189843251070527,chromosome
0,0.0003852844238281,183038,183038.2~A43.K_19,19,,normal,183038.2~A43.K_19L.png,183038.2~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png,0,-0.4256169717336943,,0.0003852844238281,1.0543864801659701,chromosome
0,0.0002812147140502,183038,183038.2~A46.K_19,19,,normal,183038.2~A46.K_19L.png,183038.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png,0,-0.6964371303764129,,0.0002812147140502,-0.2613437796929598,chromosome
0,0.0002552866935729,183038,183038.2~A47.K_19,19,,normal,183038.2~A47.K_19L.png,183038.2~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png,0,-0.7639095066705609,,0.0002552866935729,-0.5891459922006191,chromosome
