label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0003917813301086,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png,0,-0.2637522180022957,0,0.0003917813301086,0.8396558630670786,chromosome,0,1.3366348501660295,0
0,0.0004869103431701,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png,0,-0.2372838302020955,0,0.0004869103431701,1.9247746977633362,chromosome,1,1.3366348501660295,0
0,0.0004051923751831,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png,0,-0.2600207723537713,0,0.0004051923751831,0.9926331423950192,chromosome,0,1.3366348501660295,0
0,0.0003610253334045,75263,75263.389A.K_22,22,,normal,75263.389A.K_22L.png,75263.389A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png,0,-0.2723096666895785,0,0.0003610253334045,0.4888279691426554,chromosome,0,1.3366348501660295,0
0,0.0002692341804504,75263,75263.394A.K_22,22,,normal,75263.394A.K_22L.png,75263.394A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png,0,-0.2978493391283682,0,0.0002692341804504,-0.5582165204767808,chromosome,0,1.3366348501660295,0
0,0.000325858592987,75263,75263.399A.K_22,22,,normal,75263.399A.K_22L.png,75263.399A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png,0,-0.2820943463901538,0,0.000325858592987,0.08768754779471984,chromosome,0,1.3366348501660295,0
0,0.0003752708435058,76018,76018.11~A18.K_22,22,,normal,76018.11~A18.K_22L.png,76018.11~A18.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22R.png,0,-0.2438999056657584,0,0.0003752708435058,0.6513238347392318,chromosome,0,1.3366348501660295,0
0,0.0002356171607971,76018,76018.12~A36.K_22,22,,normal,76018.12~A36.K_22L.png,76018.12~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22R.png,0,-0.3001930499810584,0,0.0002356171607971,-0.9416795673241932,chromosome,0,1.3366348501660295,0
0,0.0002883672714233,76018,76018.13~A41.K_22,22,,normal,76018.13~A41.K_22L.png,76018.13~A41.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22R.png,0,-0.2789299544970462,0,0.0002883672714233,-0.33996893530286,chromosome,0,1.3366348501660295,0
0,0.0004137158393859,76018,76018.14~A1.K_22,22,,normal,76018.14~A1.K_22L.png,76018.14~A1.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22R.png,0,-0.2284030733638512,0,0.0004137158393859,1.0898587021444752,chromosome,0,1.3366348501660295,0
0,0.0003532767295837,76018,76018.14~A25.K_22,22,,normal,76018.14~A25.K_22L.png,76018.14~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22R.png,0,-0.2527655353082448,0,0.0003532767295837,0.40044109664232114,chromosome,0,1.3366348501660295,0
0,0.0003106594085693,76018,76018.14~A29.K_22,22,,normal,76018.14~A29.K_22L.png,76018.14~A29.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22R.png,0,-0.2699441943715993,0,0.0003106594085693,-0.08568670210951945,chromosome,0,1.3366348501660295,0
0,0.0003516674041748,76018,76018.14~A31.K_22,22,,normal,76018.14~A31.K_22L.png,76018.14~A31.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22R.png,0,-0.2534142399162316,0,0.0003516674041748,0.3820838231234247,chromosome,0,1.3366348501660295,0
0,0.0002989768981933,76018,76018.14~A33.K_22,22,,normal,76018.14~A33.K_22L.png,76018.14~A33.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22R.png,0,-0.2746533093036516,0,0.0002989768981933,-0.2189469098795353,chromosome,0,1.3366348501660295,0
0,0.0003563165664672,76018,76018.14~A36.K_22,22,,normal,76018.14~A36.K_22L.png,76018.14~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22R.png,0,-0.2515402043820475,0,0.0003563165664672,0.4351159466227125,chromosome,0,1.3366348501660295,0
0,0.0003590583801269,76018,76018.14~A40.K_22,22,,normal,76018.14~A40.K_22L.png,76018.14~A40.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22R.png,0,-0.2504350039388107,0,0.0003590583801269,0.46639130150781494,chromosome,0,1.3366348501660295,0
0,0.0002956390380859,76018,76018.1~A34.K_22,22,,normal,76018.1~A34.K_22L.png,76018.1~A34.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22R.png,0,-0.2759987707128095,0,0.0002956390380859,-0.25702125495635714,chromosome,0,1.3366348501660295,0
0,0.000348150730133,76018,76018.1~A9.K_22,22,,normal,76018.1~A9.K_22L.png,76018.1~A9.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22R.png,0,-0.2548317796151658,0,0.000348150730133,0.34196978098806036,chromosome,0,1.3366348501660295,0
0,0.0003208518028259,76018,76018.2~A12.K_22,22,,normal,76018.2~A12.K_22L.png,76018.2~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22R.png,0,-0.2658357318543494,0,0.0003208518028259,0.03057603017948735,chromosome,0,1.3366348501660295,0
0,0.0005391836166381,76018,76018.2~A32.K_22,22,,normal,76018.2~A32.K_22L.png,76018.2~A32.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22R.png,0,-0.177828140037472,0,0.0005391836166381,2.521046137630838,chromosome,1,1.3366348501660295,0
0,0.0003077387809753,76018,76018.3~A26.K_22,22,,normal,76018.3~A26.K_22L.png,76018.3~A26.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22R.png,0,-0.2711214731046124,0,0.0003077387809753,-0.11900175405202341,chromosome,0,1.3366348501660295,0
0,0.0004055500030517,76018,76018.3~A47.K_22,22,,normal,76018.3~A47.K_22L.png,76018.3~A47.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22R.png,0,-0.2316946485969695,0,0.0004055500030517,0.9967125365098229,chromosome,0,1.3366348501660295,0
0,0.0002158284187316,76018,76018.3~A49.K_22,22,,normal,76018.3~A49.K_22L.png,76018.3~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22R.png,0,-0.3081697140496369,0,0.0002158284187316,-1.167406041710488,chromosome,0,1.3366348501660295,0
0,0.00027996301651,M182418,M182418.2~A2.K_22,22,,normal,M182418.2~A2.K_22L.png,M182418.2~A2.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22R.png,0,-0.2934739517689522,0,0.00027996301651,-0.4358346970144279,chromosome,0,1.3366348501660295,0
0,0.0002980232238769,M182418,M182418.2~A30.K_22,22,,normal,M182418.2~A30.K_22L.png,M182418.2~A30.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22R.png,0,-0.2898752398287111,0,0.0002980232238769,-0.22982529418719877,chromosome,0,1.3366348501660295,0
0,0.00026136636734,M182418,M182418.4~A5.K_22,22,,normal,M182418.4~A5.K_22L.png,M182418.4~A5.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22R.png,0,-0.2971795561430619,0,0.00026136636734,-0.6479631910161434,chromosome,0,1.3366348501660295,0
0,0.0003720521926879,M182418,M182418.4~A50.K_22,22,,normal,M182418.4~A50.K_22L.png,M182418.4~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22R.png,0,-0.2751240839548515,0,0.0003720521926879,0.6146092877002974,chromosome,0,1.3366348501660295,0
0,0.0003291368484497,Q242664M,Q242664M.2~A28.K_22,22,,normal,Q242664M.2~A28.K_22L.png,Q242664M.2~A28.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22R.png,0,-0.4282741041750769,0,0.0003291368484497,0.12508199385316782,chromosome,0,1.3366348501660295,0
0,0.0004019141197204,Q242664M,Q242664M.2~A36.K_22,22,,normal,Q242664M.2~A36.K_22L.png,Q242664M.2~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22R.png,0,-0.3859126501422412,0,0.0004019141197204,0.9552386963365712,chromosome,0,1.3366348501660295,0
0,0.000370979309082,Q242664M,Q242664M.3~A24.K_22,22,,normal,Q242664M.3~A24.K_22L.png,Q242664M.3~A24.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A24.K_22R.png,0,-0.4039188701611124,0,0.000370979309082,0.6023711053547471,chromosome,0,1.3366348501660295,0
0,0.0003595352172851,Q242664M,Q242664M.3~A38.K_22,22,,normal,Q242664M.3~A38.K_22L.png,Q242664M.3~A38.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A38.K_22R.png,0,-0.4105801307461283,0,0.0003595352172851,0.47183049366164637,chromosome,0,1.3366348501660295,0
0,0.0002284049987792,Q242664M,Q242664M.3~A6.K_22,22,,normal,Q242664M.3~A6.K_22L.png,Q242664M.3~A6.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A6.K_22R.png,0,-0.4869070749494359,0,0.0002284049987792,-1.0239473486523227,chromosome,0,1.3366348501660295,0
0,0.000268816947937,Q242664M,Q242664M.4~A50.K_22,22,,normal,Q242664M.4~A50.K_22L.png,Q242664M.4~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.4~A50.K_22R.png,0,-0.4633844985085983,0,0.000268816947937,-0.5629758136110982,chromosome,0,1.3366348501660295,0
0,0.0003847479820251,Q250870,Q250870.12~A12.K_22,22,,normal,Q250870.12~A12.K_22L.png,Q250870.12~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.12~A12.K_22R.png,0,-0.2036291724653788,0,0.0003847479820251,0.7594277787974915,chromosome,0,1.3366348501660295,0
0,0.0003734827041625,Q250870,Q250870.13~A11.K_22,22,,normal,Q250870.13~A11.K_22L.png,Q250870.13~A11.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A11.K_22R.png,0,-0.2062092908441638,0,0.0003734827041625,0.6309268641617929,chromosome,0,1.3366348501660295,0
0,0.0003043413162231,Q250870,Q250870.13~A24.K_22,22,,normal,Q250870.13~A24.K_22L.png,Q250870.13~A24.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A24.K_22R.png,0,-0.2220449380367064,0,0.0003043413162231,-0.1577559981483588,chromosome,0,1.3366348501660295,0
0,0.0003156065940856,Q250870,Q250870.13~A25.K_22,22,,normal,Q250870.13~A25.K_22L.png,Q250870.13~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A25.K_22R.png,0,-0.2194648196579214,0,0.0003156065940856,-0.029255083513801114,chromosome,0,1.3366348501660295,0
0,0.0004248023033142,Q250870,Q250870.13~A28.K_22,22,,normal,Q250870.13~A28.K_22L.png,Q250870.13~A28.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A28.K_22R.png,0,-0.194455418229699,0,0.0004248023033142,1.2163199197227716,chromosome,0,1.3366348501660295,0
0,0.0003291368484497,Q250870,Q250870.13~A45.K_22,22,,normal,Q250870.13~A45.K_22L.png,Q250870.13~A45.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A45.K_22R.png,0,-0.2163659473193808,0,0.0003291368484497,0.12508199385316782,chromosome,0,1.3366348501660295,0
0,0.0003416538238525,Q250870,Q250870.13~A6.K_22,22,,normal,Q250870.13~A6.K_22L.png,Q250870.13~A6.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A6.K_22R.png,0,-0.2134991491207308,0,0.0003416538238525,0.26786078789181883,chromosome,0,1.3366348501660295,0
0,0.0002365112304687,Q250870,Q250870.14~A15.K_22,22,,normal,Q250870.14~A15.K_22L.png,Q250870.14~A15.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A15.K_22R.png,0,-0.2375802539893904,0,0.0002365112304687,-0.9314810820360442,chromosome,0,1.3366348501660295,0
0,0.0003405809402465,Q250870,Q250870.14~A21.K_22,22,,normal,Q250870.14~A21.K_22L.png,Q250870.14~A21.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A21.K_22R.png,0,-0.2137448746806151,0,0.0003405809402465,0.25562260554512767,chromosome,0,1.3366348501660295,0
0,0.0002695322036743,Q250870,Q250870.14~A48.K_22,22,,normal,Q250870.14~A48.K_22L.png,Q250870.14~A48.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A48.K_22R.png,0,-0.230017367312952,0,0.0002695322036743,-0.554817025380351,chromosome,0,1.3366348501660295,0
0,0.001763105392456,Q250870,Q250870.2~A14.K_22,22,,normal,Q250870.2~A14.K_22L.png,Q250870.2~A14.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A14.K_22R.png,0,0.1120599148859555,0,0.001763105392456,16.48209259857005,chromosome,1,1.3366348501660295,1
0,0.0003749132156372,Q250870,Q250870.2~A15.K_22,22,,normal,Q250870.2~A15.K_22L.png,Q250870.2~A15.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A15.K_22R.png,0,-0.2058816567643181,0,0.0003749132156372,0.6472444406244281,chromosome,0,1.3366348501660295,0
0,0.0003663897514343,Q250870,Q250870.2~A21.K_22,22,,normal,Q250870.2~A21.K_22L.png,Q250870.2~A21.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A21.K_22R.png,0,-0.2078338098233988,0,0.0003663897514343,0.5500188808738319,chromosome,0,1.3366348501660295,0
0,0.0003414154052734,Q250870,Q250870.2~A22.K_22,22,,normal,Q250870.2~A22.K_22L.png,Q250870.2~A22.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A22.K_22R.png,0,-0.2135537548007051,0,0.0003414154052734,0.26514119181490314,chromosome,0,1.3366348501660295,0
0,0.0003306865692138,Q250870,Q250870.2~A25.K_22,22,,normal,Q250870.2~A25.K_22L.png,Q250870.2~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A25.K_22R.png,0,-0.2160110103995479,0,0.0003306865692138,0.14275936835255076,chromosome,0,1.3366348501660295,0
0,0.0002846121788024,Q250870,Q250870.2~A3.K_22,22,,normal,Q250870.2~A3.K_22L.png,Q250870.2~A3.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A3.K_22R.png,0,-0.2265635580545785,0,0.0002846121788024,-0.38280257351514,chromosome,0,1.3366348501660295,0
0,0.0003124475479125,Q250870,Q250870.2~A37.K_22,22,,normal,Q250870.2~A37.K_22L.png,Q250870.2~A37.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A37.K_22R.png,0,-0.2201883449175807,0,0.0003124475479125,-0.06528973153322079,chromosome,0,1.3366348501660295,0
0,0.0003269910812377,Q250870,Q250870.2~A4.K_22,22,,normal,Q250870.2~A4.K_22L.png,Q250870.2~A4.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A4.K_22R.png,0,-0.2168573984391494,0,0.0003269910812377,0.10060562915978488,chromosome,0,1.3366348501660295,0
0,0.0002754926681518,Q250870,Q250870.2~A43.K_22,22,,normal,Q250870.2~A43.K_22L.png,Q250870.2~A43.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A43.K_22R.png,0,-0.2286522253135949,0,0.0002754926681518,-0.48682712345745505,chromosome,0,1.3366348501660295,0
0,0.0003490447998046,Q250870,Q250870.2~A45.K_22,22,,normal,Q250870.2~A45.K_22L.png,Q250870.2~A45.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A45.K_22R.png,0,-0.211806373041528,0,0.0003490447998046,0.35216826627620973,chromosome,0,1.3366348501660295,0
0,0.0003078579902648,Q250870,Q250870.2~A49.K_22,22,,normal,Q250870.2~A49.K_22L.png,Q250870.2~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A49.K_22R.png,0,-0.2212395042570857,0,0.0003078579902648,-0.11764195601413599,chromosome,0,1.3366348501660295,0
0,0.0003518462181091,Q250870,Q250870.2~A50.K_22,22,,normal,Q250870.2~A50.K_22L.png,Q250870.2~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A50.K_22R.png,0,-0.2111647563018301,0,0.0003518462181091,0.38412352018082624,chromosome,0,1.3366348501660295,0
0,0.0003226399421691,Q250870,Q250870.3~A11.K_22,22,,normal,Q250870.3~A11.K_22L.png,Q250870.3~A11.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A11.K_22R.png,0,-0.21785395209868,0,0.0003226399421691,0.05097300075578601,chromosome,0,1.3366348501660295,0
0,0.0002936124801635,Q250870,Q250870.3~A23.K_22,22,,normal,Q250870.3~A23.K_22L.png,Q250870.3~A23.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A23.K_22R.png,0,-0.2245021936355492,0,0.0002936124801635,-0.2801378216107118,chromosome,0,1.3366348501660295,0
0,0.000316560268402,Q250870,Q250870.3~A26.K_22,22,,normal,Q250870.3~A26.K_22L.png,Q250870.3~A26.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.3~A26.K_22R.png,0,-0.2192463969380243,0,0.000316560268402,-0.018376699206137635,chromosome,0,1.3366348501660295,0
