label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.003929018974304199,185290,185290.4~A9.K_21,21,,normal,185290.4~A9.K_21L.png,185290.4~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A9.K_21R.png,1,3.8594461271522467,
0,0.003772914409637451,185824,185824.11~A10.K_21,21,,normal,185824.11~A10.K_21L.png,185824.11~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A10.K_21R.png,1,2.99306425576311,
0,0.003487527370452881,185824,185824.11~A15.K_21,21,,normal,185824.11~A15.K_21L.png,185824.11~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A15.K_21R.png,1,2.702001269612066,
0,0.003962695598602295,185824,185824.11~A31.K_21,21,,normal,185824.11~A31.K_21L.png,185824.11~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.11~A31.K_21R.png,1,3.1866199257516077,
0,0.004149675369262695,185824,185824.12~A12.K_21,21,,normal,185824.12~A12.K_21L.png,185824.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A12.K_21R.png,1,3.3773184611642697,
0,0.003939807415008545,185824,185824.12~A28.K_21,21,,normal,185824.12~A28.K_21L.png,185824.12~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A28.K_21R.png,1,3.1632765283660604,
0,0.00388258695602417,185824,185824.12~A31.K_21,21,,normal,185824.12~A31.K_21L.png,185824.12~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A31.K_21R.png,1,3.104918034902192,
0,0.003921568393707275,185824,185824.12~A38.K_21,21,,normal,185824.12~A38.K_21L.png,185824.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A38.K_21R.png,1,3.1446747585744523,
0,0.0037979483604431152,185824,185824.12~A48.K_21,21,,normal,185824.12~A48.K_21L.png,185824.12~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A48.K_21R.png,1,3.0185960966535528,
0,0.0035262703895568848,185824,185824.12~A7.K_21,21,,normal,185824.12~A7.K_21L.png,185824.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.12~A7.K_21R.png,1,2.741514832894894,
0,0.003786444664001465,185824,185824.13~A1.K_21,21,,normal,185824.13~A1.K_21L.png,185824.13~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A1.K_21R.png,1,3.006863607863421,
0,0.0037708282470703125,185824,185824.13~A14.K_21,21,,normal,185824.13~A14.K_21L.png,185824.13~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A14.K_21R.png,1,2.9909366023555735,
0,0.003932654857635498,185824,185824.13~A5.K_21,21,,normal,185824.13~A5.K_21L.png,185824.13~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.13~A5.K_21R.png,1,3.1559817166830766,
0,0.0037457942962646484,185824,185824.1~A10.K_21,21,,normal,185824.1~A10.K_21L.png,185824.1~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A10.K_21R.png,1,2.965404761465131,
0,0.003786444664001465,185824,185824.1~A11.K_21,21,,normal,185824.1~A11.K_21L.png,185824.1~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A11.K_21R.png,1,3.006863607863421,
0,0.003737032413482666,185824,185824.1~A18.K_21,21,,normal,185824.1~A18.K_21L.png,185824.1~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A18.K_21R.png,1,2.956468617153476,
0,0.003960072994232178,185824,185824.1~A39.K_21,21,,normal,185824.1~A39.K_21L.png,185824.1~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.1~A39.K_21R.png,1,3.183945161467847,
0,0.0037026405334472656,185824,185824.2~A10.K_21,21,,normal,185824.2~A10.K_21L.png,185824.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A10.K_21R.png,1,2.921392730977797,
0,0.0041610002517700195,185824,185824.2~A11.K_21,21,,normal,185824.2~A11.K_21L.png,185824.2~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A11.K_21R.png,1,3.388868579662327,
0,0.003675699234008789,185824,185824.2~A14.K_21,21,,normal,185824.2~A14.K_21L.png,185824.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A14.K_21R.png,1,2.893915606971892,
0,0.003939032554626465,185824,185824.2~A17.K_21,21,,normal,185824.2~A17.K_21L.png,185824.2~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A17.K_21R.png,1,3.1624862571004035,
0,0.003551781177520752,185824,185824.2~A2.K_21,21,,normal,185824.2~A2.K_21L.png,185824.2~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A2.K_21R.png,1,2.7675329945642018,
0,0.004336237907409668,185824,185824.2~A25.K_21,21,,normal,185824.2~A25.K_21L.png,185824.2~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A25.K_21R.png,1,3.567591465895424,
0,0.0040558576583862305,185824,185824.2~A27.K_21,21,,normal,185824.2~A27.K_21L.png,185824.2~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A27.K_21R.png,1,3.2816348479224686,
0,0.003858804702758789,185824,185824.2~A7.K_21,21,,normal,185824.2~A7.K_21L.png,185824.2~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A7.K_21R.png,1,3.0806627860562714,
0,0.0036165714263916016,185824,185824.2~A8.K_21,21,,normal,185824.2~A8.K_21L.png,185824.2~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A8.K_21R.png,1,2.8336118303925613,
0,0.003907918930053711,185824,185824.2~A9.K_21,21,,normal,185824.2~A9.K_21L.png,185824.2~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.2~A9.K_21R.png,1,3.1307538262794252,
0,0.0035198330879211426,185824,185824.3~A18.K_21,21,,normal,185824.3~A18.K_21L.png,185824.3~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A18.K_21R.png,1,2.7349495023802084,
0,0.0037137269973754883,185824,185824.3~A2.K_21,21,,normal,185824.3~A2.K_21L.png,185824.3~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A2.K_21R.png,1,2.932699689086421,
0,0.0034737586975097656,185824,185824.3~A28.K_21,21,,normal,185824.3~A28.K_21L.png,185824.3~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A28.K_21R.png,1,2.6879587571223227,
0,0.0032167434692382812,185824,185824.3~A41.K_21,21,,normal,185824.3~A41.K_21L.png,185824.3~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A41.K_21R.png,1,2.42583185731378,
0,0.0038990378379821777,185824,185824.3~A43.K_21,21,,normal,185824.3~A43.K_21L.png,185824.3~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A43.K_21R.png,1,3.121696101773054,
0,0.004122912883758545,185824,185824.3~A46.K_21,21,,normal,185824.3~A46.K_21L.png,185824.3~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185824.3~A46.K_21R.png,1,3.3500237074504393,
0,0.004281759262084961,186193,186193.11~A23.K_21,21,,normal,186193.11~A23.K_21L.png,186193.11~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.11~A23.K_21R.png,1,3.2610367516238425,
0,0.003876328468322754,186193,186193.12~A4.K_21,21,,normal,186193.12~A4.K_21L.png,186193.12~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.12~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.12~A4.K_21R.png,1,2.87217171462084,
0,0.004315495491027832,186193,186193.13~A11.K_21,21,,normal,186193.13~A11.K_21L.png,186193.13~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A11.K_21R.png,1,3.293394530357112,
0,0.003972768783569336,186193,186193.13~A22.K_21,21,,normal,186193.13~A22.K_21L.png,186193.13~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A22.K_21R.png,1,2.964671513190505,
0,0.00404667854309082,186193,186193.13~A4.K_21,21,,normal,186193.13~A4.K_21L.png,186193.13~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A4.K_21R.png,1,3.0355613464577385,
0,0.003538370132446289,186193,186193.13~A41.K_21,21,,normal,186193.13~A41.K_21L.png,186193.13~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A41.K_21R.png,1,2.548022235084377,
0,0.004224538803100586,186193,186193.13~A5.K_21,21,,normal,186193.13~A5.K_21L.png,186193.13~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.13~A5.K_21R.png,1,3.2061543000621135,
0,0.003699362277984619,186193,186193.1~A34.K_21,21,,normal,186193.1~A34.K_21L.png,186193.1~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A34.K_21R.png,1,2.7024362993221174,
0,0.0037877559661865234,186193,186193.1~A38.K_21,21,,normal,186193.1~A38.K_21L.png,186193.1~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A38.K_21R.png,1,2.7872182531409133,
0,0.004044592380523682,186193,186193.1~A44.K_21,21,,normal,186193.1~A44.K_21L.png,186193.1~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A44.K_21R.png,1,3.03356042374455,
0,0.0038293004035949707,186193,186193.1~A8.K_21,21,,normal,186193.1~A8.K_21L.png,186193.1~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.1~A8.K_21R.png,1,2.827065199743544,
0,0.003962576389312744,186193,186193.2~A1.K_21,21,,normal,186193.2~A1.K_21L.png,186193.2~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A1.K_21R.png,1,2.954895576506072,
0,0.00386124849319458,186193,186193.2~A12.K_21,21,,normal,186193.2~A12.K_21L.png,186193.2~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A12.K_21R.png,1,2.8577079018655094,
0,0.003826618194580078,186193,186193.2~A14.K_21,21,,normal,186193.2~A14.K_21L.png,186193.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A14.K_21R.png,1,2.824492584826588,
0,0.0036840438842773438,186193,186193.2~A15.K_21,21,,normal,186193.2~A15.K_21L.png,186193.2~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A15.K_21R.png,1,2.687743809685279,
0,0.004302859306335449,186193,186193.2~A24.K_21,21,,normal,186193.2~A24.K_21L.png,186193.2~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A24.K_21R.png,1,3.28127465563723,
0,0.003412961959838867,186193,186193.2~A3.K_21,21,,normal,186193.2~A3.K_21L.png,186193.2~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A3.K_21R.png,1,2.427738195411587,
0,0.003641366958618164,186193,186193.2~A37.K_21,21,,normal,186193.2~A37.K_21L.png,186193.2~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A37.K_21R.png,1,2.6468106478954896,
0,0.0034430623054504395,186193,186193.2~A4.K_21,21,,normal,186193.2~A4.K_21L.png,186193.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A4.K_21R.png,1,2.4566086517018717,
0,0.0038062334060668945,186193,186193.2~A42.K_21,21,,normal,186193.2~A42.K_21L.png,186193.2~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A42.K_21R.png,1,2.804940711457722,
0,0.004207015037536621,186193,186193.2~A44.K_21,21,,normal,186193.2~A44.K_21L.png,186193.2~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A44.K_21R.png,1,3.1893465492713338,
0,0.004049897193908691,186193,186193.2~A46.K_21,21,,normal,186193.2~A46.K_21L.png,186193.2~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A46.K_21R.png,1,3.0386484843580854,
0,0.0034157633781433105,186193,186193.2~A48.K_21,21,,normal,186193.2~A48.K_21L.png,186193.2~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A48.K_21R.png,1,2.4304251487692965,
0,0.00402987003326416,186193,186193.2~A5.K_21,21,,normal,186193.2~A5.K_21L.png,186193.2~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A5.K_21R.png,1,3.01943962631148,
0,0.003787398338317871,186193,186193.2~A50.K_21,21,,normal,186193.2~A50.K_21L.png,186193.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A50.K_21R.png,1,2.7868752378186525,
0,0.0036624670028686523,186193,186193.2~A7.K_21,21,,normal,186193.2~A7.K_21L.png,186193.2~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A7.K_21R.png,1,2.667048551908877,
0,0.004332244396209717,186193,186193.3~A15.K_21,21,,normal,186193.3~A15.K_21L.png,186193.3~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A15.K_21R.png,1,3.309459081282993,
0,0.004246234893798828,186193,186193.3~A6.K_21,21,,normal,186193.3~A6.K_21L.png,186193.3~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A6.K_21R.png,1,3.226963896279269,
0,0.00425267219543457,Q242362,Q242362.11~A39.K_21,21,,normal,Q242362.11~A39.K_21L.png,Q242362.11~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.11~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.11~A39.K_21R.png,1,3.2485944200888484,
0,0.004321575164794922,Q242362,Q242362.12~A25.K_21,21,,normal,Q242362.12~A25.K_21L.png,Q242362.12~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A25.K_21R.png,1,3.3147727744759905,
0,0.004392087459564209,Q242362,Q242362.12~A30.K_21,21,,normal,Q242362.12~A30.K_21L.png,Q242362.12~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A30.K_21R.png,1,3.3824968170711363,
0,0.003847837448120117,Q242362,Q242362.12~A6.K_21,21,,normal,Q242362.12~A6.K_21L.png,Q242362.12~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A6.K_21R.png,1,2.8597679642086864,
0,0.003960013389587402,Q242362,Q242362.13~A12.K_21,21,,normal,Q242362.13~A12.K_21L.png,Q242362.13~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A12.K_21R.png,1,2.9675081570777184,
0,0.003977000713348389,Q242362,Q242362.13~A3.K_21,21,,normal,Q242362.13~A3.K_21L.png,Q242362.13~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A3.K_21R.png,1,2.9838237548288737,
0,0.003757178783416748,Q242362,Q242362.13~A33.K_21,21,,normal,Q242362.13~A33.K_21L.png,Q242362.13~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A33.K_21R.png,1,2.7726941951577846,
0,0.004089772701263428,Q242362,Q242362.13~A6.K_21,21,,normal,Q242362.13~A6.K_21L.png,Q242362.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A6.K_21R.png,1,3.092136424811981,
0,0.004256010055541992,Q242362,Q242362.14~A13.K_21,21,,normal,Q242362.14~A13.K_21L.png,Q242362.14~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A13.K_21R.png,1,3.251800291927672,
