label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0004630088806152344,183426,183426.14~A16.K_20,20,,normal,183426.14~A16.K_20L.png,183426.14~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20R.png,0,-0.16042220564817722,0
0,0.0003851652145385742,183426,183426.14~A23.K_20,20,,normal,183426.14~A23.K_20L.png,183426.14~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20R.png,0,-0.179411895527135,0
0,0.000575721263885498,183426,183426.14~A26.K_20,20,,normal,183426.14~A26.K_20L.png,183426.14~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20R.png,0,-0.13292641425375984,0
0,0.000621497631072998,183426,183426.14~A7.K_20,20,,normal,183426.14~A7.K_20L.png,183426.14~A7.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20R.png,0,-0.12175942970013079,0
0,0.0004137754440307617,183426,183426.1~A20.K_20,20,,normal,183426.1~A20.K_20L.png,183426.1~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20R.png,0,-0.17243253018111682,0
0,0.0005296468734741211,183426,183426.1~A23.K_20,20,,normal,183426.1~A23.K_20L.png,183426.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20R.png,0,-0.14416610052974327,0
0,0.00032210350036621094,183426,183426.1~A4.K_20,20,,normal,183426.1~A4.K_20L.png,183426.1~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20R.png,0,-0.19479557997731667,0
0,0.0004807710647583008,183426,183426.2~A25.K_20,20,,normal,183426.2~A25.K_20L.png,183426.2~A25.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20R.png,0,-0.1560891829958576,0
0,0.0004737377166748047,183426,183426.2~A31.K_20,20,,normal,183426.2~A31.K_20L.png,183426.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20R.png,0,-0.15780494364342043,0
0,0.00038123130798339844,183426,183426.2~A35.K_20,20,,normal,183426.2~A35.K_20L.png,183426.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20R.png,0,-0.1803715582622125,0
0,0.00042945146560668945,183426,183426.2~A44.K_20,20,,normal,183426.2~A44.K_20L.png,183426.2~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20R.png,0,-0.1686084195852777,0
0,0.00042748451232910156,183426,183426.3~A1.K_20,20,,normal,183426.3~A1.K_20L.png,183426.3~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20R.png,0,-0.16908825095281646,0
0,0.0004430413246154785,183426,183426.4~A29.K_20,20,,normal,183426.4~A29.K_20L.png,183426.4~A29.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20R.png,0,-0.16529322104591906,0
0,0.0004919767379760742,183426,183426.4~A33.K_20,20,,normal,183426.4~A33.K_20L.png,183426.4~A33.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20R.png,0,-0.15335559823533385,0
0,0.0005619525909423828,183426,183426.4~A39.K_20,20,,normal,183426.4~A39.K_20L.png,183426.4~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20R.png,0,-0.1362852338265311,0
0,0.0008564591407775879,183426,183426.4~A5.K_20,20,,normal,183426.4~A5.K_20L.png,183426.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20R.png,0,-0.06444139179595665,0
0,0.0005880594253540039,183426,183426.4~A8.K_20,20,,normal,183426.4~A8.K_20L.png,183426.4~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20R.png,0,-0.12991656294828952,0
0,0.0005536675453186035,185618,185618.12~A19.K_20,20,,normal,185618.12~A19.K_20L.png,185618.12~A19.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20R.png,0,-0.28884491626317205,0
0,0.0004087686538696289,185618,185618.13~A15.K_20,20,,normal,185618.13~A15.K_20L.png,185618.13~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20R.png,0,-0.39842947548185703,0
0,0.00048035383224487305,185618,185618.13~A26.K_20,20,,normal,185618.13~A26.K_20L.png,185618.13~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20R.png,0,-0.3442908265219061,0
0,0.0004183053970336914,185618,185618.2~A35.K_20,20,,normal,185618.2~A35.K_20L.png,185618.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20R.png,0,-0.3912169993506396,0
0,0.00036704540252685547,185618,185618.2~A36.K_20,20,,normal,185618.2~A36.K_20L.png,185618.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20R.png,0,-0.42998405855593336,0
0,0.0004398822784423828,185618,185618.3~A20.K_20,20,,normal,185618.3~A20.K_20L.png,185618.3~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20R.png,0,-0.37489877210376016,0
0,0.0006539225578308105,185618,185618.3~A31.K_20,20,,normal,185618.3~A31.K_20L.png,185618.3~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20R.png,0,-0.21302376093374864,0
0,0.0005565881729125977,185618,185618.3~A36.K_20,20,,normal,185618.3~A36.K_20L.png,185618.3~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20R.png,0,-0.2866360954479867,0
0,0.000527501106262207,185618,185618.4~A22.K_20,20,,normal,185618.4~A22.K_20L.png,185618.4~A22.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20R.png,0,-0.3086341476481999,0
0,0.0007472038269042969,185618,185618.4~A5.K_20,20,,normal,185618.4~A5.K_20L.png,185618.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20R.png,0,-0.14247672877527803,0
0,0.0004107952117919922,79488,79488.11~A21.K_20,20,,normal,79488.11~A21.K_20L.png,79488.11~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20R.png,0,-0.45229044754638564,0
0,0.0004741549491882324,79488,79488.11~A23.K_20,20,,normal,79488.11~A23.K_20L.png,79488.11~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20R.png,0,-0.39718776031288316,0
0,0.0004901885986328125,79488,79488.11~A27.K_20,20,,normal,79488.11~A27.K_20L.png,79488.11~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20R.png,0,-0.38324361838831855,0
0,0.00044524669647216797,79488,79488.13~A41.K_20,20,,normal,79488.13~A41.K_20L.png,79488.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20R.png,0,-0.42232868534416135,0
0,0.0004979372024536133,79488,79488.14~A41.K_20,20,,normal,79488.14~A41.K_20L.png,79488.14~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20R.png,0,-0.37650481374075945,0
0,0.0007591843605041504,79488,79488.14~A8.K_20,20,,normal,79488.14~A8.K_20L.png,79488.14~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20R.png,0,-0.14930342320036288,0
0,0.000423431396484375,79488,79488.2~A11.K_20,20,,normal,79488.2~A11.K_20L.png,79488.2~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20R.png,0,-0.4413010122749816,0
0,0.00047594308853149414,79488,79488.2~A12.K_20,20,,normal,79488.2~A12.K_20L.png,79488.2~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20R.png,0,-0.3956326515480618,0
0,0.0005059242248535156,79488,79488.2~A13.K_20,20,,normal,79488.2~A13.K_20L.png,79488.2~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20R.png,0,-0.36955866125789083,0
0,0.0005812644958496094,79488,79488.2~A18.K_20,20,,normal,79488.2~A18.K_20L.png,79488.2~A18.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20R.png,0,-0.3040367453000854,0
0,0.0005317926406860352,79488,79488.2~A24.K_20,20,,normal,79488.2~A24.K_20L.png,79488.2~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20R.png,0,-0.3470614211268089,0
0,0.0006180405616760254,79488,79488.2~A37.K_20,20,,normal,79488.2~A37.K_20L.png,79488.2~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20R.png,0,-0.2720533417035933,0
0,0.01015174388885498,79488,79488.3~A10.K_20,20,,normal,79488.3~A10.K_20L.png,79488.3~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20R.png,1,8.019216385776646,1
0,0.00040435791015625,79488,79488.3~A14.K_20,20,,normal,79488.3~A14.K_20L.png,79488.3~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20R.png,0,-0.4578888390997425,0
0,0.0005599260330200195,79488,79488.3~A34.K_20,20,,normal,79488.3~A34.K_20L.png,79488.3~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20R.png,0,-0.3225943765602866,0
0,0.0005446672439575195,79488,79488.3~A40.K_20,20,,normal,79488.3~A40.K_20L.png,79488.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20R.png,0,-0.3358646380200953,0
0,0.0004398822784423828,79488,79488.3~A43.K_20,20,,normal,79488.3~A43.K_20L.png,79488.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20R.png,0,-0.4269940116386253,0
0,0.007355988025665283,79488,79488.4~A11.K_20,20,,normal,79488.4~A11.K_20L.png,79488.4~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20R.png,1,5.587803831978494,1
0,0.0006756186485290527,79488,79488.4~A14.K_20,20,,normal,79488.4~A14.K_20L.png,79488.4~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20R.png,0,-0.22197883947634645,0
0,0.0007395148277282715,79488,79488.4~A27.K_20,20,,normal,79488.4~A27.K_20L.png,79488.4~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20R.png,0,-0.16640961961339754,0
0,0.0005860328674316406,79488,79488.4~A28.K_20,20,,normal,79488.4~A28.K_20L.png,79488.4~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20R.png,0,-0.29988978859389515,0
0,0.0006327033042907715,79488,79488.4~A41.K_20,20,,normal,79488.4~A41.K_20L.png,79488.4~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20R.png,0,-0.2593014498320584,0
0,0.0004521608352661133,79488,79488.4~A49.K_20,20,,normal,79488.4~A49.K_20L.png,79488.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20R.png,0,-0.41631559812018554,0
0,0.0005967617034912109,79488,79488.4~A5.K_20,20,,normal,79488.4~A5.K_20L.png,79488.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20R.png,0,-0.2905591360049672,0
0,0.0005106329917907715,79488,79488.4~A6.K_20,20,,normal,79488.4~A6.K_20L.png,79488.4~A6.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20R.png,0,-0.36546354151052796,0
0,0.0004627704620361328,Q242362M,Q242362M.1~A28.K_20,20,,normal,Q242362M.1~A28.K_20L.png,Q242362M.1~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20R.png,0,-0.2527164548533302,0
0,0.0005133152008056641,Q242362M,Q242362M.2~A5.K_20,20,,normal,Q242362M.2~A5.K_20L.png,Q242362M.2~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20R.png,0,-0.2322387079450971,0
0,0.0005196332931518555,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.22967898958156796,0
0,0.0005195140838623047,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.22972728615446472,0
0,0.00040900707244873047,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.2744982092297763,0
0,0.0005685687065124512,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.2098532464074413,0
0,0.0005363225936889648,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.22291746937601928,0
0,0.0005348324775695801,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,0,-0.22352117653722897,0
0,0.00046837329864501953,Q242362M,Q242362M.4~A31.K_20,20,,normal,Q242362M.4~A31.K_20L.png,Q242362M.4~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png,0,-0.25044651592718176,0
0,0.0004101395606994629,Q242362M,Q242362M.4~A45.K_20,20,,normal,Q242362M.4~A45.K_20L.png,Q242362M.4~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png,0,-0.27403939178725695,0
0,0.0004235506057739258,Q242362M,Q242362M.5~A21.K_20,20,,normal,Q242362M.5~A21.K_20L.png,Q242362M.5~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png,0,-0.2686060273363696,0
0,0.00038170814514160156,Q242362M,Q242362M.5~A5.K_20,20,,normal,Q242362M.5~A5.K_20L.png,Q242362M.5~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png,0,-0.2855581244231381,0
0,0.000977158546447754,Q250230M,Q250230M.1~A23.K_20,20,,normal,Q250230M.1~A23.K_20L.png,Q250230M.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png,0,-0.057698440106285824,0
0,0.0005353093147277832,Q250230M,Q250230M.2~A31.K_20,20,,normal,Q250230M.2~A31.K_20L.png,Q250230M.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png,0,-0.2977727827785565,0
0,0.000401914119720459,Q250230M,Q250230M.3~A4.K_20,20,,normal,Q250230M.3~A4.K_20L.png,Q250230M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png,0,-0.37025172233076775,0
0,0.00045669078826904297,Q250230M,Q250230M.3~A40.K_20,20,,normal,Q250230M.3~A40.K_20L.png,Q250230M.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png,0,-0.3404893695834567,0
0,0.0005034804344177246,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,0,-0.315066685245438,0
0,0.000582575798034668,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,0,-0.27209101375938605,0
0,0.0004113912582397461,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,0,-0.3651024142928761,0
0,0.0006825923919677734,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,0,-0.21774800188779964,0
0,0.0037836432456970215,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,1,1.905245513739294,1
