label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00019127130508422852,169598,169598.13~A39.K_21,21,,normal,169598.13~A39.K_21L.png,169598.13~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png,0,-0.2091114224030318,0
0,0.0002486705780029297,169598,169598.13~A40.K_21,21,,normal,169598.13~A40.K_21L.png,169598.13~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png,0,-0.17217554222506856,0
0,0.00019466876983642578,169598,169598.13~A41.K_21,21,,normal,169598.13~A41.K_21L.png,169598.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png,0,-0.20692518650464767,0
0,0.00020426511764526367,169598,169598.13~A46.K_21,21,,normal,169598.13~A46.K_21L.png,169598.13~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png,0,-0.20075002896710656,0
0,0.00023114681243896484,169598,169598.1~A45.K_21,21,,normal,169598.1~A45.K_21L.png,169598.1~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png,0,-0.18345191685883927,0
0,0.00019800662994384766,169598,169598.1~A46.K_21,21,,normal,169598.1~A46.K_21L.png,169598.1~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png,0,-0.20477730562202467,0
0,0.00021988153457641602,169598,169598.2~A36.K_21,21,,normal,169598.2~A36.K_21L.png,169598.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png,0,-0.19070101483769186,0
0,0.0001798868179321289,169598,169598.4~A30.K_21,21,,normal,169598.4~A30.K_21L.png,169598.4~A30.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png,0,-0.21643723041340662,0
0,0.00020360946655273438,169598,169598.5~A10.K_21,21,,normal,169598.5~A10.K_21L.png,169598.5~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png,0,-0.20117193414047893,0
0,0.00021249055862426758,169598,169598.5~A28.K_21,21,,normal,169598.5~A28.K_21L.png,169598.5~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png,0,-0.19545703679207135,0
0,0.00019246339797973633,169598,169598.5~A40.K_21,21,,normal,169598.5~A40.K_21L.png,169598.5~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png,0,-0.20834432208780929,0
0,0.0002262592315673828,169598,169598.5~A44.K_21,21,,normal,169598.5~A44.K_21L.png,169598.5~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png,0,-0.1865970281512515,0
0,0.00021922588348388672,169598,169598.9~A16.K_21,21,,normal,169598.9~A16.K_21L.png,169598.9~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png,0,-0.19112292001106423,0
0,0.00015294551849365234,183426,183426.12~A37.K_21,21,,normal,183426.12~A37.K_21L.png,183426.12~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png,0,-0.10413501455482536,0
0,0.000217437744140625,183426,183426.13~A48.K_21,21,,normal,183426.13~A48.K_21L.png,183426.13~A48.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png,0,-0.08434196504584053,0
0,0.00017023086547851562,183426,183426.13~A50.K_21,21,,normal,183426.13~A50.K_21L.png,183426.13~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21R.png,0,-0.09883003825389597,0
0,0.0001868605613708496,183426,183426.14~A15.K_21,21,,normal,183426.14~A15.K_21L.png,183426.14~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21R.png,0,-0.09372628519196735,0
0,0.00022357702255249023,183426,183426.14~A16.K_21,21,,normal,183426.14~A16.K_21L.png,183426.14~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21R.png,0,-0.08245778380792423,0
0,0.00016677379608154297,183426,183426.14~A23.K_21,21,,normal,183426.14~A23.K_21L.png,183426.14~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21R.png,0,-0.09989103351408185,0
0,0.00020140409469604492,183426,183426.14~A26.K_21,21,,normal,183426.14~A26.K_21L.png,183426.14~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21R.png,0,-0.08926278789049573,0
0,0.00021523237228393555,183426,183426.14~A7.K_21,21,,normal,183426.14~A7.K_21L.png,183426.14~A7.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21R.png,0,-0.08501880684975222,0
0,0.00020110607147216797,183426,183426.1~A20.K_21,21,,normal,183426.1~A20.K_21L.png,183426.1~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21R.png,0,-0.08935425299913244,0
0,0.0001932382583618164,183426,183426.1~A23.K_21,21,,normal,183426.1~A23.K_21L.png,183426.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21R.png,0,-0.09176893186714168,0
0,0.0002567172050476074,183426,183426.1~A4.K_21,21,,normal,183426.1~A4.K_21L.png,183426.1~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21R.png,0,-0.07228686372752167,0
0,0.00019872188568115234,183426,183426.2~A25.K_21,21,,normal,183426.2~A25.K_21L.png,183426.2~A25.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21R.png,0,-0.09008597386822614,0
0,0.00025856494903564453,183426,183426.2~A31.K_21,21,,normal,183426.2~A31.K_21L.png,183426.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21R.png,0,-0.07171978005397404,0
0,0.0001571178436279297,183426,183426.2~A35.K_21,21,,normal,183426.2~A35.K_21L.png,183426.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21R.png,0,-0.10285450303391137,0
0,0.0002053976058959961,183426,183426.2~A44.K_21,21,,normal,183426.2~A44.K_21L.png,183426.2~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21R.png,0,-0.08803715543476376,0
0,0.0003873109817504883,183426,183426.3~A1.K_21,21,,normal,183426.3~A1.K_21L.png,183426.3~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21R.png,0,-0.032206853122913756,0
0,0.00020420551300048828,183426,183426.4~A29.K_21,21,,normal,183426.4~A29.K_21L.png,183426.4~A29.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21R.png,0,-0.08840301586931061,0
0,0.00021767616271972656,183426,183426.4~A33.K_21,21,,normal,183426.4~A33.K_21L.png,183426.4~A33.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21R.png,0,-0.08426879295893115,0
0,0.00016611814498901367,183426,183426.4~A39.K_21,21,,normal,183426.4~A39.K_21L.png,183426.4~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21R.png,0,-0.10009225675308261,0
0,0.00021857023239135742,183426,183426.4~A5.K_21,21,,normal,183426.4~A5.K_21L.png,183426.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21R.png,0,-0.08399439763302102,0
0,0.00022685527801513672,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png,0,-0.08145166761292037,0
0,0.0002117156982421875,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png,0,-0.048607982680445944,0
0,0.0001697540283203125,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png,0,-0.1072874869365663,0
0,0.00020229816436767578,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png,0,-0.06177753051065477,0
0,0.00018525123596191406,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png,0,-0.08561607911470366,0
0,0.00019121170043945312,185618,185618.2~A36.K_21,21,,normal,185618.2~A36.K_21L.png,185618.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21R.png,0,-0.07728092226014112,0
0,0.00023126602172851562,185618,185618.3~A20.K_21,21,,normal,185618.3~A20.K_21L.png,185618.3~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21R.png,0,-0.02126866819748078,0
0,0.0002142786979675293,185618,185618.3~A31.K_21,21,,normal,185618.3~A31.K_21L.png,185618.3~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21R.png,0,-0.045023865232984045,0
0,0.00021588802337646484,185618,185618.3~A36.K_21,21,,normal,185618.3~A36.K_21L.png,185618.3~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21R.png,0,-0.04277337288225216,0
0,0.00021398067474365234,185618,185618.4~A22.K_21,21,,normal,185618.4~A22.K_21L.png,185618.4~A22.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21R.png,0,-0.04544062307571217,0
0,0.00017273426055908203,185618,185618.4~A5.K_21,21,,normal,185618.4~A5.K_21L.png,185618.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21R.png,0,-0.10311990850928501,0
0,0.00021147727966308594,79488,79488.11~A21.K_21,21,,normal,79488.11~A21.K_21L.png,79488.11~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21R.png,0,-0.03326246688496927,0
0,0.00017279386520385742,79488,79488.11~A23.K_21,21,,normal,79488.11~A23.K_21L.png,79488.11~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21R.png,0,-0.12178375854039239,0
0,0.00021594762802124023,79488,79488.11~A27.K_21,21,,normal,79488.11~A27.K_21L.png,79488.11~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21R.png,0,-0.023032733642817136,0
0,0.00020599365234375,79488,79488.13~A41.K_21,21,,normal,79488.13~A41.K_21L.png,79488.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21R.png,0,-0.04581093966200922,0
0,0.00021702051162719727,79488,79488.14~A41.K_21,21,,normal,79488.14~A41.K_21L.png,79488.14~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21R.png,0,-0.020577597664700624,0
0,0.00017571449279785156,79488,79488.14~A8.K_21,21,,normal,79488.14~A8.K_21L.png,79488.14~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21R.png,0,-0.11510033282218633,0
0,0.00021541118621826172,79488,79488.2~A11.K_21,21,,normal,79488.2~A11.K_21L.png,79488.2~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21R.png,0,-0.024260301631875394,0
0,0.00019437074661254883,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png,0,-0.07240824609160476,0
0,0.00021958351135253906,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png,0,-0.014712550605866735,0
0,0.00020015239715576172,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png,0,-0.05917779109842134,0
0,0.00020134449005126953,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,0,-0.05644986223384744,0
0,0.00020182132720947266,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,0,-0.055358690688017874,0
0,0.00019979476928710938,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,0,-0.05999616975779351,0
0,0.00016891956329345703,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,0,-0.1306495273502576,0
0,0.00020462274551391602,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,0,-0.048948057856269205,0
0,0.00016885995864868164,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,0,-0.13078592379348628,0
0,0.00020641088485717773,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,0,-0.04485616455940835,0
0,0.0002092123031616211,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,0,-0.03844553172765968,0
0,0.00018268823623657227,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,0,-0.099141948964429,0
0,0.00019752979278564453,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,0,-0.06517923460048393,0
0,0.0001838207244873047,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,0,-0.0965504165430838,0
0,0.00020128488540649414,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,0,-0.05658625867707613,0
0,0.00020319223403930664,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,0,-0.05222157249375789,0
0,0.00020897388458251953,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,0,-0.03899111750057446,0
0,0.00018292665481567383,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,0,-0.09859636319151423,0
0,0.00021195411682128906,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,0,-0.08674987893186796,0
0,0.0001913905143737793,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,0,-0.13135711556179075,0
0,0.00021457672119140625,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,0,-0.08106084005732708,0
