label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00027304887771606445,183214,183214.4~A28.K_19,19,,normal,183214.4~A28.K_19L.png,183214.4~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A28.K_19R.png,0,0.3366573126454618,0
0,0.0002968907356262207,183214,183214.4~A50.K_19,19,,normal,183214.4~A50.K_19L.png,183214.4~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A50.K_19R.png,0,0.44653083264686033,0
0,0.00028777122497558594,183214,183214.4~A8.K_19,19,,normal,183214.4~A8.K_19L.png,183214.4~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A8.K_19R.png,0,0.4045042112463254,0
0,0.00035560131072998047,183262,183262.11~A16.K_19,19,,normal,183262.11~A16.K_19L.png,183262.11~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.11~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.11~A16.K_19R.png,0,0.6305034192496817,0
0,0.0003147721290588379,183262,183262.12~A5.K_19,19,,normal,183262.12~A5.K_19L.png,183262.12~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.12~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.12~A5.K_19R.png,0,0.44754646372742835,0
0,0.00031632184982299805,183262,183262.14~A1.K_19,19,,normal,183262.14~A1.K_19L.png,183262.14~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A1.K_19R.png,0,0.45449081532389346,0
0,0.0002627372741699219,183262,183262.14~A16.K_19,19,,normal,183262.14~A16.K_19L.png,183262.14~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A16.K_19R.png,0,0.2143765043538121,0
0,0.0003234744071960449,183262,183262.14~A21.K_19,19,,normal,183262.14~A21.K_19L.png,183262.14~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A21.K_19R.png,0,0.48654166884604,0
0,0.0002904534339904785,183262,183262.14~A23.K_19,19,,normal,183262.14~A23.K_19L.png,183262.14~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A23.K_19R.png,0,0.33857356175213005,0
0,0.00028896331787109375,183262,183262.14~A29.K_19,19,,normal,183262.14~A29.K_19L.png,183262.14~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A29.K_19R.png,0,0.33189630060168285,0
0,0.0003141164779663086,183262,183262.14~A33.K_19,19,,normal,183262.14~A33.K_19L.png,183262.14~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A33.K_19R.png,0,0.44460846882123156,0
0,0.00031566619873046875,183262,183262.14~A38.K_19,19,,normal,183262.14~A38.K_19L.png,183262.14~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A38.K_19R.png,0,0.4515528204176967,0
0,0.00026047229766845703,183262,183262.14~A45.K_19,19,,normal,183262.14~A45.K_19L.png,183262.14~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A45.K_19R.png,0,0.20422706740513236,0
0,0.0003159046173095703,183262,183262.14~A8.K_19,19,,normal,183262.14~A8.K_19L.png,183262.14~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.14~A8.K_19R.png,0,0.4526211822017682,0
0,0.000316619873046875,183262,183262.1~A2.K_19,19,,normal,183262.1~A2.K_19L.png,183262.1~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A2.K_19R.png,0,0.45582626755398287,0
0,0.00026810169219970703,183262,183262.1~A24.K_19,19,,normal,183262.1~A24.K_19L.png,183262.1~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A24.K_19R.png,0,0.23841464449542202,0
0,0.00029736757278442383,183262,183262.1~A26.K_19,19,,normal,183262.1~A26.K_19L.png,183262.1~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A26.K_19R.png,0,0.36955605349020504,0
0,0.00026488304138183594,183262,183262.1~A42.K_19,19,,normal,183262.1~A42.K_19L.png,183262.1~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A42.K_19R.png,0,0.22399176041045607,0
0,0.0003032684326171875,183262,183262.1~A9.K_19,19,,normal,183262.1~A9.K_19L.png,183262.1~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A9.K_19R.png,0,0.395998007645976,0
0,0.0002856254577636719,183262,183262.2~A10.K_19,19,,normal,183262.2~A10.K_19L.png,183262.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A10.K_19R.png,0,0.3169392356246811,0
0,0.00033092498779296875,183262,183262.2~A22.K_19,19,,normal,183262.2~A22.K_19L.png,183262.2~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A22.K_19R.png,0,0.519927974598276,0
0,0.00024068355560302734,183262,183262.2~A23.K_19,19,,normal,183262.2~A23.K_19L.png,183262.2~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A23.K_19R.png,0,0.11555303932719353,0
0,0.00037032365798950195,183262,183262.2~A44.K_19,19,,normal,183262.2~A44.K_19L.png,183262.2~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A44.K_19R.png,0,0.6964747594161,0
0,0.0003114938735961914,183262,183262.2~A45.K_19,19,,normal,183262.2~A45.K_19L.png,183262.2~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A45.K_19R.png,0,0.43285648919644454,0
0,0.00034815073013305664,183262,183262.3~A17.K_19,19,,normal,183262.3~A17.K_19L.png,183262.3~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A17.K_19R.png,0,0.5971171134974457,0
0,0.00029289722442626953,183262,183262.3~A24.K_19,19,,normal,183262.3~A24.K_19L.png,183262.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A24.K_19R.png,0,0.34952427003886344,0
0,0.0004004240036010742,183262,183262.3~A30.K_19,19,,normal,183262.3~A30.K_19L.png,183262.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A30.K_19R.png,0,0.8313554346551335,0
0,0.0002873539924621582,183262,183262.3~A41.K_19,19,,normal,183262.3~A41.K_19L.png,183262.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A41.K_19R.png,0,0.3246848585591999,0
0,0.0002968311309814453,183262,183262.4~A14.K_19,19,,normal,183262.4~A14.K_19L.png,183262.4~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A14.K_19R.png,0,0.36715223947604403,0
0,0.00029522180557250977,183262,183262.4~A19.K_19,19,,normal,183262.4~A19.K_19L.png,183262.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A19.K_19R.png,0,0.35994079743356105,0
0,0.00030863285064697266,183262,183262.4~A24.K_19,19,,normal,183262.4~A24.K_19L.png,183262.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A24.K_19R.png,0,0.4200361477875859,0
0,0.00029754638671875,183262,183262.4~A29.K_19,19,,normal,183262.4~A29.K_19L.png,183262.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A29.K_19R.png,0,0.3703573248282587,0
0,0.00032722949981689453,183262,183262.4~A31.K_19,19,,normal,183262.4~A31.K_19L.png,183262.4~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A31.K_19R.png,0,0.503368366945167,0
0,0.0003393888473510742,183262,183262.4~A50.K_19,19,,normal,183262.4~A50.K_19L.png,183262.4~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A50.K_19R.png,0,0.5578548179328161,0
0,0.0002879500389099121,183786,183786.11~A44.K_19,19,,normal,183786.11~A44.K_19L.png,183786.11~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.11~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.11~A44.K_19R.png,0,0.30511274122706805,0
0,0.00030791759490966797,183786,183786.12~A1.K_19,19,,normal,183786.12~A1.K_19L.png,183786.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A1.K_19R.png,0,0.3842259370779445,0
0,0.00028020143508911133,183786,183786.12~A12.K_19,19,,normal,183786.12~A12.K_19L.png,183786.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A12.K_19R.png,0,0.2744120980610563,0
0,0.0003115534782409668,183786,183786.12~A15.K_19,19,,normal,183786.12~A15.K_19L.png,183786.12~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A15.K_19R.png,0,0.3986316234866116,0
0,0.00028717517852783203,183786,183786.12~A16.K_19,19,,normal,183786.12~A16.K_19L.png,183786.12~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A16.K_19R.png,0,0.3020426769104669,0
0,0.0002548098564147949,183786,183786.12~A34.K_19,19,,normal,183786.12~A34.K_19L.png,183786.12~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A34.K_19R.png,0,0.1738084519939716,0
0,0.00030219554901123047,183786,183786.12~A41.K_19,19,,normal,183786.12~A41.K_19L.png,183786.12~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A41.K_19R.png,0,0.36155469289381276,0
0,0.0003281831741333008,183786,183786.12~A47.K_19,19,,normal,183786.12~A47.K_19L.png,183786.12~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A47.K_19R.png,0,0.46451992689674454,0
0,0.0003005862236022949,183786,183786.13~A10.K_19,19,,normal,183786.13~A10.K_19L.png,183786.13~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A10.K_19R.png,0,0.3551784054670257,0
0,0.00022804737091064453,183786,183786.13~A12.K_19,19,,normal,183786.13~A12.K_19L.png,183786.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A12.K_19R.png,0,0.06777315367443867,0
0,0.00024235248565673828,183786,183786.13~A29.K_19,19,,normal,183786.13~A29.K_19L.png,183786.13~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A29.K_19R.png,0,0.12445126413476808,0
0,0.00028961896896362305,183786,183786.13~A34.K_19,19,,normal,183786.13~A34.K_19L.png,183786.13~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A34.K_19R.png,0,0.3117251874474398,0
0,0.0004557371139526367,183786,183786.13~A43.K_19,19,,normal,183786.13~A43.K_19L.png,183786.13~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A43.K_19R.png,0,0.9698997451680149,0
0,0.00029921531677246094,183786,183786.14~A17.K_19,19,,normal,183786.14~A17.K_19L.png,183786.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A17.K_19R.png,0,0.3497467532145775,0
0,0.00031447410583496094,183786,183786.14~A24.K_19,19,,normal,183786.14~A24.K_19L.png,183786.14~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A24.K_19R.png,0,0.41020340437226216,0
0,0.00025653839111328125,183786,183786.14~A38.K_19,19,,normal,183786.14~A38.K_19L.png,183786.14~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A38.K_19R.png,0,0.18065705700792808,0
0,0.00031691789627075195,183786,183786.14~A39.K_19,19,,normal,183786.14~A39.K_19L.png,183786.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A39.K_19R.png,0,0.4198859149092351,0
0,0.0002868175506591797,183786,183786.1~A44.K_19,19,,normal,183786.1~A44.K_19L.png,183786.1~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.1~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.1~A44.K_19R.png,0,0.30062572414895866,0
0,0.0003243088722229004,183786,183786.2~A14.K_19,19,,normal,183786.2~A14.K_19L.png,183786.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A14.K_19R.png,0,0.4491696053137386,0
0,0.00028824806213378906,183786,183786.2~A4.K_19,19,,normal,183786.2~A4.K_19L.png,183786.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A4.K_19R.png,0,0.3062935351949916,0
0,0.0002586245536804199,183786,183786.2~A49.K_19,19,,normal,183786.2~A49.K_19L.png,183786.2~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A49.K_19R.png,0,0.18892261478339278,0
0,0.00031250715255737305,183786,183786.3~A1.K_19,19,,normal,183786.3~A1.K_19L.png,183786.3~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A1.K_19R.png,0,0.40241016418396686,0
0,0.0003629922866821289,183786,183786.3~A25.K_19,19,,normal,183786.3~A25.K_19L.png,183786.3~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A25.K_19R.png,0,0.6024366623502128,0
0,0.00023829936981201172,183786,183786.3~A36.K_19,19,,normal,183786.3~A36.K_19L.png,183786.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A36.K_19R.png,0,0.10839246617100809,0
0,0.00027126073837280273,183786,183786.3~A37.K_19,19,,normal,183786.3~A37.K_19L.png,183786.3~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A37.K_19R.png,0,0.23898827902335043,0
0,0.00026291608810424805,183786,183786.3~A44.K_19,19,,normal,183786.3~A44.K_19L.png,183786.3~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A44.K_19R.png,0,0.2059260479214916,0
0,0.00031495094299316406,183786,183786.4~A49.K_19,19,,normal,183786.4~A49.K_19L.png,183786.4~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.4~A49.K_19R.png,0,0.4120926747209398,0
0,0.0004974603652954102,183786,183786.5~A1.K_19,19,,normal,183786.5~A1.K_19L.png,183786.5~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A1.K_19R.png,0,1.135210900677309,0
0,0.0002709627151489258,183786,183786.5~A31.K_19,19,,normal,183786.5~A31.K_19L.png,183786.5~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A31.K_19R.png,0,0.2378074850554269,0
0,0.0003012418746948242,183786,183786.5~A33.K_19,19,,normal,183786.5~A33.K_19L.png,183786.5~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A33.K_19R.png,0,0.3577761521964575,0
0,0.00028961896896362305,183786,183786.5~A42.K_19,19,,normal,183786.5~A42.K_19L.png,183786.5~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A42.K_19R.png,0,0.3117251874474398,0
0,0.00029402971267700195,183786,183786.5~A44.K_19,19,,normal,183786.5~A44.K_19L.png,183786.5~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A44.K_19R.png,0,0.32920093817270807,0
0,0.00025004148483276367,183786,183786.5~A6.K_19,19,,normal,183786.5~A6.K_19L.png,183786.5~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A6.K_19R.png,0,0.15491574850719514,0
0,0.0003056526184082031,183786,183786.5~A8.K_19,19,,normal,183786.5~A8.K_19L.png,183786.5~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A8.K_19R.png,0,0.3752519029217257,0
0,0.0005653500556945801,184752,184752.11~A43.K_19,19,,normal,184752.11~A43.K_19L.png,184752.11~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.11~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.11~A43.K_19R.png,0,1.5248814896503962,0
0,0.00027757883071899414,184752,184752.13~A19.K_19,19,,normal,184752.13~A19.K_19L.png,184752.13~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A19.K_19R.png,0,0.2893595078191111,0
