label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0001868605613708496,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,0,-0.10423120099104892,0
0,0.0001323223114013672,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,0,-0.11861601618378975,0
0,0.00020372867584228516,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,0,-0.09978212700247444,0
0,0.00021505355834960938,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,0,-0.09679511619742442,0
0,0.0002892017364501953,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,0,-0.07723805597909701,0
0,0.00017464160919189453,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,0,-0.10745402843860288,0
0,0.0002052783966064453,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,0,-0.0993733781554676,0
0,0.00026154518127441406,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,0.3259962760887117,1
0,0.00030618906021118164,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,0.5539796743690839,1
0,0.000217437744140625,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,0.10075233119221577,0
0,0.00037103891372680664,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,0.8851491501087969,1
0,0.00023698806762695312,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,0.20059018784904098,1
0,0.00013768672943115234,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.30651307187739446,0
0,0.00017714500427246094,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.10501105630782645,0
0,0.00015681982040405273,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.20880590118580633,0
0,0.0003178715705871582,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,0.6136388813957234,1
0,0.00010156631469726562,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,0,-0.49096959972506543,0
0,0.0002980232238769531,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.10275544842628566,0
0,0.0003249049186706543,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.092467879430089,0
0,0.0002715587615966797,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.11288334340258571,0
0,0.0003052353858947754,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.09999536893950119,0
0,0.00023597478866577148,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,0,-0.12650125624234052,0
0,0.00029158592224121094,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,0,-0.10521899044754784,0
0,0.0003019571304321289,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,0,-0.10124995052440322,0
0,0.0003153085708618164,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,0,-0.0961403818877113,0
0,0.0002542734146118164,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,0,-0.11949840994116008,0
0,0.00025218725204467773,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,0,-0.12029678004064319,0
0,0.0002772808074951172,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,0,-0.11069352827257489,0
0,0.0002714991569519043,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,0,-0.11290615397685666,0
0,0.0002976059913635254,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,0,-0.10291512244618228,0
0,0.0003158450126647949,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,0,-0.09593508671927278,0
0,0.00024121999740600586,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,0,-0.12449392570649725,0
0,0.00029158592224121094,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,0,-0.10521899044754784,0
0,0.0002903938293457031,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,0,-0.10567520193296676,0
0,0.0002853274345397949,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,0,-0.10761410074599717,0
0,0.0003342628479003906,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,0,-0.08888661926955045,0
0,0.00028586387634277344,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,0,-0.10740880557755866,0
0,0.0002866387367248535,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,0,-0.10711226811203636,0
0,0.0002702474594116211,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,0,-0.11338517603654653,0
0,0.0003362894058227539,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,0,-0.08811105974433829,0
0,0.0002951622009277344,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,0,-0.10385035599129107,0
0,0.00026810169219970703,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,0,-0.11420635671030059,0
0,0.0002046823501586914,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,0,-0.1384768077345872,0
0,0.00024819374084472656,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,0,-0.12182508851679658,0
0,0.0002827644348144531,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,0,-0.10859495543964785,0
0,0.00029277801513671875,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,0,-0.10476277896212892,0
0,0.0003370046615600586,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,0,-0.08783733285308694,0
0,0.00030618906021118164,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,0,-0.09963039975116605,0
0,0.0002865791320800781,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.10713507868630731,0
0,0.0002675056457519531,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.034923479588679376,0
0,0.0003088712692260742,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,0.0017707919770995747,0
0,0.00027310848236083984,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.029953362114351966,0
0,0.00027692317962646484,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.026569452344597136,0
0,0.00030225515365600586,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.004098176529818961,0
0,0.0003024935722351074,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.0038866821692092835,0
0,0.00029391050338745117,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.011500479151157653,0
0,0.00030875205993652344,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,0.0016650447967947364,0
0,0.00032210350036621094,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,0.013508728990936645,0
0,0.0003033280372619629,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.003146451907075414,0
0,0.00026345252990722656,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,0,-0.038518883719043884,0
0,0.0003692507743835449,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,0,0.05533173880150026,0
0,0.00030791759490966797,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,0,0.0009248145346608669,0
0,0.00029093027114868164,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,0,-0.014144158658778615,0
0,0.0003345012664794922,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,0,0.024506435742639845,0
0,0.00027626752853393555,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,0,-0.027151061836273745,0
0,0.0002982616424560547,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,0,-0.007640707070031049,0
1,0.00032824277877807617,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,0,-0.11408722599861874,0
1,0.0002232193946838379,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,0,-0.19125872621259965,0
1,0.00028705596923828125,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,0,-0.14435141819377242,0
1,0.0003712177276611328,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,0,-0.08250910360685924,0
0,0.00024449825286865234,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,0,0.12445338510223072,0
0,0.0003158450126647949,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,0,0.4538708682611245,1
