label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.2782554626464844e-05,Q250870,Q250870.2~A22.K_17,17,,normal,Q250870.2~A22.K_17L.png,Q250870.2~A22.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17R.png,Q250870||Q250870.2~A22.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17R.png||17,1237.7294937514216,-1237.7294937514216,0,0,-1236.0145426108456
0,3.165006637573242e-05,Q250870,Q250870.2~A25.K_17,17,,normal,Q250870.2~A25.K_17L.png,Q250870.2~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17R.png,Q250870||Q250870.2~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17R.png||17,1237.884068289508,-1237.884068289508,0,0,-1236.0145426108456
0,2.9087066650390625e-05,Q250870,Q250870.2~A3.K_17,17,,normal,Q250870.2~A3.K_17L.png,Q250870.2~A3.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17R.png,Q250870||Q250870.2~A3.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17R.png||17,1237.8764041796585,-1237.8764041796585,0,0,-1236.0145426108456
0,3.3736228942871094e-05,Q250870,Q250870.2~A37.K_17,17,,normal,Q250870.2~A37.K_17L.png,Q250870.2~A37.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17R.png,Q250870||Q250870.2~A37.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17R.png||17,1237.6464578749492,-1237.6464578749492,0,0,-1236.0145426108456
0,3.30805778503418e-05,Q250870,Q250870.2~A4.K_17,17,,normal,Q250870.2~A4.K_17L.png,Q250870.2~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17R.png,Q250870||Q250870.2~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17R.png||17,1237.9362065775622,-1237.9362065775622,0,0,-1236.0145426108456
0,3.218650817871094e-05,Q250870,Q250870.2~A43.K_17,17,,normal,Q250870.2~A43.K_17L.png,Q250870.2~A43.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17R.png,Q250870||Q250870.2~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17R.png||17,1237.960760931468,-1237.960760931468,0,0,-1236.0145426108456
0,0.0018447637557983398,Q250870,Q250870.2~A45.K_17,17,,normal,Q250870.2~A45.K_17L.png,Q250870.2~A45.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17R.png,Q250870||Q250870.2~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17R.png||17,1043.314007814608,-1043.314007814608,1,1,-1236.0145426108456
0,0.0007719993591308594,Q250870,Q250870.2~A49.K_17,17,,normal,Q250870.2~A49.K_17L.png,Q250870.2~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17R.png,Q250870||Q250870.2~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17R.png||17,1155.0233325982535,-1155.0233325982535,1,1,-1236.0145426108456
0,3.11732292175293e-05,Q250870,Q250870.2~A50.K_17,17,,normal,Q250870.2~A50.K_17L.png,Q250870.2~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17R.png,Q250870||Q250870.2~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17R.png||17,1237.8389133758155,-1237.8389133758155,0,0,-1236.0145426108456
0,3.218650817871094e-05,Q250870,Q250870.3~A11.K_17,17,,normal,Q250870.3~A11.K_17L.png,Q250870.3~A11.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17R.png,Q250870||Q250870.3~A11.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17R.png||17,1237.8196967974782,-1237.8196967974782,0,0,-1236.0145426108456
0,3.236532211303711e-05,Q250870,Q250870.3~A23.K_17,17,,normal,Q250870.3~A23.K_17L.png,Q250870.3~A23.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17R.png,Q250870||Q250870.3~A23.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17R.png||17,1237.937867467821,-1237.937867467821,0,0,-1236.0145426108456
0,3.4332275390625e-05,Q250870,Q250870.3~A26.K_17,17,,normal,Q250870.3~A26.K_17L.png,Q250870.3~A26.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17R.png,Q250870||Q250870.3~A26.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17R.png||17,1237.1266741585696,-1237.1266741585696,0,0,-1236.0145426108456
0,3.039836883544922e-05,Q250870,Q250870.3~A27.K_17,17,,normal,Q250870.3~A27.K_17L.png,Q250870.3~A27.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17R.png,Q250870||Q250870.3~A27.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17R.png||17,1237.8876077464065,-1237.8876077464065,0,0,-1236.0145426108456
0,3.3020973205566406e-05,Q250870,Q250870.3~A35.K_17,17,,normal,Q250870.3~A35.K_17L.png,Q250870.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17R.png,Q250870||Q250870.3~A35.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17R.png||17,1237.8970306998654,-1237.8970306998654,0,0,-1236.0145426108456
0,3.427267074584961e-05,Q250870,Q250870.3~A47.K_17,17,,normal,Q250870.3~A47.K_17L.png,Q250870.3~A47.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17R.png,Q250870||Q250870.3~A47.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17R.png||17,1237.681249454674,-1237.681249454674,0,0,-1236.0145426108456
0,3.439188003540039e-05,Q250870,Q250870.3~A49.K_17,17,,normal,Q250870.3~A49.K_17L.png,Q250870.3~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17R.png,Q250870||Q250870.3~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17R.png||17,1237.845980611417,-1237.845980611417,0,0,-1236.0145426108456
0,3.063678741455078e-05,Q250870,Q250870.4~A1.K_17,17,,normal,Q250870.4~A1.K_17L.png,Q250870.4~A1.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17R.png,Q250870||Q250870.4~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17R.png||17,1237.9363938005245,-1237.9363938005245,0,0,-1236.0145426108456
0,3.9577484130859375e-05,Q250870,Q250870.4~A19.K_17,17,,normal,Q250870.4~A19.K_17L.png,Q250870.4~A19.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17R.png,Q250870||Q250870.4~A19.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17R.png||17,1235.7682656030647,-1235.7682656030647,0,1,-1236.0145426108456
0,0.0006315112113952637,Q250870,Q250870.4~A2.K_17,17,,normal,Q250870.4~A2.K_17L.png,Q250870.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17R.png,Q250870||Q250870.4~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17R.png||17,1170.9585165110602,-1170.9585165110602,1,1,-1236.0145426108456
0,3.2782554626464844e-05,Q250870,Q250870.4~A4.K_17,17,,normal,Q250870.4~A4.K_17L.png,Q250870.4~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17R.png,Q250870||Q250870.4~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17R.png||17,1237.8833409170165,-1237.8833409170165,0,0,-1236.0145426108456
0,4.7147274017333984e-05,Q250870,Q250870.4~A42.K_17,17,,normal,Q250870.4~A42.K_17L.png,Q250870.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17R.png,Q250870||Q250870.4~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17R.png||17,1235.178915302704,-1235.178915302704,0,1,-1236.0145426108456
0,3.075599670410156e-05,Q250870,Q250870.4~A5.K_17,17,,normal,Q250870.4~A5.K_17L.png,Q250870.4~A5.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17R.png,Q250870||Q250870.4~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17R.png||17,1238.004450975719,-1238.004450975719,0,0,-1236.0145426108456
0,3.075599670410156e-05,Y19361M,Y19361M.2~A29.K_17,17,,normal,Y19361M.2~A29.K_17L.png,Y19361M.2~A29.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17R.png,Y19361M||Y19361M.2~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17R.png||17,1237.9348744844156,-1237.9348744844156,0,0,-1236.0145426108456
0,3.123283386230469e-05,Y19361M,Y19361M.3~A10.K_17,17,,normal,Y19361M.3~A10.K_17L.png,Y19361M.3~A10.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17R.png,Y19361M||Y19361M.3~A10.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17R.png||17,1237.8674634047547,-1237.8674634047547,0,0,-1236.0145426108456
0,2.9742717742919922e-05,Y19361M,Y19361M.3~A25.K_17,17,,normal,Y19361M.3~A25.K_17L.png,Y19361M.3~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17R.png,Y19361M||Y19361M.3~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17R.png||17,1237.8621753425668,-1237.8621753425668,0,0,-1236.0145426108456
0,3.230571746826172e-05,Y19361M,Y19361M.3~A3.K_17,17,,normal,Y19361M.3~A3.K_17L.png,Y19361M.3~A3.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17R.png,Y19361M||Y19361M.3~A3.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17R.png||17,1237.953090415902,-1237.953090415902,0,0,-1236.0145426108456
0,3.230571746826172e-05,Y19361M,Y19361M.3~A35.K_17,17,,normal,Y19361M.3~A35.K_17L.png,Y19361M.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17R.png,Y19361M||Y19361M.3~A35.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17R.png||17,1237.9301215354335,-1237.9301215354335,0,0,-1236.0145426108456
0,3.2007694244384766e-05,Y19361M,Y19361M.3~A50.K_17,17,,normal,Y19361M.3~A50.K_17L.png,Y19361M.3~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17R.png,Y19361M||Y19361M.3~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17R.png||17,1237.7646217382262,-1237.7646217382262,0,0,-1236.0145426108456
0,3.409385681152344e-05,Y19361M,Y19361M.4~A12.K_17,17,,normal,Y19361M.4~A12.K_17L.png,Y19361M.4~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17R.png,Y19361M||Y19361M.4~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17R.png||17,1237.9129129362682,-1237.9129129362682,0,0,-1236.0145426108456
0,3.314018249511719e-05,Y19361M,Y19361M.4~A2.K_17,17,,normal,Y19361M.4~A2.K_17L.png,Y19361M.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17R.png,Y19361M||Y19361M.4~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17R.png||17,1237.955862261324,-1237.955862261324,0,0,-1236.0145426108456
0,3.445148468017578e-05,Y19361M,Y19361M.4~A21.K_17,17,,normal,Y19361M.4~A21.K_17L.png,Y19361M.4~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png,Y19361M||Y19361M.4~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png||17,1237.8261501857032,-1237.8261501857032,0,0,-1236.0145426108456
0,3.2782554626464844e-05,Y19361M,Y19361M.4~A42.K_17,17,,normal,Y19361M.4~A42.K_17L.png,Y19361M.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png,Y19361M||Y19361M.4~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png||17,1237.820833003765,-1237.820833003765,0,0,-1236.0145426108456
0,2.6345252990722656e-05,75263,75263.001A.K_18,18,,normal,75263.001A.K_18L.png,75263.001A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png,75263||75263.001A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png||18,1237.9194653201776,-1237.9194653201776,0,0,-1235.8463772434231
0,2.753734588623047e-05,75263,75263.019A.K_18,18,,normal,75263.019A.K_18L.png,75263.019A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png,75263||75263.019A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png||18,1238.0009401769858,-1238.0009401769858,0,0,-1235.8463772434231
0,3.147125244140625e-05,75263,75263.020A.K_18,18,,normal,75263.020A.K_18L.png,75263.020A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png,75263||75263.020A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png||18,1237.923347906246,-1237.923347906246,0,0,-1235.8463772434231
0,0.007227897644042969,75263,75263.051A.K_18,18,,normal,75263.051A.K_18L.png,75263.051A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png,75263||75263.051A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png||18,490.25594739444193,-490.25594739444193,1,1,-1235.8463772434231
0,2.7477741241455078e-05,75263,75263.091A.K_18,18,,normal,75263.091A.K_18L.png,75263.091A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png,75263||75263.091A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png||18,1237.9503532588133,-1237.9503532588133,0,0,-1235.8463772434231
0,2.6166439056396484e-05,75263,75263.217A.K_18,18,,normal,75263.217A.K_18L.png,75263.217A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png,75263||75263.217A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png||18,1237.8951811057705,-1237.8951811057705,0,0,-1235.8463772434231
0,3.325939178466797e-05,75263,75263.223A.K_18,18,,normal,75263.223A.K_18L.png,75263.223A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png,75263||75263.223A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png||18,1237.7500222401432,-1237.7500222401432,0,0,-1235.8463772434231
0,3.701448440551758e-05,75263,75263.227A.K_18,18,,normal,75263.227A.K_18L.png,75263.227A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png,75263||75263.227A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png||18,1237.017780662798,-1237.017780662798,0,0,-1235.8463772434231
