label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.170967102050781e-05,180371,180371.11~A18.K_22,22,,normal,180371.11~A18.K_22L.png,180371.11~A18.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A18.K_22R.png,180371||180371.11~A18.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A18.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A18.K_22R.png||22,1237.976533060073,-1237.976533060073
0,2.6404857635498047e-05,180371,180371.11~A42.K_22,22,,normal,180371.11~A42.K_22L.png,180371.11~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A42.K_22R.png,180371||180371.11~A42.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A42.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A42.K_22R.png||22,1237.862508943248,-1237.862508943248
0,3.0517578125e-05,180371,180371.11~A50.K_22,22,,normal,180371.11~A50.K_22L.png,180371.11~A50.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A50.K_22R.png,180371||180371.11~A50.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A50.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.11~A50.K_22R.png||22,1237.5818918757377,-1237.5818918757377
0,4.1425228118896484e-05,180371,180371.13~A44.K_22,22,,normal,180371.13~A44.K_22L.png,180371.13~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.13~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.13~A44.K_22R.png,180371||180371.13~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.13~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.13~A44.K_22R.png||22,1237.2845508937698,-1237.2845508937698
0,3.68952751159668e-05,180371,180371.14~A1.K_22,22,,normal,180371.14~A1.K_22L.png,180371.14~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.14~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.14~A1.K_22R.png,180371||180371.14~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.14~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.14~A1.K_22R.png||22,1237.7674233405141,-1237.7674233405141
0,3.737211227416992e-05,180371,180371.1~A15.K_22,22,,normal,180371.1~A15.K_22L.png,180371.1~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A15.K_22R.png,180371||180371.1~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A15.K_22R.png||22,1237.8375320145078,-1237.8375320145078
0,3.248453140258789e-05,180371,180371.1~A25.K_22,22,,normal,180371.1~A25.K_22L.png,180371.1~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A25.K_22R.png,180371||180371.1~A25.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A25.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A25.K_22R.png||22,1237.8979665966126,-1237.8979665966126
0,3.147125244140625e-05,180371,180371.1~A33.K_22,22,,normal,180371.1~A33.K_22L.png,180371.1~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A33.K_22R.png,180371||180371.1~A33.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A33.K_22R.png||22,1237.865269584874,-1237.865269584874
0,3.427267074584961e-05,180371,180371.1~A35.K_22,22,,normal,180371.1~A35.K_22L.png,180371.1~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A35.K_22R.png,180371||180371.1~A35.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.1~A35.K_22R.png||22,1238.0506611864857,-1238.0506611864857
0,3.463029861450195e-05,180371,180371.2~A15.K_22,22,,normal,180371.2~A15.K_22L.png,180371.2~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A15.K_22R.png,180371||180371.2~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A15.K_22R.png||22,1238.026700229284,-1238.026700229284
0,2.7418136596679688e-05,180371,180371.2~A16.K_22,22,,normal,180371.2~A16.K_22L.png,180371.2~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A16.K_22R.png,180371||180371.2~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A16.K_22R.png||22,1237.7385115436937,-1237.7385115436937
0,2.6047229766845703e-05,180371,180371.2~A21.K_22,22,,normal,180371.2~A21.K_22L.png,180371.2~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A21.K_22R.png,180371||180371.2~A21.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A21.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A21.K_22R.png||22,1237.695861484006,-1237.695861484006
0,2.9325485229492188e-05,180371,180371.2~A41.K_22,22,,normal,180371.2~A41.K_22L.png,180371.2~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A41.K_22R.png,180371||180371.2~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A41.K_22R.png||22,1237.9832166753858,-1237.9832166753858
0,3.0279159545898438e-05,180371,180371.2~A49.K_22,22,,normal,180371.2~A49.K_22L.png,180371.2~A49.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A49.K_22R.png,180371||180371.2~A49.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.2~A49.K_22R.png||22,1238.031543098159,-1238.031543098159
0,3.731250762939453e-05,180371,180371.3~A2.K_22,22,,normal,180371.3~A2.K_22L.png,180371.3~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A2.K_22R.png,180371||180371.3~A2.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A2.K_22R.png||22,1237.9858035915113,-1237.9858035915113
0,3.0338764190673828e-05,180371,180371.3~A25.K_22,22,,normal,180371.3~A25.K_22L.png,180371.3~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A25.K_22R.png,180371||180371.3~A25.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A25.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A25.K_22R.png||22,1238.0040277733806,-1238.0040277733806
0,2.6464462280273438e-05,180371,180371.3~A45.K_22,22,,normal,180371.3~A45.K_22L.png,180371.3~A45.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A45.K_22R.png,180371||180371.3~A45.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A45.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A45.K_22R.png||22,1237.8425550769698,-1237.8425550769698
0,3.612041473388672e-05,180371,180371.3~A9.K_22,22,,normal,180371.3~A9.K_22L.png,180371.3~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A9.K_22R.png,180371||180371.3~A9.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A9.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.3~A9.K_22R.png||22,1237.9398144860115,-1237.9398144860115
0,3.337860107421875e-05,180371,180371.4~A19.K_22,22,,normal,180371.4~A19.K_22L.png,180371.4~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A19.K_22R.png,180371||180371.4~A19.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A19.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A19.K_22R.png||22,1237.9589271115929,-1237.9589271115929
0,3.2842159271240234e-05,180371,180371.4~A20.K_22,22,,normal,180371.4~A20.K_22L.png,180371.4~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A20.K_22R.png,180371||180371.4~A20.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A20.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A20.K_22R.png||22,1238.0576508598479,-1238.0576508598479
0,3.552436828613281e-05,180371,180371.4~A23.K_22,22,,normal,180371.4~A23.K_22L.png,180371.4~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A23.K_22R.png,180371||180371.4~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A23.K_22R.png||22,1238.0340395142866,-1238.0340395142866
0,3.141164779663086e-05,180371,180371.4~A27.K_22,22,,normal,180371.4~A27.K_22L.png,180371.4~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A27.K_22R.png,180371||180371.4~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A27.K_22R.png||22,1237.9765799407633,-1237.9765799407633
0,3.325939178466797e-05,180371,180371.4~A35.K_22,22,,normal,180371.4~A35.K_22L.png,180371.4~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A35.K_22R.png,180371||180371.4~A35.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A35.K_22R.png||22,1237.889975425156,-1237.889975425156
0,2.9981136322021484e-05,180371,180371.4~A39.K_22,22,,normal,180371.4~A39.K_22L.png,180371.4~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A39.K_22R.png,180371||180371.4~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A39.K_22R.png||22,1238.0392106860254,-1238.0392106860254
0,3.230571746826172e-05,180371,180371.4~A44.K_22,22,,normal,180371.4~A44.K_22L.png,180371.4~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A44.K_22R.png,180371||180371.4~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/180371.4~A44.K_22R.png||22,1237.985284498749,-1237.985284498749
0,3.1113624572753906e-05,182418,182418.13~A1.K_22,22,,normal,182418.13~A1.K_22L.png,182418.13~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A1.K_22R.png,182418||182418.13~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A1.K_22R.png||22,1238.0245601203806,-1238.0245601203806
0,3.5822391510009766e-05,182418,182418.13~A27.K_22,22,,normal,182418.13~A27.K_22L.png,182418.13~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A27.K_22R.png,182418||182418.13~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A27.K_22R.png||22,1238.023333555322,-1238.023333555322
0,3.272294998168945e-05,182418,182418.13~A6.K_22,22,,normal,182418.13~A6.K_22L.png,182418.13~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A6.K_22R.png,182418||182418.13~A6.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A6.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.13~A6.K_22R.png||22,1238.0461587399786,-1238.0461587399786
0,3.159046173095703e-05,182418,182418.14~A44.K_22,22,,normal,182418.14~A44.K_22L.png,182418.14~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.14~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.14~A44.K_22R.png,182418||182418.14~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.14~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.14~A44.K_22R.png||22,1237.9514309190145,-1237.9514309190145
0,2.6702880859375e-05,182418,182418.1~A24.K_22,22,,normal,182418.1~A24.K_22L.png,182418.1~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.1~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.1~A24.K_22R.png,182418||182418.1~A24.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.1~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.1~A24.K_22R.png||22,1237.9334154992848,-1237.9334154992848
0,2.682209014892578e-05,182418,182418.2~A16.K_22,22,,normal,182418.2~A16.K_22L.png,182418.2~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A16.K_22R.png,182418||182418.2~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A16.K_22R.png||22,1237.9633417427412,-1237.9633417427412
0,3.421306610107422e-05,182418,182418.2~A2.K_22,22,,normal,182418.2~A2.K_22L.png,182418.2~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A2.K_22R.png,182418||182418.2~A2.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A2.K_22R.png||22,1237.9363979589853,-1237.9363979589853
0,3.701448440551758e-05,182418,182418.2~A3.K_22,22,,normal,182418.2~A3.K_22L.png,182418.2~A3.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A3.K_22R.png,182418||182418.2~A3.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A3.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A3.K_22R.png||22,1237.9868061319448,-1237.9868061319448
0,3.6656856536865234e-05,182418,182418.2~A33.K_22,22,,normal,182418.2~A33.K_22L.png,182418.2~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A33.K_22R.png,182418||182418.2~A33.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A33.K_22R.png||22,1237.8933470055217,-1237.8933470055217
0,3.457069396972656e-05,182418,182418.2~A38.K_22,22,,normal,182418.2~A38.K_22L.png,182418.2~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A38.K_22R.png,182418||182418.2~A38.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A38.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.2~A38.K_22R.png||22,1237.9879249759415,-1237.9879249759415
0,3.0875205993652344e-05,182418,182418.3~A15.K_22,22,,normal,182418.3~A15.K_22L.png,182418.3~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A15.K_22R.png,182418||182418.3~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A15.K_22R.png||22,1238.0223950053423,-1238.0223950053423
0,2.9385089874267578e-05,182418,182418.3~A25.K_22,22,,normal,182418.3~A25.K_22L.png,182418.3~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A25.K_22R.png,182418||182418.3~A25.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A25.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A25.K_22R.png||22,1238.0290546585038,-1238.0290546585038
0,2.6166439056396484e-05,182418,182418.3~A49.K_22,22,,normal,182418.3~A49.K_22L.png,182418.3~A49.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A49.K_22R.png,182418||182418.3~A49.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.3~A49.K_22R.png||22,1237.7268711163797,-1237.7268711163797
0,3.540515899658203e-05,182418,182418.4~A15.K_22,22,,normal,182418.4~A15.K_22L.png,182418.4~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A15.K_22R.png,182418||182418.4~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A15.K_22R.png||22,1237.929744777388,-1237.929744777388
0,3.3974647521972656e-05,182418,182418.4~A6.K_22,22,,normal,182418.4~A6.K_22L.png,182418.4~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A6.K_22R.png,182418||182418.4~A6.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A6.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.4~A6.K_22R.png||22,1238.0240246450285,-1238.0240246450285
0,2.3484230041503906e-05,182418,182418.5~A16.K_22,22,,normal,182418.5~A16.K_22L.png,182418.5~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.5~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.5~A16.K_22R.png,182418||182418.5~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.5~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/182418.5~A16.K_22R.png||22,1237.66507485496,-1237.66507485496
