label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00025653839111328125,Q250870,Q250870.2~A14.K_19,19,,normal,Q250870.2~A14.K_19L.png,Q250870.2~A14.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19R.png,0,-0.42514405546182205,0
0,0.0013527870178222656,Q250870,Q250870.2~A15.K_19,19,,normal,Q250870.2~A15.K_19L.png,Q250870.2~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19R.png,0,-0.34142996763299277,0
0,0.00015991926193237305,Q250870,Q250870.2~A21.K_19,19,,normal,Q250870.2~A21.K_19L.png,Q250870.2~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19R.png,0,-0.43252229254155955,0
0,0.0001862049102783203,Q250870,Q250870.2~A22.K_19,19,,normal,Q250870.2~A22.K_19L.png,Q250870.2~A22.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19R.png,0,-0.43051501150999616,0
0,0.0001735091209411621,Q250870,Q250870.2~A25.K_19,19,,normal,Q250870.2~A25.K_19L.png,Q250870.2~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19R.png,0,-0.4314845145932683,0
0,0.0001437664031982422,Q250870,Q250870.2~A3.K_19,19,,normal,Q250870.2~A3.K_19L.png,Q250870.2~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19R.png,0,-0.4337557917695724,0
0,0.0001977682113647461,Q250870,Q250870.2~A37.K_19,19,,normal,Q250870.2~A37.K_19L.png,Q250870.2~A37.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19R.png,0,-0.429631989922415,0
0,0.00015121698379516602,Q250870,Q250870.2~A4.K_19,19,,normal,Q250870.2~A4.K_19L.png,Q250870.2~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19R.png,0,-0.4331868345610794,0
0,0.00023168325424194336,Q250870,Q250870.2~A43.K_19,19,,normal,Q250870.2~A43.K_19L.png,Q250870.2~A43.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19R.png,0,-0.4270420967093548,0
0,0.00017142295837402344,Q250870,Q250870.2~A45.K_19,19,,normal,Q250870.2~A45.K_19L.png,Q250870.2~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19R.png,0,-0.43164382261164636,0
0,0.00012922286987304688,Q250870,Q250870.2~A49.K_19,19,,normal,Q250870.2~A49.K_19L.png,Q250870.2~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19R.png,0,-0.4348663962405508,0
0,0.00015342235565185547,Q250870,Q250870.2~A50.K_19,19,,normal,Q250870.2~A50.K_19L.png,Q250870.2~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19R.png,0,-0.43301842322736545,0
0,0.00016248226165771484,Q250870,Q250870.3~A11.K_19,19,,normal,Q250870.3~A11.K_19L.png,Q250870.3~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19R.png,0,-0.43232657126183793,0
0,0.00019633769989013672,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png,0,-0.4297412297064457,0
0,0.0002040863037109375,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png,0,-0.42914951420961295,0
0,0.00025022029876708984,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png,0,-0.4256265311746241,0
0,0.00013047456741333008,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png,0,-0.434770811429524,0
0,0.00016176700592041016,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png,0,-0.43238119115385326,0
0,0.00018960237503051758,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png,0,-0.43025556702292334,0
0,0.0001679062843322754,Q250870,Q250870.4~A1.K_19,19,,normal,Q250870.4~A1.K_19L.png,Q250870.4~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png,0,-0.43191237041405506,0
0,0.00021445751190185547,Q250870,Q250870.4~A19.K_19,19,,normal,Q250870.4~A19.K_19L.png,Q250870.4~A19.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png,0,-0.42835752577539066,0
0,0.000179290771484375,Q250870,Q250870.4~A2.K_19,19,,normal,Q250870.4~A2.K_19L.png,Q250870.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png,0,-0.4310430037994777,0
0,0.00022858381271362305,Q250870,Q250870.4~A4.K_19,19,,normal,Q250870.4~A4.K_19L.png,Q250870.4~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png,0,-0.42727878290808785,0
0,0.00024116039276123047,Q250870,Q250870.4~A42.K_19,19,,normal,Q250870.4~A42.K_19L.png,Q250870.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png,0,-0.42631838314015164,0
0,0.00019681453704833984,Q250870,Q250870.4~A5.K_19,19,,normal,Q250870.4~A5.K_19L.png,Q250870.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png,0,-0.4297048164451021,0
0,0.0001958608627319336,Y19361M,Y19361M.2~A29.K_19,19,,normal,Y19361M.2~A29.K_19L.png,Y19361M.2~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png,0,-0.5153350614651295,0
0,0.0004150867462158203,Y19361M,Y19361M.3~A10.K_19,19,,normal,Y19361M.3~A10.K_19L.png,Y19361M.3~A10.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png,0,-0.4945662946661964,0
0,0.0002646446228027344,Y19361M,Y19361M.3~A25.K_19,19,,normal,Y19361M.3~A25.K_19L.png,Y19361M.3~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png,0,-0.5088187055961875,0
0,0.00024116039276123047,Y19361M,Y19361M.3~A3.K_19,19,,normal,Y19361M.3~A3.K_19L.png,Y19361M.3~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png,0,-0.5110435272706789,0
0,0.00018584728240966797,Y19361M,Y19361M.3~A35.K_19,19,,normal,Y19361M.3~A35.K_19L.png,Y19361M.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png,0,-0.5162837163923238,0
0,0.0001938939094543457,Y19361M,Y19361M.3~A50.K_19,19,,normal,Y19361M.3~A50.K_19L.png,Y19361M.3~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png,0,-0.515521404397257,0
0,0.0002943873405456543,Y19361M,Y19361M.4~A12.K_19,19,,normal,Y19361M.4~A12.K_19L.png,Y19361M.4~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png,0,-0.5060009745921995,0
0,0.00021696090698242188,Y19361M,Y19361M.4~A2.K_19,19,,normal,Y19361M.4~A2.K_19L.png,Y19361M.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png,0,-0.5133361100113986,0
0,0.0001970529556274414,Y19361M,Y19361M.4~A21.K_19,19,,normal,Y19361M.4~A21.K_19L.png,Y19361M.4~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png,0,-0.5152221263547493,0
0,0.00015437602996826172,Y19361M,Y19361M.4~A42.K_19,19,,normal,Y19361M.4~A42.K_19L.png,Y19361M.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png,0,-0.5192652033063632,0
0,0.04652923345565796,75263,75263.001A.K_2,2,,normal,75263.001A.K_2L.png,75263.001A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png,1,3.4341895223956675,1
0,0.03703075647354126,75263,75263.019A.K_2,2,,normal,75263.019A.K_2L.png,75263.019A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png,1,2.62842273332029,1
0,0.046045541763305664,75263,75263.020A.K_2,2,,normal,75263.020A.K_2L.png,75263.020A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png,1,3.393157396657727,1
0,0.0340425968170166,75263,75263.051A.K_2,2,,normal,75263.051A.K_2L.png,75263.051A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png,1,2.3749336933178053,1
0,0.05497223138809204,75263,75263.091A.K_2,2,,normal,75263.091A.K_2L.png,75263.091A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png,1,4.150418802836732,1
0,0.0600469708442688,75263,75263.217A.K_2,2,,normal,75263.217A.K_2L.png,75263.217A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png,1,4.580914820745326,1
0,0.05344730615615845,75263,75263.223A.K_2,2,,normal,75263.223A.K_2L.png,75263.223A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png,1,4.021057631563847,1
0,0.05630636215209961,75263,75263.227A.K_2,2,,normal,75263.227A.K_2L.png,75263.227A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png,1,4.263594658707628,1
0,0.041739463806152344,75263,75263.231A.K_2,2,,normal,75263.231A.K_2L.png,75263.231A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png,1,3.027867822805385,1
0,0.045773863792419434,75263,75263.241A.K_2,2,,normal,75263.241A.K_2L.png,75263.241A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png,1,3.370110640143429,1
0,0.047470808029174805,75263,75263.281A.K_2,2,,normal,75263.281A.K_2L.png,75263.281A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png,1,3.514064382565999,1
0,0.05222940444946289,75263,75263.287A.K_2,2,,normal,75263.287A.K_2L.png,75263.287A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png,1,3.9177416210643603,1
0,0.040055036544799805,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,1,2.884975909884351,1
0,0.04650038480758667,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,1,3.431742258211174,1
0,0.049738168716430664,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,1,3.706407212272869,1
0,0.04648953676223755,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,1,3.4308220059765095,1
0,0.029375672340393066,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,1,1.979033091835458,1
0,0.06379610300064087,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,1,4.89895803811026,1
0,0.04207116365432739,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,1,3.056006304596098,1
0,0.053081393241882324,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,1,3.9900168158022677,1
0,0.003332376480102539,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,0,-0.23024981970874414,0
0,0.0016636848449707031,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,0,-0.3718068612564184,0
0,0.04725825786590576,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,1,3.49603350636372,1
0,0.053375244140625,75263,75263.375A.K_2,2,,normal,75263.375A.K_2L.png,75263.375A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png,1,4.014944527433573,1
0,0.04606151580810547,75263,75263.376A.K_2,2,,normal,75263.376A.K_2L.png,75263.376A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png,1,3.394512493354926,1
0,0.035390615463256836,75263,75263.378A.K_2,2,,normal,75263.378A.K_2L.png,75263.378A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png,1,2.4892876743023105,1
0,0.048146963119506836,75263,75263.382A.K_2,2,,normal,75263.382A.K_2L.png,75263.382A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png,1,3.571423400972801,1
0,0.048770248889923096,75263,75263.385A.K_2,2,,normal,75263.385A.K_2L.png,75263.385A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png,1,3.6242974538183512,1
0,0.05523836612701416,75263,75263.387A.K_2,2,,normal,75263.387A.K_2L.png,75263.387A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png,1,4.172995320571779,1
0,0.04381453990936279,75263,75263.389A.K_2,2,,normal,75263.389A.K_2L.png,75263.389A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png,1,3.2038989288362725,1
0,0.04156494140625,75263,75263.394A.K_2,2,,normal,75263.394A.K_2L.png,75263.394A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png,1,3.0130628857553923,1
0,0.0509723424911499,75263,75263.399A.K_2,2,,normal,75263.399A.K_2L.png,75263.399A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png,1,3.811103601124353,1
0,0.04073554277420044,76018,76018.11~A18.K_2,2,,normal,76018.11~A18.K_2L.png,76018.11~A18.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png,1,3.461005638071329,1
0,0.0552980899810791,76018,76018.12~A36.K_2,2,,normal,76018.12~A36.K_2L.png,76018.12~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png,1,4.887136924534464,1
0,0.05012547969818115,76018,76018.13~A41.K_2,2,,normal,76018.13~A41.K_2L.png,76018.13~A41.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png,1,4.380575726666743,1
0,0.03517568111419678,76018,76018.14~A1.K_2,2,,normal,76018.14~A1.K_2L.png,76018.14~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png,1,2.916520353382071,1
0,0.04678237438201904,76018,76018.14~A25.K_2,2,,normal,76018.14~A25.K_2L.png,76018.14~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png,1,4.053180593274972,1
0,0.04985177516937256,76018,76018.14~A29.K_2,2,,normal,76018.14~A29.K_2L.png,76018.14~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png,1,4.353771446739931,1
