label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.629922866821289e-05,183786,183786.13~A12.K_21,21,,normal,183786.13~A12.K_21L.png,183786.13~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21R.png,0,-0.0383585876355563,,3.629922866821289e-05,0.2876529235734407,chromosome
0,2.849102020263672e-05,183786,183786.13~A29.K_21,21,,normal,183786.13~A29.K_21L.png,183786.13~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21R.png,0,-0.050660553974054,,2.849102020263672e-05,-0.22499451504523155,chromosome
0,2.944469451904297e-05,183786,183786.13~A34.K_21,21,,normal,183786.13~A34.K_21L.png,183786.13~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21R.png,0,-0.0491580237342375,,2.944469451904297e-05,-0.16238108742768378,chromosome
0,3.230571746826172e-05,183786,183786.13~A43.K_21,21,,normal,183786.13~A43.K_21L.png,183786.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21R.png,0,-0.0446504330147879,,3.230571746826172e-05,0.02545919542495948,chromosome
0,3.522634506225586e-05,183786,183786.14~A17.K_21,21,,normal,183786.14~A17.K_21L.png,183786.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21R.png,0,-0.0400489341553499,,3.522634506225586e-05,0.21721281750369947,chromosome
0,2.8967857360839844e-05,183786,183786.14~A24.K_21,21,,normal,183786.14~A24.K_21L.png,183786.14~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21R.png,0,-0.0499092888541457,,2.8967857360839844e-05,-0.19368780123645765,chromosome
0,2.574920654296875e-05,183786,183786.14~A38.K_21,21,,normal,183786.14~A38.K_21L.png,183786.14~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21R.png,0,-0.0549803284135265,,2.574920654296875e-05,-0.4050081194456813,chromosome
0,2.8789043426513672e-05,183786,183786.14~A39.K_21,21,,normal,183786.14~A39.K_21L.png,183786.14~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21R.png,0,-0.0501910132741113,,2.8789043426513672e-05,-0.20542781891474787,chromosome
0,3.439188003540039e-05,183786,183786.1~A44.K_21,21,,normal,183786.1~A44.K_21L.png,183786.1~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21R.png,0,-0.0413636481151893,,3.439188003540039e-05,0.1624260683383452,chromosome
0,2.974271774291992e-05,183786,183786.2~A14.K_21,21,,normal,183786.2~A14.K_21L.png,183786.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21R.png,0,-0.0486884830342948,,2.974271774291992e-05,-0.14281439129720033,chromosome
0,3.0338764190673828e-05,183786,183786.2~A4.K_21,21,,normal,183786.2~A4.K_21L.png,183786.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21R.png,0,-0.0477494016344095,,3.0338764190673828e-05,-0.10368099903623276,chromosome
0,2.8431415557861328e-05,183786,183786.2~A49.K_21,21,,normal,183786.2~A49.K_21L.png,183786.2~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21R.png,0,-0.0507544621140425,,2.8431415557861328e-05,-0.22890785427132826,chromosome
0,3.820657730102539e-05,183786,183786.3~A1.K_21,21,,normal,183786.3~A1.K_21L.png,183786.3~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21R.png,0,-0.0353535271559233,,3.820657730102539e-05,0.4128797788085362,chromosome
0,2.8371810913085938e-05,183786,183786.3~A25.K_21,21,,normal,183786.3~A25.K_21L.png,183786.3~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21R.png,0,-0.0508483702540311,,2.8371810913085938e-05,-0.232821193497425,chromosome
0,2.6047229766845703e-05,183786,183786.3~A36.K_21,21,,normal,183786.3~A36.K_21L.png,183786.3~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21R.png,0,-0.0545107877135838,,2.6047229766845703e-05,-0.38544142331519765,chromosome
0,2.8014183044433597e-05,183786,183786.3~A37.K_21,21,,normal,183786.3~A37.K_21L.png,183786.3~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21R.png,0,-0.0514118190939622,,2.8014183044433597e-05,-0.2563012288540052,chromosome
0,3.349781036376953e-05,183786,183786.3~A44.K_21,21,,normal,183786.3~A44.K_21L.png,183786.3~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21R.png,0,-0.0427722702150173,,3.349781036376953e-05,0.10372597994689417,chromosome
0,2.9087066650390625e-05,183786,183786.4~A49.K_21,21,,normal,183786.4~A49.K_21L.png,183786.4~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21R.png,0,-0.0497214725741687,,2.9087066650390625e-05,-0.1858611227842642,chromosome
0,2.866983413696289e-05,183786,183786.5~A1.K_21,21,,normal,183786.5~A1.K_21L.png,183786.5~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21R.png,0,-0.0503788295540884,,2.866983413696289e-05,-0.21325449736694133,chromosome
0,3.5822391510009766e-05,183786,183786.5~A31.K_21,21,,normal,183786.5~A31.K_21L.png,183786.5~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21R.png,0,-0.0391098527554645,,3.5822391510009766e-05,0.2563462097646668,chromosome
0,2.682209014892578e-05,183786,183786.5~A33.K_21,21,,normal,183786.5~A33.K_21L.png,183786.5~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21R.png,0,-0.0532899818937329,,2.682209014892578e-05,-0.3345680133759401,chromosome
0,2.789497375488281e-05,183786,183786.5~A42.K_21,21,,normal,183786.5~A42.K_21L.png,183786.5~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21R.png,0,-0.0515996353739393,,2.789497375488281e-05,-0.2641279073061991,chromosome
0,2.7000904083251957e-05,183786,183786.5~A44.K_21,21,,normal,183786.5~A44.K_21L.png,183786.5~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21R.png,0,-0.0530082574737673,,2.7000904083251957e-05,-0.3228279956976497,chromosome
0,3.165006637573242e-05,183786,183786.5~A6.K_21,21,,normal,183786.5~A6.K_21L.png,183786.5~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21R.png,0,-0.0456834225546618,,3.165006637573242e-05,-0.0175875360621046,chromosome
0,2.7060508728027344e-05,183786,183786.5~A8.K_21,21,,normal,183786.5~A8.K_21L.png,183786.5~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21R.png,0,-0.0529143493337788,,2.7060508728027344e-05,-0.31891465647155315,chromosome
0,3.4689903259277344e-05,184752,184752.11~A43.K_21,21,,normal,184752.11~A43.K_21L.png,184752.11~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21R.png,0,-0.1836329902209624,,3.4689903259277344e-05,0.18199276446882887,chromosome
0,3.731250762939453e-05,184752,184752.13~A19.K_21,21,,normal,184752.13~A19.K_21L.png,184752.13~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21R.png,0,0.0257741356183576,,3.731250762939453e-05,0.3541796904170852,chromosome
0,3.457069396972656e-05,184752,184752.13~A20.K_21,21,,normal,184752.13~A20.K_21L.png,184752.13~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21R.png,0,-0.1931514959409315,,3.457069396972656e-05,0.17416608601663539,chromosome
0,3.206729888916016e-05,184752,184752.14~A10.K_21,21,,normal,184752.14~A10.K_21L.png,184752.14~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21R.png,0,-0.3930401160602824,,3.206729888916016e-05,0.009805838520572987,chromosome
0,3.933906555175781e-05,184752,184752.14~A14.K_21,21,,normal,184752.14~A14.K_21L.png,184752.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21R.png,0,0.1875887328578321,,3.933906555175781e-05,0.48723322410437414,chromosome
0,2.789497375488281e-05,184752,184752.14~A43.K_21,21,,normal,184752.14~A43.K_21L.png,184752.14~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21R.png,0,-0.7261878162592007,,2.789497375488281e-05,-0.2641279073061991,chromosome
0,3.647804260253906e-05,184752,184752.2~A30.K_21,21,,normal,184752.2~A30.K_21L.png,184752.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21R.png,0,-0.040855404421426,,3.647804260253906e-05,0.2993929412517309,chromosome
0,3.349781036376953e-05,184752,184752.2~A50.K_21,21,,normal,184752.2~A50.K_21L.png,184752.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21R.png,0,-0.2788180474206533,,3.349781036376953e-05,0.10372597994689417,chromosome
0,2.813339233398437e-05,184752,184752.3~A13.K_21,21,,normal,184752.3~A13.K_21L.png,184752.3~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21R.png,0,-0.7071508048192625,,2.813339233398437e-05,-0.24847455040181216,chromosome
0,3.731250762939453e-05,184752,184752.3~A16.K_21,21,,normal,184752.3~A16.K_21L.png,184752.3~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21R.png,0,0.0257741356183576,,3.731250762939453e-05,0.3541796904170852,chromosome
0,3.427267074584961e-05,184752,184752.4~A27.K_21,21,,normal,184752.4~A27.K_21L.png,184752.4~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21R.png,0,-0.2169477602408542,,3.427267074584961e-05,0.1545993898861517,chromosome
0,3.0040740966796875e-05,184793,184793.11~A18.K_21,21,,normal,184793.11~A18.K_21L.png,184793.11~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21R.png,0,-0.552052446024052,,3.0040740966796875e-05,-0.12324769516671644,chromosome
0,3.534555435180664e-05,184793,184793.12~A12.K_21,21,,normal,184793.12~A12.K_21L.png,184793.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21R.png,0,-0.1297007393421845,,3.534555435180664e-05,0.22503949595589295,chromosome
0,2.849102020263672e-05,184793,184793.12~A27.K_21,21,,normal,184793.12~A27.K_21L.png,184793.12~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21R.png,0,-0.6754360906726875,,2.849102020263672e-05,-0.22499451504523155,chromosome
0,2.855062484741211e-05,184793,184793.12~A32.K_21,21,,normal,184793.12~A32.K_21L.png,184793.12~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21R.png,0,-0.6706905658785092,,2.855062484741211e-05,-0.2210811758191348,chromosome
0,3.206729888916016e-05,184793,184793.12~A38.K_21,21,,normal,184793.12~A38.K_21L.png,184793.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21R.png,0,-0.3907046030219903,,3.206729888916016e-05,0.009805838520572987,chromosome
0,3.618001937866211e-05,184793,184793.12~A42.K_21,21,,normal,184793.12~A42.K_21L.png,184793.12~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21R.png,0,-0.0632633922236885,,3.618001937866211e-05,0.2798262451212472,chromosome
0,2.825260162353516e-05,184793,184793.13~A10.K_21,21,,normal,184793.13~A10.K_21L.png,184793.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21R.png,0,-0.6944181898494006,,2.825260162353516e-05,-0.24064787194961826,chromosome
0,2.646446228027344e-05,184793,184793.13~A16.K_21,21,,normal,184793.13~A16.K_21L.png,184793.13~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21R.png,0,-0.8367839336747492,,2.646446228027344e-05,-0.3580480487325203,chromosome
0,2.813339233398437e-05,184793,184793.13~A43.K_21,21,,normal,184793.13~A43.K_21L.png,184793.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21R.png,0,-0.7039092394377572,,2.813339233398437e-05,-0.24847455040181216,chromosome
0,3.0100345611572266e-05,184793,184793.14~A14.K_21,21,,normal,184793.14~A14.K_21L.png,184793.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21R.png,0,-0.5473069212298738,,3.0100345611572266e-05,-0.1193343559406197,chromosome
0,2.586841583251953e-05,184793,184793.14~A26.K_21,21,,normal,184793.14~A26.K_21L.png,184793.14~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21R.png,0,-0.8842391816165321,,2.586841583251953e-05,-0.39718144099348784,chromosome
0,2.872943878173828e-05,184793,184793.14~A27.K_21,21,,normal,184793.14~A27.K_21L.png,184793.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21R.png,0,-0.6564539914959744,,2.872943878173828e-05,-0.20934115814084459,chromosome
0,2.777576446533203e-05,184793,184793.14~A3.K_21,21,,normal,184793.14~A3.K_21L.png,184793.14~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21R.png,0,-0.732382388202827,,2.777576446533203e-05,-0.2719545857583924,chromosome
0,3.331899642944336e-05,184793,184793.14~A30.K_21,21,,normal,184793.14~A30.K_21L.png,184793.14~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21R.png,0,-0.2910485823442462,,3.331899642944336e-05,0.09198596226860396,chromosome
0,2.8014183044433597e-05,184793,184793.14~A32.K_21,21,,normal,184793.14~A32.K_21L.png,184793.14~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21R.png,0,-0.7134002890261139,,2.8014183044433597e-05,-0.2563012288540052,chromosome
0,2.8848648071289062e-05,184793,184793.14~A33.K_21,21,,normal,184793.14~A33.K_21L.png,184793.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21R.png,0,-0.6469629419076178,,2.8848648071289062e-05,-0.20151447968865113,chromosome
0,3.153085708618164e-05,184793,184793.14~A4.K_21,21,,normal,184793.14~A4.K_21L.png,184793.14~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21R.png,0,-0.4334143261695948,,3.153085708618164e-05,-0.02541421451429807,chromosome
0,3.49879264831543e-05,184793,184793.14~A9.K_21,21,,normal,184793.14~A9.K_21L.png,184793.14~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21R.png,0,-0.1581738881072542,,3.49879264831543e-05,0.20155946059931254,chromosome
0,3.6656856536865234e-05,184793,184793.1~A26.K_21,21,,normal,184793.1~A26.K_21L.png,184793.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21R.png,0,-0.0252991938702622,,3.6656856536865234e-05,0.31113295893002113,chromosome
0,3.725290298461914e-05,184793,184793.2~A4.K_21,21,,normal,184793.2~A4.K_21L.png,184793.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21R.png,0,0.0221560540715206,,3.725290298461914e-05,0.3502663511909885,chromosome
0,3.266334533691406e-05,184793,184793.3~A8.K_21,21,,normal,184793.3~A8.K_21L.png,184793.3~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21R.png,0,-0.3432493550802074,,3.266334533691406e-05,0.04893923078153989,chromosome
0,3.0994415283203125e-05,185290,185290.11~A25.K_21,21,,normal,185290.11~A25.K_21L.png,185290.11~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21R.png,0,-0.3713105668239442,,3.0994415283203125e-05,-0.06063426754916868,chromosome
